x,y,count
27,7,3
27,29,2
27,6,1
27,33,3
27,25,1
27,0,3
27,20,1
27,8,2
27,45,1
27,34,1
27,72,1
27,18,1
27,61,2
27,95,1
27,12,2
27,38,1
27,39,1
27,40,2
27,55,1
27,62,1
27,59,2
27,36,2
27,30,1
27,9,1
27,32,1
27,28,1
27,46,1
27,47,1
27,43,1
27,19,1
27,13,1
27,10,1
27,63,1
27,66,1
27,15,2
27,23,1
27,31,1
23,3,1
23,25,1
23,7,1
23,48,1
23,23,1
23,22,2
23,20,1
23,0,1
23,6,1
23,2,1
23,12,1
23,15,1
23,32,2
23,54,1
23,33,1
23,10,1
23,40,1
23,67,2
23,45,1
23,13,1
23,37,1
23,30,1
23,41,1
23,80,1
23,24,1
23,28,1
23,72,1
23,74,1
23,60,2
23,38,1
36,7,2
36,6,2
36,26,1
36,0,4
36,5,2
36,2,1
36,37,2
36,28,1
36,27,3
36,17,1
36,32,1
36,14,4
36,20,2
36,11,1
36,43,1
36,36,1
36,34,1
36,45,1
36,70,2
36,35,1
36,48,1
36,18,1
36,15,1
36,31,1
36,58,1
36,50,1
36,51,1
36,30,1
36,29,2
36,67,2
36,47,2
36,22,1
36,42,3
36,44,1
36,39,1
36,61,1
36,3,2
36,8,1
36,89,1
36,38,2
36,23,1
36,54,1
36,72,1
36,57,1
36,56,1
36,53,1
36,60,1
36,40,1
36,12,1
71,40,1
71,43,1
71,0,1
71,17,1
71,5,1
71,7,1
71,14,1
39,53,1
39,22,1
39,0,3
39,8,2
39,9,2
39,11,1
39,3,2
39,7,1
39,28,2
39,21,1
39,18,1
39,14,1
39,13,2
39,66,2
39,39,2
39,67,1
39,65,1
39,17,1
39,5,2
39,44,2
39,43,1
39,35,1
39,27,2
39,71,1
39,38,1
39,32,1
39,84,1
39,55,1
39,37,1
39,30,1
39,24,1
39,15,1
39,62,1
39,76,3
39,86,1
39,75,1
39,34,1
22,15,1
22,7,1
22,26,1
22,1,3
22,43,1
22,30,3
22,34,1
22,9,1
22,33,1
22,63,1
22,60,1
22,47,1
22,25,2
22,16,1
22,19,1
22,0,2
22,27,1
22,8,1
22,28,1
22,59,1
22,87,1
22,37,1
22,35,1
22,92,1
22,6,1
20,37,1
20,0,2
20,17,1
20,22,1
20,36,1
20,90,1
20,23,1
20,24,1
20,31,1
20,25,1
20,48,1
20,26,1
20,58,1
20,39,1
20,13,1
20,40,1
20,28,1
95,4,1
95,56,1
95,47,2
95,17,1
37,5,3
37,6,2
37,13,2
37,19,1
37,7,3
37,3,1
37,4,3
37,14,1
37,41,1
37,51,1
37,68,1
37,65,2
37,59,2
37,11,2
37,34,2
37,75,1
37,72,1
37,38,1
37,58,1
37,17,1
37,46,1
37,32,2
37,10,1
37,18,1
37,43,1
37,40,1
37,15,2
37,0,1
37,21,1
37,61,1
37,71,1
37,63,1
33,4,2
33,14,1
33,0,3
33,10,1
33,39,3
33,12,1
33,29,1
33,34,5
33,41,2
33,46,1
33,38,1
33,44,2
33,32,3
33,58,1
33,62,1
33,67,1
33,25,1
33,19,1
33,36,2
33,16,1
33,22,3
33,57,1
33,43,2
33,20,1
33,33,1
33,23,1
33,35,2
33,27,1
33,72,1
33,68,1
33,31,2
33,53,1
41,25,2
41,0,4
41,18,2
41,11,3
41,4,2
41,24,3
41,15,1
41,5,4
41,13,3
41,7,1
41,1,1
41,16,2
41,6,3
41,42,1
41,43,1
41,9,3
41,21,2
41,59,1
41,38,1
41,40,1
41,76,1
41,36,1
41,66,1
41,50,2
41,30,1
41,41,1
41,3,2
41,10,2
41,100,1
41,19,1
41,32,1
41,57,1
41,54,1
41,29,1
41,27,1
41,14,2
41,67,1
41,63,1
41,86,1
10,23,2
10,22,1
10,14,1
10,17,1
10,16,1
10,44,2
10,28,3
10,51,1
10,55,1
10,40,1
10,39,3
10,84,1
10,26,1
10,46,2
10,29,1
10,13,1
10,12,1
10,47,1
10,49,1
10,50,1
10,27,1
10,3,1
42,2,2
42,11,1
42,52,1
42,14,3
42,8,4
42,23,2
42,3,1
42,19,1
42,0,2
42,25,3
42,54,2
42,43,1
42,12,1
42,5,1
42,36,1
42,4,2
42,38,2
42,31,2
42,95,1
42,9,1
42,24,2
42,47,1
42,10,1
42,61,1
42,41,1
42,35,1
42,7,1
3,93,1
3,90,1
3,59,1
3,25,2
3,4,1
3,7,1
3,28,2
3,50,1
3,31,1
3,53,1
3,16,1
3,52,1
3,27,1
3,40,1
8,14,2
8,56,1
8,27,1
8,29,2
8,20,2
8,10,1
8,46,1
8,41,1
8,28,1
8,49,2
8,60,1
8,33,1
8,47,1
8,50,2
8,53,1
8,52,2
8,44,1
8,39,1
8,40,1
8,12,1
8,15,1
8,61,1
12,21,1
12,37,1
12,0,1
12,44,1
12,18,1
12,41,1
12,81,1
12,45,1
12,60,1
12,10,1
12,19,1
12,68,2
12,33,1
12,50,1
12,51,1
12,62,1
12,14,1
26,4,2
26,0,1
26,45,2
26,8,1
26,34,5
26,19,1
26,42,1
26,29,2
26,58,1
26,61,1
26,50,4
26,28,2
26,32,1
26,40,1
26,33,2
26,46,1
26,63,1
26,39,2
26,41,1
26,13,2
26,10,1
26,23,1
26,6,1
26,31,1
26,52,1
26,43,1
26,88,1
26,47,1
24,0,2
24,32,1
24,36,1
24,28,2
24,21,1
24,16,1
24,53,1
24,30,1
24,38,1
24,33,1
24,2,2
24,67,1
24,70,1
24,9,1
24,37,1
24,29,1
24,12,1
24,42,1
24,96,1
24,35,1
24,6,1
7,43,1
7,39,1
7,37,2
7,26,1
7,27,1
7,50,1
7,45,1
7,51,2
7,47,1
7,44,1
7,52,1
7,28,1
7,10,1
58,0,1
58,6,1
58,12,1
58,13,1
58,29,3
58,18,1
58,4,2
58,27,1
58,38,1
58,39,1
58,33,1
58,81,1
58,32,1
58,11,1
58,59,1
48,3,1
48,33,2
48,10,1
48,4,2
48,9,1
48,13,1
48,28,1
48,66,1
48,22,1
48,60,1
48,39,1
48,50,2
48,44,1
48,7,2
48,12,1
48,18,2
48,21,1
48,73,2
48,96,1
48,51,1
56,0,2
56,14,1
56,16,1
56,11,2
56,43,1
56,50,2
56,12,1
56,69,1
56,13,2
56,30,1
56,2,1
56,76,1
56,60,1
56,25,2
56,34,1
56,46,1
56,19,2
56,73,1
56,6,1
56,22,1
56,18,1
56,45,1
56,7,1
63,0,1
63,13,2
63,5,1
63,23,1
63,51,1
63,32,1
63,20,1
63,57,1
63,12,1
31,15,4
31,17,1
31,0,5
31,12,1
31,14,1
31,29,2
31,35,1
31,39,1
31,52,1
31,4,1
31,5,3
31,3,1
31,33,2
31,43,1
31,28,1
31,20,1
31,44,1
31,46,1
31,54,2
31,37,1
31,1,1
31,19,1
31,34,1
31,59,1
31,77,1
31,76,1
31,41,1
31,42,2
31,18,1
31,7,1
31,8,1
31,24,1
31,6,1
31,38,1
31,74,1
31,95,1
31,62,1
31,70,1
31,10,1
31,16,1
32,7,2
32,14,1
32,18,1
32,22,1
32,15,2
32,11,2
32,24,1
32,25,1
32,0,3
32,6,1
32,49,2
32,48,1
32,60,2
32,37,1
32,38,2
32,67,1
32,45,2
32,51,1
32,52,2
32,8,1
32,65,1
32,28,1
32,31,1
32,21,1
32,10,4
32,42,4
32,56,1
32,29,1
32,36,2
32,27,1
32,9,1
32,68,2
32,70,1
32,57,1
32,34,1
32,30,1
32,47,1
32,43,1
32,20,1
51,8,1
51,3,1
51,25,1
51,10,1
51,6,1
51,15,1
51,4,1
51,30,1
51,46,2
51,47,1
51,60,1
51,56,1
51,5,1
54,5,4
54,40,1
54,3,1
54,14,2
54,13,1
54,54,2
54,11,1
54,7,1
54,8,2
54,21,1
54,56,2
54,4,1
54,44,3
54,23,1
54,48,1
54,41,1
54,64,1
54,35,2
54,16,2
54,31,2
54,29,1
54,53,1
54,46,1
54,58,1
54,9,1
54,26,1
54,6,1
54,36,1
54,50,1
54,62,1
16,9,2
16,26,1
16,13,1
16,11,1
16,69,1
16,18,2
16,32,1
16,15,1
16,27,1
16,42,1
16,50,1
16,34,1
16,57,1
30,8,3
30,10,1
30,29,1
30,2,1
30,26,2
30,18,1
30,24,1
30,0,4
30,13,1
30,6,2
30,9,2
30,32,1
30,30,2
30,46,1
30,22,1
30,20,1
30,61,1
30,55,1
30,58,2
30,56,2
30,42,3
30,48,2
30,71,1
30,4,2
30,50,1
30,64,1
30,74,1
30,34,1
30,35,2
30,37,1
30,3,1
30,12,1
30,33,1
30,44,1
30,38,1
30,68,1
30,52,1
30,54,1
30,72,1
30,41,3
30,11,1
30,70,1
30,45,2
30,23,1
43,17,1
43,0,2
43,15,1
43,5,2
43,21,1
43,20,3
43,16,1
43,32,3
43,11,1
43,19,1
43,2,1
43,33,3
43,53,1
43,49,1
43,56,1
43,68,1
43,7,1
43,23,1
43,67,2
43,66,1
43,12,1
43,30,1
43,3,1
43,39,2
43,34,1
43,36,1
43,45,1
43,76,1
43,60,3
43,14,2
43,31,1
43,58,1
43,64,1
43,77,1
43,69,2
43,46,1
67,39,1
67,11,1
67,0,1
67,30,1
67,20,1
67,7,1
67,15,1
67,24,1
67,5,1
67,35,1
67,14,1
67,4,1
88,0,4
88,7,1
88,60,1
88,4,1
88,14,1
74,12,1
74,13,1
74,27,1
74,9,1
78,8,1
78,0,1
78,50,1
61,32,1
61,27,2
61,13,1
61,14,1
61,0,2
61,11,3
61,24,1
61,21,2
61,5,1
61,41,1
61,74,1
61,17,1
61,54,1
61,15,1
61,4,1
61,37,1
61,51,1
46,18,2
46,8,1
46,13,1
46,5,2
46,25,3
46,23,1
46,21,2
46,24,1
46,19,1
46,55,2
46,11,3
46,6,2
46,27,2
46,26,2
46,3,1
46,34,2
46,70,3
46,68,1
46,31,1
46,54,1
46,22,1
46,33,2
46,65,1
46,44,1
46,16,2
46,29,1
46,53,1
46,47,1
46,42,1
46,15,1
46,0,1
46,87,1
73,56,1
73,6,1
73,16,1
73,4,1
73,3,1
73,22,1
73,14,1
73,11,1
17,2,1
17,31,1
17,54,1
17,5,1
17,22,1
17,12,1
17,7,1
17,30,2
17,43,1
17,41,1
17,45,1
17,21,1
70,0,3
70,94,1
70,6,1
70,24,1
70,25,1
70,3,2
70,7,1
70,41,1
70,15,1
70,14,1
70,18,1
69,11,1
69,50,1
69,4,2
69,0,2
69,49,1
69,3,1
69,51,1
18,51,2
18,6,1
18,43,1
18,35,1
18,3,1
18,26,1
18,62,2
18,13,1
18,39,1
18,38,1
18,34,1
18,18,1
18,9,1
18,48,2
18,25,1
18,44,1
52,33,1
52,13,3
52,3,2
52,0,3
52,21,1
52,24,1
52,5,2
52,34,1
52,38,1
52,45,2
52,69,1
52,46,2
52,32,1
52,31,2
52,15,1
52,51,2
52,44,1
52,47,1
52,48,1
52,41,1
52,19,1
52,2,1
52,12,1
97,0,1
97,5,1
97,41,1
97,40,1
97,2,1
97,85,1
35,4,3
35,12,1
35,18,1
35,25,2
35,8,1
35,16,1
35,60,1
35,9,5
35,55,1
35,0,4
35,29,1
35,13,1
35,41,1
35,35,1
35,69,1
35,53,2
35,56,2
35,58,1
35,7,1
35,27,2
35,20,2
35,17,1
35,39,1
35,26,2
35,3,3
35,2,1
35,15,2
35,38,1
35,49,1
35,44,1
35,10,2
35,31,1
35,14,2
35,86,1
35,54,1
35,79,1
35,47,1
64,0,2
64,10,1
64,8,2
64,5,1
64,7,1
64,39,1
64,36,2
64,2,1
64,28,1
64,6,2
64,23,1
64,38,1
64,24,1
79,0,1
79,6,2
79,3,1
79,9,1
53,0,2
53,12,3
53,3,2
53,29,1
53,57,1
53,26,2
53,16,1
53,6,2
53,34,2
53,2,1
53,49,1
53,52,1
53,8,1
53,7,1
53,33,1
53,22,1
53,43,2
53,42,1
53,56,1
53,45,1
53,31,3
53,41,1
53,9,1
53,4,1
53,44,1
53,66,1
53,74,1
53,17,1
53,13,1
68,10,2
68,27,1
68,2,1
68,28,1
68,32,1
68,34,1
68,46,1
68,11,1
68,8,1
66,44,1
66,41,1
66,4,1
66,8,1
66,0,2
66,13,1
66,48,1
66,7,1
66,47,1
66,20,1
96,0,2
96,57,1
96,59,1
96,77,1
89,17,1
89,59,1
89,47,2
89,3,1
89,6,1
89,39,1
89,0,1
89,57,1
28,30,3
28,32,4
28,61,2
28,7,1
28,28,1
28,4,1
28,16,2
28,19,1
28,35,2
28,57,2
28,92,2
28,56,1
28,55,1
28,53,2
28,15,1
28,46,1
28,54,1
28,67,2
28,68,1
28,41,1
28,63,1
28,45,1
28,40,3
28,10,2
28,39,1
28,14,1
28,58,2
28,23,1
28,21,2
28,24,1
28,72,1
28,70,1
28,34,1
91,46,1
91,19,1
91,4,1
92,46,1
92,4,1
92,0,1
92,9,1
15,21,1
15,57,1
15,45,1
15,6,1
15,27,2
15,2,2
15,4,1
15,51,1
15,42,1
15,37,1
15,43,1
15,44,1
15,48,1
40,9,3
40,10,2
40,4,2
40,2,2
40,11,1
40,22,2
40,3,1
40,32,1
40,30,1
40,31,3
40,34,2
40,14,1
40,7,2
40,38,1
40,40,2
40,8,1
40,37,1
40,24,1
40,15,1
40,21,1
40,63,1
40,71,1
40,59,1
40,88,1
62,31,1
62,14,2
62,0,1
62,5,3
62,4,1
62,10,1
62,36,1
62,11,1
62,25,1
62,37,2
62,15,1
62,19,1
62,17,1
62,24,1
62,21,1
62,30,1
62,8,1
62,16,1
94,0,1
94,51,1
94,58,1
94,93,1
2,33,1
2,5,2
2,11,1
2,12,1
2,27,1
2,13,1
2,23,1
2,26,2
2,32,1
2,46,1
2,65,1
2,30,1
5,24,1
5,12,1
5,28,1
5,60,1
5,44,1
5,59,3
5,37,1
5,42,1
5,58,2
5,56,1
5,84,1
5,62,1
47,21,1
47,5,2
47,2,1
47,58,3
47,67,1
47,46,2
47,54,2
47,13,2
47,36,1
47,4,1
47,39,4
47,44,1
47,41,2
47,52,1
47,49,2
47,8,1
47,7,1
47,28,1
47,34,1
47,27,1
47,47,1
47,11,1
47,29,1
76,13,1
76,3,2
76,0,2
84,28,1
84,4,1
84,20,1
84,10,1
84,0,1
19,50,1
19,88,1
19,51,1
19,81,1
19,90,1
19,30,1
19,63,1
19,36,1
19,5,1
19,0,1
19,69,1
19,59,1
19,35,1
19,29,3
19,28,1
19,24,1
19,16,1
19,25,1
11,20,1
11,24,2
11,15,1
11,7,2
11,30,1
11,47,2
11,6,1
11,31,1
11,32,1
11,70,1
11,26,1
11,22,1
11,28,2
11,43,1
11,40,1
11,49,1
11,59,1
11,38,1
90,54,1
90,29,1
90,58,1
90,0,1
90,39,1
77,10,1
77,8,1
49,12,1
49,8,2
49,46,2
1,17,1
1,14,1
1,39,1
1,25,2
1,27,1
1,15,1
1,8,1
1,40,1
72,9,1
72,70,1
72,40,1
75,3,1
75,0,1
75,53,1
85,0,3
85,54,1
0,40,1
0,25,1
13,24,1
13,62,1
13,68,1
13,48,1
13,26,2
13,37,1
13,3,1
13,91,1
13,22,1
13,42,1
13,36,2
13,46,2
13,10,1
13,74,1
13,54,1
87,51,1
87,0,1
80,6,1
80,0,1
4,54,1
4,82,1
4,59,2
4,42,1
4,39,1
4,45,1
4,41,1
4,57,1
4,56,2
4,36,1
4,37,1
81,0,1
81,6,1
83,0,1
93,48,1
86,47,1
