x,y,count
88,46,1
88,64,1
88,62,1
88,97,1
88,92,1
88,95,1
88,50,1
88,74,1
88,89,1
58,96,1
58,47,1
58,95,1
58,85,2
58,99,1
58,72,1
58,97,1
58,91,1
58,77,1
93,89,1
93,84,2
93,69,2
93,91,2
93,82,3
93,83,2
93,70,1
93,88,1
93,81,2
93,86,1
93,90,2
93,76,1
93,54,1
93,79,1
93,97,1
93,87,1
93,73,1
93,77,1
93,80,1
93,8,1
93,96,1
93,32,1
93,20,1
93,72,1
93,57,1
53,93,1
53,77,1
53,100,1
53,97,1
53,98,1
53,67,1
53,88,1
53,99,1
53,90,2
53,85,1
53,22,1
53,12,1
52,93,1
52,91,1
52,99,1
52,83,1
52,73,1
52,98,1
52,12,1
55,93,1
55,89,2
55,87,1
55,75,1
55,94,1
55,77,1
59,94,1
59,95,1
59,74,1
59,68,1
59,56,1
59,13,1
59,78,2
59,93,1
59,71,1
59,88,1
59,99,2
59,81,1
59,5,1
59,18,1
59,82,1
59,97,1
78,45,1
78,79,1
78,93,2
78,87,1
78,77,1
78,98,3
78,82,2
78,97,1
94,77,2
94,83,1
94,16,1
94,85,1
94,63,1
94,87,2
94,79,1
94,92,1
94,91,1
94,86,1
94,70,1
94,73,1
94,84,1
94,90,2
94,80,1
94,81,2
94,71,1
94,75,1
94,78,2
94,64,1
94,82,1
94,20,1
94,96,1
94,69,1
89,62,1
89,93,2
89,92,1
89,86,2
89,78,3
89,85,1
89,87,1
89,71,1
89,66,2
89,84,1
89,90,1
89,88,1
89,91,1
89,95,1
89,94,2
89,5,1
42,47,2
42,98,2
42,96,1
49,63,1
49,28,1
49,91,1
49,93,1
49,99,1
49,49,1
49,50,1
37,48,1
37,79,1
37,96,1
37,99,2
37,94,1
37,98,1
37,71,1
37,97,2
37,69,1
37,68,1
35,44,1
35,8,1
35,89,1
35,36,1
35,76,1
35,99,1
35,38,1
35,86,1
35,97,1
66,76,4
66,95,1
66,98,1
66,97,2
66,84,1
66,99,2
66,78,2
66,100,1
66,85,1
66,90,1
66,69,1
66,93,1
66,34,1
66,86,2
66,73,1
66,91,1
66,54,1
40,96,1
40,59,1
40,89,1
54,74,1
54,59,1
54,95,1
54,91,1
54,97,1
54,86,1
54,99,1
54,3,1
76,94,2
76,46,2
76,85,1
76,75,1
76,81,1
76,40,1
76,82,1
76,90,1
76,98,1
76,99,1
76,88,1
76,36,1
76,74,1
76,12,1
98,87,2
98,97,1
98,71,2
98,69,1
98,78,1
98,70,1
98,80,1
98,85,1
98,17,1
98,88,1
84,91,1
84,73,2
84,65,1
84,92,2
84,83,1
84,89,1
84,81,3
84,43,1
84,66,1
84,86,1
84,69,1
84,87,1
84,32,1
84,78,2
84,94,1
84,71,1
84,30,1
84,80,2
84,67,1
62,68,1
62,71,1
62,78,2
62,98,4
62,55,1
62,94,2
62,97,1
62,86,1
62,66,1
62,75,1
62,11,1
62,82,1
62,72,1
62,99,2
62,2,1
62,67,1
51,48,1
51,81,1
51,98,2
51,99,1
51,97,1
51,94,1
51,73,1
51,92,1
51,91,1
65,33,1
65,74,1
65,68,1
65,99,1
65,92,2
65,89,1
65,85,1
65,96,1
65,95,1
65,67,1
65,11,1
65,2,1
69,87,3
69,81,1
69,89,3
69,41,1
69,94,1
69,55,1
69,97,2
69,88,1
69,49,1
69,98,1
69,17,1
95,57,1
95,65,2
95,87,1
95,95,1
95,69,1
95,88,2
95,70,2
95,96,1
95,49,1
95,42,1
95,79,2
95,94,1
95,93,1
95,85,1
95,66,2
95,86,1
95,82,1
95,72,1
95,34,1
73,26,1
73,98,1
73,82,1
73,99,1
73,83,1
73,86,2
73,25,1
73,92,1
73,80,1
73,19,1
73,94,1
73,72,1
74,93,2
74,60,1
74,67,1
74,90,2
74,75,1
74,53,1
74,96,1
74,100,1
74,89,1
74,92,1
74,82,1
74,81,1
57,97,3
57,99,2
57,87,1
57,40,1
57,94,1
64,84,1
64,98,3
64,28,1
64,96,1
64,64,1
64,82,1
64,83,1
64,69,2
64,67,1
64,95,1
64,75,1
64,97,1
64,87,1
63,98,1
63,89,1
63,88,2
63,97,2
63,40,1
63,69,2
63,57,1
63,99,1
63,48,1
63,79,1
63,47,1
63,16,1
72,29,1
72,87,1
72,98,1
72,39,1
72,43,1
72,64,1
72,73,1
72,70,1
72,89,1
72,10,1
72,7,1
72,5,1
72,81,1
72,36,1
72,37,1
48,29,1
48,96,1
48,88,1
48,49,1
48,77,1
48,95,1
48,80,1
48,98,1
48,71,2
77,77,1
77,98,1
77,79,1
77,88,1
77,44,1
77,65,1
77,96,1
77,63,1
77,93,1
22,99,1
22,58,1
22,57,1
22,91,1
22,66,1
47,86,2
47,99,1
47,98,1
47,21,1
32,86,2
31,85,1
31,81,1
31,94,1
31,92,1
83,98,3
83,77,1
83,70,1
83,88,1
83,67,1
83,71,1
83,35,1
83,66,1
83,91,1
83,79,1
79,98,2
79,81,1
79,40,1
79,80,1
79,4,1
79,73,1
79,88,1
79,82,1
79,100,1
79,77,1
79,78,1
86,94,2
86,85,1
86,87,2
86,73,2
86,83,1
86,88,1
86,86,1
86,8,1
86,81,2
86,91,1
86,69,1
86,71,1
86,31,1
86,18,1
96,89,2
96,75,4
96,53,1
96,80,1
96,94,2
96,82,2
96,81,1
96,13,1
96,88,1
96,73,1
96,97,1
96,78,1
96,16,1
96,95,1
96,68,1
96,10,1
96,35,1
96,77,1
96,74,1
67,98,1
67,97,2
67,87,1
67,31,1
67,95,1
67,94,1
67,62,1
67,78,1
67,5,1
67,77,1
67,58,1
67,67,1
67,33,1
67,96,1
71,99,2
71,90,1
71,67,1
71,94,1
71,79,1
71,64,1
71,27,1
71,76,1
71,83,2
36,80,1
36,49,1
36,74,1
36,39,1
45,98,2
45,93,1
45,99,2
45,96,1
45,70,1
45,94,1
45,76,1
45,92,1
80,90,1
80,94,2
80,93,1
80,33,1
80,79,1
80,95,1
80,42,1
80,69,1
41,78,1
41,81,1
41,94,1
41,84,1
81,88,1
81,90,1
81,78,1
81,95,1
81,97,1
81,53,1
81,72,1
81,87,2
81,86,1
81,91,1
81,98,1
21,34,1
21,35,1
21,92,1
60,99,5
60,74,1
60,84,1
60,22,1
60,95,1
60,85,1
60,94,1
60,66,1
60,48,1
60,49,1
60,3,1
60,97,1
3,98,1
6,96,2
8,94,1
56,98,1
56,57,1
56,96,1
56,94,1
56,34,1
46,96,1
46,95,1
46,49,2
46,41,1
46,45,1
46,94,2
97,79,1
97,72,1
97,75,1
97,49,1
97,83,1
97,4,1
97,76,1
97,25,1
97,43,1
97,70,1
97,71,1
97,63,1
82,12,1
82,84,2
82,72,1
82,79,1
82,88,1
82,96,1
82,61,1
82,68,2
82,94,1
82,64,1
82,24,1
82,82,1
82,57,1
26,65,1
26,54,1
26,55,1
26,59,2
26,61,1
26,83,1
26,31,1
15,56,1
24,95,1
24,93,1
24,76,1
24,77,1
24,67,1
24,83,1
43,92,1
43,94,2
43,96,1
43,66,2
43,27,1
27,91,1
27,90,1
27,76,1
27,94,1
27,39,1
30,70,1
30,95,1
30,94,1
30,86,1
30,87,2
30,63,1
29,60,1
29,59,1
29,39,1
50,89,1
50,50,3
50,95,1
50,54,1
50,49,1
25,97,1
25,98,1
25,94,1
25,81,1
10,76,1
34,69,1
34,94,1
34,68,2
18,98,2
18,20,1
18,23,1
18,66,1
18,67,1
100,72,1
17,49,1
17,54,1
38,76,1
38,95,1
38,65,1
19,15,1
19,69,1
23,96,1
23,71,1
23,23,1
33,78,1
33,92,1
33,70,1
16,65,1
5,71,1
13,46,1
11,73,1
