x,y,count
19,73,3
19,77,1
19,88,2
19,55,1
19,51,1
19,34,1
19,78,2
19,65,1
19,81,1
19,84,1
19,87,1
19,96,1
19,54,1
12,86,4
12,85,2
12,92,1
12,93,1
12,81,5
12,35,1
12,80,1
12,83,2
12,39,4
12,48,1
12,47,1
12,87,1
12,90,1
12,33,1
12,57,1
12,84,1
12,53,1
12,69,1
12,67,1
12,72,1
12,52,1
12,97,1
12,95,1
12,94,2
12,82,1
29,59,1
29,75,3
29,88,2
29,64,3
29,61,1
29,40,2
29,68,3
29,70,2
29,54,1
29,69,3
29,82,1
29,85,2
29,72,1
29,66,4
29,65,2
29,67,2
29,83,1
29,79,2
29,62,1
29,77,1
29,76,1
29,81,1
29,55,2
29,45,1
29,94,1
29,71,1
29,48,1
29,57,1
29,52,1
29,91,1
29,84,1
29,87,1
29,30,1
29,78,1
29,92,1
28,45,1
28,89,1
28,19,1
28,83,1
28,97,1
28,100,2
28,73,1
28,78,1
28,84,1
28,74,2
28,58,3
28,79,3
28,53,1
28,67,1
28,76,1
28,70,1
28,69,2
28,60,3
28,81,2
28,50,1
28,71,1
28,80,1
28,91,3
28,72,2
28,85,2
28,87,2
28,68,1
28,54,1
28,62,1
28,75,2
28,95,1
28,82,1
28,52,1
28,25,1
28,46,1
28,94,2
28,92,1
37,57,1
37,94,1
37,71,5
37,97,1
37,91,1
37,86,3
37,90,1
37,70,2
37,84,1
37,79,3
37,81,1
37,82,1
37,83,1
37,55,1
37,74,2
37,69,4
37,92,2
37,75,1
37,68,1
37,76,2
37,66,3
37,45,1
37,85,2
37,78,3
37,89,2
37,80,1
37,61,1
37,56,1
37,58,1
37,63,1
37,72,1
37,65,2
37,95,1
35,67,1
35,60,1
35,93,1
35,83,2
35,78,2
35,70,3
35,75,3
35,84,2
35,74,3
35,85,3
35,40,3
35,90,2
35,91,1
35,86,2
35,63,1
35,64,2
35,57,1
35,42,1
35,81,1
35,66,1
35,69,1
35,87,1
35,88,1
35,79,1
35,68,3
35,100,4
35,96,1
35,24,1
35,76,2
35,73,3
35,95,2
35,58,1
35,94,1
35,89,2
35,77,1
3,59,5
3,57,2
3,60,5
3,33,1
3,56,3
3,42,1
3,61,1
3,90,1
3,67,1
3,58,1
3,48,1
58,83,1
58,96,2
58,89,1
58,95,1
58,76,2
58,86,1
58,85,2
58,84,1
58,80,2
58,94,1
58,71,3
58,70,1
58,77,1
58,65,1
58,68,2
58,81,1
58,67,1
58,88,1
58,82,1
58,58,1
58,74,1
58,63,1
58,100,2
58,73,1
58,90,1
58,78,1
58,69,1
58,66,1
58,61,1
58,99,1
25,91,1
25,54,1
25,53,1
25,93,3
25,90,2
25,100,1
25,95,1
25,34,1
25,84,1
25,75,3
25,78,1
25,80,2
25,66,1
25,89,1
25,70,2
25,47,1
25,76,2
25,72,2
25,79,2
25,88,1
25,67,1
25,69,2
25,61,1
25,60,1
25,65,2
25,68,1
25,58,1
25,83,1
25,96,1
25,94,2
25,85,1
25,73,1
90,91,1
90,45,1
90,39,1
90,57,1
90,40,1
90,95,1
90,62,1
9,85,1
9,62,1
9,68,3
9,57,1
9,64,1
9,87,1
9,23,1
9,22,1
9,50,1
9,100,1
9,75,1
9,65,1
9,74,2
9,90,2
9,37,1
9,78,2
9,89,1
9,69,1
9,77,1
9,71,1
9,52,1
9,56,2
9,91,2
9,31,1
9,82,1
57,96,1
57,84,1
57,93,1
57,48,1
57,78,1
57,79,3
57,85,5
57,71,1
57,83,2
57,77,1
57,69,2
57,91,3
57,89,2
57,74,1
57,67,2
57,72,2
57,68,2
57,86,3
57,60,1
57,100,2
57,62,1
57,70,4
57,64,1
57,30,1
57,59,1
57,76,2
57,92,2
57,87,1
57,65,1
57,82,1
92,82,1
92,48,1
92,52,1
92,49,1
92,54,1
92,6,1
67,91,2
67,61,1
67,93,1
67,84,2
67,90,1
67,72,1
67,94,2
67,70,1
67,92,1
67,67,1
67,69,1
59,97,1
59,27,1
59,61,3
59,68,1
59,86,3
59,60,1
59,64,1
59,66,2
59,93,1
59,83,1
59,84,1
59,85,1
59,81,1
59,89,1
70,46,1
70,83,2
70,65,1
70,94,2
70,54,1
70,96,2
70,72,1
70,69,2
70,76,1
70,58,1
70,66,1
70,33,1
73,38,1
73,100,2
73,69,1
73,64,2
73,93,1
73,70,2
73,91,2
73,90,1
73,83,1
73,82,1
73,89,1
73,72,1
73,95,1
8,55,2
8,71,2
8,67,3
8,49,1
8,82,2
8,58,2
8,69,1
8,80,1
8,59,2
8,81,1
8,65,1
8,93,1
8,85,2
55,14,2
55,75,2
55,92,2
55,44,1
55,88,1
55,91,1
55,79,2
55,86,1
55,77,1
55,70,4
55,68,4
55,78,1
55,71,2
55,52,1
55,31,1
55,73,2
55,63,2
55,66,1
55,72,1
55,82,1
55,97,1
55,56,1
55,87,1
55,67,2
55,58,1
55,80,1
55,89,1
55,48,1
51,71,2
51,93,1
51,73,1
51,79,1
51,55,1
51,62,1
51,51,1
51,83,1
51,52,1
51,53,1
51,86,1
51,72,1
51,87,1
51,95,1
51,100,1
48,100,1
48,68,1
48,35,1
48,70,1
48,86,1
48,59,1
48,65,1
48,69,1
48,94,1
48,80,1
48,90,1
62,85,4
62,91,1
62,61,1
62,92,2
62,84,1
62,73,3
62,78,2
62,46,1
62,45,1
62,77,5
62,79,1
62,59,1
62,72,2
62,76,2
62,100,1
62,89,2
62,80,2
62,87,2
62,64,1
62,93,1
61,85,3
61,96,2
61,88,3
61,100,1
61,91,2
61,72,1
61,70,2
61,57,1
61,64,1
61,59,2
61,76,1
61,69,1
61,66,1
61,89,1
61,78,1
61,75,3
61,92,2
61,87,1
61,84,1
61,81,1
61,50,1
61,93,2
61,86,1
63,87,1
63,69,1
63,53,1
63,10,1
63,67,1
63,74,1
63,93,4
63,78,1
63,95,2
63,97,2
63,76,1
63,71,1
63,90,2
63,85,1
63,75,1
2,85,1
2,82,3
2,32,2
2,30,1
2,53,1
2,52,1
64,65,1
64,68,1
64,94,1
64,83,1
64,81,2
64,56,1
64,58,1
64,59,1
64,76,1
64,62,2
64,71,1
64,84,2
64,100,3
64,85,1
64,75,1
64,86,2
64,90,1
64,91,1
64,87,1
64,80,1
64,88,2
89,71,2
89,58,1
89,56,1
89,86,1
77,90,2
77,83,1
77,87,1
77,98,1
77,100,1
77,69,1
77,62,1
77,88,1
77,95,1
72,93,1
72,57,1
72,70,1
72,100,2
72,94,1
72,87,3
72,95,2
72,83,1
72,85,1
72,91,1
72,82,1
72,89,1
72,90,1
72,88,1
72,80,1
66,82,1
66,56,1
66,44,2
66,69,1
66,81,1
66,41,1
66,100,2
66,88,1
66,92,1
66,84,1
66,65,1
66,90,1
75,76,1
75,94,1
75,88,2
75,92,1
75,86,1
75,91,1
75,97,1
75,68,1
71,62,1
71,71,2
71,87,1
71,78,1
71,92,1
71,96,2
71,100,2
71,68,1
71,75,1
71,84,1
71,63,1
71,86,1
71,94,1
76,94,1
76,71,1
76,56,1
76,100,1
76,96,1
76,90,1
76,68,1
76,92,1
76,48,1
69,92,1
69,78,1
69,75,2
69,87,1
69,76,1
69,71,1
69,65,1
69,100,2
69,96,1
69,94,1
69,88,1
78,67,1
78,83,1
78,88,1
78,59,1
78,90,1
78,95,1
79,93,1
79,61,1
79,95,1
79,71,1
79,75,1
79,65,1
79,89,1
82,96,1
82,100,1
85,85,1
85,58,1
85,92,1
85,100,1
96,75,1
6,28,1
6,66,1
6,90,1
6,56,1
6,86,1
6,60,1
6,72,1
6,69,1
6,100,1
6,83,1
74,64,1
74,80,1
74,97,1
74,66,1
74,86,1
74,69,1
74,81,1
74,75,1
94,86,1
94,75,1
84,67,2
84,53,1
84,63,1
84,68,1
87,75,1
87,37,1
87,27,1
97,76,1
97,91,1
98,66,1
98,81,1
49,95,1
49,87,1
49,50,1
49,66,1
49,90,2
88,46,1
88,58,1
88,87,2
86,93,1
86,100,1
86,74,1
86,87,1
83,100,2
81,95,1
81,51,1
