x,y,count
49,39,1
49,9,1
49,25,2
49,7,1
49,69,1
49,18,1
49,5,1
49,1,1
49,4,1
40,32,1
40,19,1
40,90,1
40,82,1
40,3,1
40,7,2
40,23,1
40,17,1
40,24,1
40,79,1
40,69,1
40,65,1
94,13,1
94,5,1
94,23,1
94,33,1
94,36,1
94,27,1
76,19,2
76,25,1
76,44,1
76,6,1
76,29,1
76,3,1
76,70,1
76,78,1
76,1,2
76,2,2
76,10,1
76,22,1
76,18,1
76,37,2
76,34,1
76,38,1
76,31,1
96,20,3
96,65,1
96,56,1
96,96,1
96,77,1
96,98,1
96,1,1
96,66,1
96,26,1
96,24,1
96,85,1
96,82,1
96,11,1
3,27,1
3,62,1
30,5,1
30,82,1
30,66,1
30,24,1
30,8,1
30,27,1
35,0,1
35,35,1
35,36,1
35,3,1
35,1,1
35,73,1
35,47,1
35,50,1
35,23,1
35,11,1
35,9,1
35,22,1
89,14,1
89,34,1
89,47,1
89,10,1
89,25,1
89,15,1
89,27,1
89,4,1
89,39,1
100,38,1
57,7,3
57,8,1
57,19,1
57,57,1
57,81,1
57,90,1
57,82,1
57,36,1
57,62,1
57,37,1
57,14,1
65,35,1
65,4,1
65,20,1
65,80,1
65,16,1
65,73,1
65,11,1
65,2,1
65,24,1
65,28,1
55,31,1
55,48,1
55,4,2
55,9,2
55,73,1
55,59,1
55,60,1
55,23,1
55,15,1
55,1,1
69,0,1
69,34,1
69,95,1
69,94,1
69,97,2
69,82,1
69,26,1
69,23,1
69,1,1
69,20,2
69,3,1
98,78,1
98,97,1
98,25,2
98,18,1
98,83,1
98,77,1
98,22,1
98,75,1
58,25,1
58,43,1
58,3,1
58,73,1
58,67,1
58,15,1
58,19,1
19,8,1
19,98,1
19,4,2
33,16,1
33,90,1
33,24,2
33,6,1
46,13,1
46,39,1
46,11,1
46,27,1
46,12,1
46,1,1
46,21,1
46,0,2
46,62,1
46,8,1
24,49,1
24,97,1
24,57,1
24,5,1
24,75,1
24,40,1
24,6,1
24,26,1
24,48,2
24,14,1
23,52,1
23,45,1
23,3,1
23,41,1
23,10,2
23,4,1
23,8,1
41,51,1
41,68,1
41,31,2
41,28,1
41,14,1
41,20,1
41,7,1
71,23,2
71,91,1
71,44,1
71,27,1
71,6,1
71,48,1
71,86,1
71,81,1
71,82,1
71,77,1
71,12,1
71,79,1
71,52,1
71,19,1
71,4,1
71,32,1
71,8,1
71,21,1
79,9,2
79,14,1
79,7,1
79,41,1
79,1,1
79,85,1
79,22,1
79,51,1
79,30,1
79,47,1
79,49,1
79,32,1
79,50,1
79,54,1
79,27,1
79,12,1
79,10,1
79,29,2
91,75,1
91,24,1
91,55,1
91,32,1
91,19,1
91,7,1
91,30,1
91,36,1
38,58,2
38,13,1
38,95,1
38,19,1
38,27,1
38,46,1
38,66,1
38,5,1
74,28,1
74,22,1
74,40,1
74,88,1
74,21,1
74,10,1
74,64,1
74,3,1
74,12,1
74,54,1
74,1,1
74,39,1
92,1,1
92,40,1
92,83,1
92,29,1
92,19,1
92,47,1
92,12,1
92,38,1
92,13,1
92,39,1
37,74,1
37,96,1
37,51,1
37,89,1
37,99,2
37,29,1
60,87,1
60,99,2
60,48,1
60,46,1
60,4,3
60,9,2
60,49,1
60,97,1
60,60,1
60,14,1
60,78,1
60,63,1
60,20,1
60,8,1
60,15,1
60,18,1
17,61,1
17,29,1
17,50,1
17,40,1
17,7,1
17,15,2
17,3,1
67,75,1
67,28,1
67,46,1
67,79,1
67,15,1
67,14,1
67,18,1
67,66,1
67,72,1
67,44,1
67,2,1
67,40,1
67,5,1
67,12,1
52,72,1
52,0,1
52,12,1
52,99,1
52,87,2
52,95,1
52,4,1
43,18,1
43,80,1
43,34,1
43,5,1
43,10,1
43,31,1
43,2,1
43,3,1
43,9,1
36,31,1
36,21,2
36,42,1
36,73,1
36,84,1
36,17,2
36,48,1
36,75,1
36,78,1
44,90,1
44,95,1
44,5,2
44,4,1
44,15,1
44,24,1
44,68,1
44,10,1
44,89,1
44,1,1
44,17,1
44,2,1
44,75,1
44,3,1
85,10,1
85,8,2
85,64,1
85,6,1
85,21,1
85,13,1
85,93,1
85,38,1
85,32,1
85,9,1
85,11,1
85,17,1
9,29,1
9,84,1
9,16,1
10,25,1
10,86,1
48,6,3
48,23,1
48,63,1
48,21,1
48,4,1
48,30,1
48,92,1
48,0,1
48,16,1
48,2,1
84,0,2
84,48,1
84,97,1
84,26,1
84,46,1
84,96,1
84,36,1
84,66,1
84,55,1
84,7,1
84,52,1
84,10,1
20,15,1
20,1,1
20,58,1
20,32,1
20,4,1
20,12,1
39,74,1
39,12,1
39,29,1
39,3,1
39,42,1
29,67,1
29,77,3
29,37,1
1,87,1
4,94,1
4,83,1
4,19,1
28,78,1
28,3,1
28,28,2
28,9,1
28,39,1
28,83,1
28,4,1
21,58,1
21,92,1
21,93,1
21,29,2
21,98,1
21,12,2
21,5,1
21,79,1
21,14,2
21,32,1
21,2,1
21,36,1
21,54,1
21,6,1
14,27,1
14,19,1
14,16,1
14,14,1
14,1,1
14,9,1
13,27,1
13,12,1
42,54,1
42,4,1
42,22,3
42,33,1
42,9,1
42,38,1
2,85,1
2,9,1
11,94,1
27,70,1
27,95,1
27,0,2
27,1,1
27,21,1
16,86,1
16,49,1
16,14,2
12,80,1
12,11,1
12,2,1
83,92,2
83,21,1
83,20,1
31,6,2
31,40,1
31,1,1
31,5,1
31,77,1
31,80,1
31,51,1
18,4,1
18,1,1
18,75,1
7,32,2
7,19,1
7,3,1
7,5,1
22,5,2
22,21,1
22,28,1
22,2,1
22,15,1
6,9,1
6,27,1
26,42,1
26,13,1
26,9,2
26,10,1
8,4,1
