x,y,count
62,63,1
62,69,1
62,77,1
62,88,1
62,55,1
62,65,1
69,56,1
69,93,1
69,92,1
69,96,2
69,78,1
69,55,1
69,89,2
69,82,1
69,33,1
69,95,2
69,87,1
69,91,1
69,94,1
69,100,1
69,85,1
69,70,1
69,66,1
69,57,1
69,52,1
69,47,1
69,71,2
69,48,1
69,72,1
69,62,1
69,63,1
69,80,1
69,49,1
63,84,5
63,69,1
63,96,4
63,93,2
63,46,2
63,92,1
63,85,1
63,43,1
63,79,1
63,65,1
63,87,2
63,67,1
63,75,1
63,68,1
63,72,1
63,73,2
63,12,1
63,58,1
63,16,1
63,95,1
63,70,1
50,49,4
50,90,1
50,85,1
50,50,2
50,72,1
50,67,1
84,63,1
84,88,2
84,94,2
84,95,2
84,77,1
84,69,1
84,64,1
84,22,1
84,91,1
67,55,2
67,57,1
67,92,3
67,66,2
67,75,2
67,58,1
67,74,2
67,94,3
67,79,1
67,70,1
67,8,1
67,78,1
67,95,1
67,72,1
67,61,1
67,90,1
67,83,1
67,84,1
67,77,1
67,54,2
67,29,1
67,47,1
67,60,1
67,52,1
67,65,1
9,59,1
9,88,1
9,53,1
9,35,1
9,21,3
9,82,1
9,85,2
9,91,1
9,64,1
8,32,1
8,37,1
8,88,2
8,83,1
8,81,1
8,85,2
8,39,1
8,84,1
49,37,1
49,48,1
49,89,2
49,49,2
49,50,3
49,75,1
49,69,1
49,95,1
49,60,1
49,44,1
49,81,1
47,34,1
47,82,1
47,92,1
47,75,1
47,70,2
47,39,1
47,79,1
47,90,3
47,56,1
47,43,1
47,54,1
47,68,1
47,87,2
47,62,1
47,32,1
47,91,1
47,96,1
47,66,1
72,92,1
72,93,3
72,64,2
72,22,1
72,24,1
72,98,1
72,94,1
72,30,1
72,95,2
72,39,1
72,67,1
72,89,1
72,79,1
37,73,2
37,86,2
37,61,1
37,91,1
37,66,1
37,89,1
37,25,1
37,78,1
37,77,1
37,81,1
37,59,1
37,87,2
37,60,1
37,57,1
37,79,2
37,70,1
37,40,1
37,90,1
37,67,1
37,92,2
37,65,1
37,75,1
37,45,1
37,93,2
37,68,1
23,37,1
23,60,1
23,91,2
23,82,1
23,3,1
23,95,1
23,58,1
23,56,1
23,46,1
23,69,1
23,45,1
23,49,1
24,37,1
24,78,2
24,64,1
24,67,1
24,69,1
24,21,1
24,71,1
24,77,1
24,57,1
24,58,1
24,60,1
24,83,1
24,55,1
24,92,1
24,27,1
24,84,1
68,59,1
68,96,1
68,76,1
68,38,1
68,88,1
68,11,1
68,41,1
68,93,2
68,92,2
68,63,1
68,70,1
68,75,1
68,94,1
68,97,1
68,85,2
68,90,2
68,62,1
68,78,1
68,73,1
68,72,1
68,67,1
68,71,1
68,52,1
68,83,2
32,47,1
32,91,1
32,64,1
32,57,1
32,49,3
32,75,1
32,65,1
32,78,1
32,93,2
32,77,2
32,32,1
32,80,1
32,69,2
32,35,1
32,43,1
32,58,1
32,23,2
32,54,1
32,79,1
32,67,1
32,48,1
32,95,1
32,68,1
32,26,1
58,49,1
58,80,1
58,89,1
58,36,1
58,76,1
58,72,1
58,90,4
58,93,1
58,67,1
58,79,3
58,69,1
58,61,1
58,91,1
58,78,1
58,30,1
58,33,1
58,44,2
58,50,1
58,58,1
58,60,1
53,53,1
53,72,2
53,92,1
53,82,2
53,74,1
53,39,2
53,93,1
53,54,1
53,87,1
53,58,1
53,70,1
53,27,1
53,84,2
53,49,2
53,13,1
53,64,1
53,88,2
53,63,2
53,65,1
53,37,1
53,86,1
53,57,1
53,59,1
53,66,1
71,47,1
71,94,2
71,86,1
71,84,1
71,78,2
71,52,1
71,81,1
71,91,1
71,5,2
71,15,1
71,95,1
71,69,1
71,96,1
71,66,1
71,70,1
71,34,1
71,72,1
71,58,1
71,88,1
71,35,1
88,85,1
88,8,1
88,96,1
88,92,1
88,65,1
88,91,1
88,51,1
88,88,1
88,95,1
65,95,4
65,46,1
65,88,1
65,63,1
65,62,1
65,76,2
65,91,1
65,27,2
65,90,2
65,87,1
65,41,1
65,89,1
65,83,2
65,56,2
65,66,1
65,69,1
65,68,1
65,93,1
10,73,1
10,37,1
10,39,1
10,57,1
10,43,1
10,66,1
10,17,1
10,95,1
10,71,2
10,82,1
10,60,1
10,86,1
10,2,2
10,89,1
10,54,2
17,94,2
17,50,1
17,81,1
17,86,1
17,34,1
17,87,1
17,97,1
17,54,1
35,89,1
35,84,1
35,72,1
35,78,1
35,62,3
35,46,1
35,29,1
35,69,1
35,41,1
35,55,2
35,91,1
35,75,1
35,86,1
35,81,1
35,66,2
35,42,1
35,74,1
35,44,1
35,64,1
35,80,1
35,87,1
35,70,2
42,95,1
42,74,1
42,88,3
42,79,5
42,78,4
42,75,1
42,83,1
42,67,1
42,68,2
42,86,1
42,58,1
42,85,1
42,66,1
42,89,2
42,81,1
42,62,1
42,76,1
42,63,2
42,80,1
42,17,1
42,71,1
42,73,1
7,84,2
7,86,1
7,41,1
7,79,1
7,85,1
7,12,1
7,83,1
7,61,1
12,45,1
12,51,1
12,69,1
12,72,1
12,70,2
12,96,1
12,46,1
12,62,3
12,90,2
12,64,1
12,74,1
12,39,1
12,43,1
12,88,1
12,59,1
12,57,1
40,89,1
40,95,1
40,46,2
40,83,1
40,67,1
40,75,2
40,93,1
40,90,2
40,36,1
40,96,1
40,66,1
40,35,1
40,88,1
40,72,1
40,80,1
40,85,1
40,69,1
40,26,1
40,59,1
40,62,1
40,81,2
40,63,1
40,64,1
40,94,2
36,24,1
36,27,1
36,81,1
36,82,3
36,90,2
36,75,3
36,76,1
36,88,2
36,93,1
36,92,1
36,43,1
36,96,2
36,71,1
36,50,2
36,79,2
36,91,1
36,72,2
36,37,1
36,20,1
36,94,1
66,95,1
66,81,1
66,78,1
66,74,2
66,52,3
66,8,1
66,83,1
66,90,1
66,88,2
66,86,2
66,67,1
66,59,1
66,50,1
66,96,1
66,30,1
66,53,1
66,85,1
66,73,2
66,75,1
66,87,3
66,39,1
66,68,1
66,72,1
66,94,1
66,92,1
66,70,1
60,68,2
60,58,1
60,91,3
60,85,1
60,61,1
60,90,3
60,18,1
60,95,3
60,97,1
60,89,1
60,63,1
60,67,1
60,79,1
60,73,1
60,20,1
60,60,1
60,19,1
60,78,1
60,84,1
43,91,2
43,65,1
43,69,1
43,83,2
43,44,1
43,58,1
43,97,1
43,76,1
43,66,2
43,78,1
43,80,2
43,95,1
43,81,1
43,67,2
43,51,1
43,82,1
43,96,1
43,37,1
43,94,1
43,90,2
52,73,1
52,96,1
52,79,1
52,66,1
52,89,1
52,86,1
52,65,2
52,7,1
52,47,1
52,55,1
52,43,1
52,54,1
52,53,1
52,69,1
52,39,1
52,95,1
52,20,1
52,60,1
52,80,1
52,49,1
52,64,1
20,68,1
20,76,1
20,38,1
20,37,1
20,87,1
20,63,1
20,89,2
20,70,1
20,96,1
20,31,1
20,56,1
28,84,4
28,91,2
28,94,2
28,2,1
28,50,1
28,81,1
28,89,1
28,80,1
28,59,1
28,86,2
28,56,1
28,60,1
28,44,1
28,42,1
28,78,1
28,46,1
28,92,1
28,36,1
28,25,1
73,60,1
73,82,1
73,89,1
73,37,1
73,61,1
73,79,1
73,64,1
73,86,2
73,84,2
73,96,1
73,88,1
73,94,1
73,27,1
73,97,1
73,75,1
73,91,1
33,91,2
33,39,1
33,88,1
33,82,1
33,64,1
33,80,2
33,86,1
33,98,1
33,94,1
33,55,2
33,32,1
33,68,1
33,83,1
33,79,1
33,87,1
33,65,1
33,38,2
33,89,2
33,90,1
33,63,1
33,57,1
33,96,1
41,77,1
41,84,3
41,96,2
41,29,1
41,88,1
41,69,1
41,65,1
41,71,1
41,94,2
41,27,1
41,37,1
41,93,1
41,83,2
41,63,1
41,31,1
41,89,1
41,78,1
41,72,1
41,87,1
41,47,1
41,41,1
41,59,1
41,38,1
41,70,1
41,36,1
41,82,1
41,76,1
41,73,1
70,74,1
70,89,1
70,81,4
70,93,1
70,40,1
70,92,2
70,79,1
70,96,1
70,98,1
70,67,1
70,87,2
70,49,1
70,54,1
70,12,1
70,68,1
70,86,1
70,77,1
70,71,1
70,73,1
70,76,1
70,72,1
70,94,1
70,65,1
70,70,1
70,63,1
70,84,1
55,86,3
55,83,1
55,58,1
55,64,2
55,76,1
55,25,1
55,74,1
55,68,2
55,79,1
55,47,1
55,53,1
55,82,1
55,96,1
55,87,2
55,70,2
55,62,1
55,89,1
55,78,2
55,56,1
55,14,1
55,95,1
55,73,1
55,54,1
55,50,1
55,75,1
13,69,2
13,94,1
13,51,1
13,80,1
13,62,1
13,54,1
13,83,2
13,76,1
13,91,1
13,87,1
13,84,1
13,86,1
59,26,1
59,94,1
59,71,2
59,61,1
59,32,1
59,81,1
59,70,1
59,87,3
59,60,1
59,54,1
59,96,3
59,90,2
59,97,1
59,34,1
59,68,1
59,38,1
59,76,3
59,75,1
59,85,1
59,98,1
22,45,1
22,62,1
22,70,1
22,39,2
22,65,1
22,83,1
22,93,1
22,79,1
22,73,1
22,77,1
22,40,1
22,66,1
22,91,1
22,28,1
22,60,1
91,67,1
91,75,1
91,38,1
91,89,1
91,86,1
91,85,2
91,80,1
92,64,1
92,73,1
92,57,1
92,61,1
92,60,1
92,38,2
92,87,1
92,94,1
92,90,1
89,88,1
89,90,1
89,89,2
89,63,1
89,51,1
89,95,1
89,94,1
39,79,2
39,93,1
39,81,1
39,83,2
39,46,1
39,22,1
39,91,1
39,92,2
39,100,1
39,70,1
39,85,1
39,31,1
39,74,1
39,55,1
39,35,1
39,77,1
39,65,1
39,62,1
39,37,1
39,24,1
39,76,5
39,69,1
39,73,1
39,67,1
81,76,1
81,89,1
81,95,1
81,93,2
81,90,1
81,85,1
81,73,1
81,72,1
81,91,1
81,66,1
81,88,1
81,51,1
5,86,1
5,51,1
5,74,1
5,59,1
5,85,1
5,57,1
5,62,1
5,47,1
6,74,1
6,95,1
6,9,1
6,64,1
6,81,2
6,59,1
6,66,1
6,88,1
6,90,1
6,92,1
26,67,1
26,73,2
26,94,1
26,68,3
26,69,3
26,81,2
26,61,1
26,92,1
26,23,1
26,70,1
26,50,1
26,84,1
26,98,1
26,49,1
26,63,1
26,47,1
26,43,1
26,71,1
26,72,1
26,64,1
26,87,1
26,26,1
64,69,2
64,75,1
64,94,1
64,52,1
64,73,1
64,95,2
64,92,1
64,87,1
64,38,1
64,51,1
64,65,1
64,89,1
64,83,2
64,62,1
64,70,2
64,41,1
64,81,1
64,28,1
64,55,1
64,72,1
64,66,1
64,100,1
64,86,1
64,98,1
87,13,1
87,73,1
87,85,1
87,84,1
87,56,1
87,89,1
87,45,1
86,8,1
86,89,2
86,96,1
86,94,2
86,44,1
86,28,1
86,90,1
86,93,2
86,91,1
48,77,1
48,88,1
48,70,1
48,73,1
48,78,1
48,81,1
48,21,1
48,72,1
54,97,2
54,78,2
54,79,2
54,57,3
54,28,1
54,31,1
54,65,1
54,51,1
54,39,1
54,10,1
54,83,2
54,72,2
54,91,1
54,48,1
54,63,1
54,19,1
54,70,1
54,43,1
54,68,1
54,85,1
54,66,1
54,87,1
54,69,1
54,59,1
82,86,2
82,74,1
82,90,2
82,93,1
61,78,2
61,76,1
61,85,1
61,90,1
61,66,1
61,92,2
61,82,1
61,94,2
61,72,1
61,64,1
61,65,1
61,95,2
61,79,1
61,56,1
61,81,1
61,96,1
61,70,1
61,86,1
19,65,1
19,81,2
19,64,1
19,51,1
19,28,1
19,34,1
19,36,1
19,68,1
19,95,1
19,73,2
19,84,1
46,80,3
46,86,1
46,100,1
46,69,1
46,93,1
46,63,1
46,68,1
46,54,2
46,57,1
46,70,1
46,85,1
46,46,1
46,76,1
46,91,1
46,92,1
46,96,1
46,58,1
46,87,1
46,30,1
46,31,1
46,88,1
46,67,1
46,15,1
46,51,1
46,73,1
46,55,1
46,97,1
46,59,1
93,82,1
93,77,1
93,56,1
93,83,1
93,93,1
93,89,1
74,92,2
74,51,1
74,66,1
74,89,1
74,90,1
74,87,1
74,65,1
74,94,2
74,78,1
74,88,1
74,96,1
74,67,1
74,91,1
74,84,1
74,79,2
74,71,1
44,84,1
44,65,1
44,89,1
44,51,1
44,77,1
44,91,3
44,68,1
44,56,1
44,85,1
44,94,1
44,59,1
44,76,3
44,95,1
44,92,1
44,93,2
44,66,1
44,74,1
44,47,2
1,91,2
1,63,1
15,71,2
15,89,1
15,70,3
15,59,1
15,48,1
15,40,1
15,95,1
15,65,1
83,64,1
83,90,1
83,57,1
83,11,1
83,77,1
18,69,1
18,82,1
18,94,1
18,67,1
18,36,1
18,48,2
18,52,1
18,30,1
18,92,1
18,71,1
18,55,1
18,61,1
18,49,1
31,88,2
31,45,1
31,64,1
31,82,1
31,69,1
31,84,1
31,34,1
31,74,1
31,93,1
31,47,1
31,44,1
31,51,1
31,70,1
34,88,2
34,74,4
34,95,1
34,84,1
34,40,1
34,89,4
34,97,1
34,86,1
34,81,1
34,77,2
34,78,1
34,66,1
34,87,1
34,93,1
34,85,1
34,69,1
34,94,1
34,51,1
51,41,1
51,32,1
51,5,1
51,98,1
51,94,1
51,87,1
51,73,1
51,91,1
51,45,1
51,43,1
51,72,1
11,94,1
11,60,1
11,92,1
11,46,1
11,89,2
11,61,1
11,29,1
11,83,1
11,53,1
11,72,1
11,90,1
0,92,1
85,87,1
85,85,1
85,19,1
85,55,1
85,8,1
85,97,1
85,93,1
85,89,1
77,93,1
77,89,1
77,90,2
77,60,1
77,95,1
77,91,1
77,64,1
77,74,1
21,92,2
21,54,1
21,85,1
21,62,2
21,50,2
21,67,1
21,77,1
79,6,1
79,59,1
79,89,1
79,57,1
79,90,1
79,80,1
79,100,1
79,71,1
78,96,1
78,72,1
78,88,1
78,87,1
78,91,1
78,84,1
78,37,1
78,63,1
78,75,1
78,23,1
78,57,1
95,74,1
95,93,1
97,34,1
97,70,1
97,50,1
97,92,1
97,42,1
76,65,1
76,81,1
76,90,1
76,72,1
76,93,1
76,38,1
76,91,1
76,73,1
76,64,1
76,74,1
76,80,1
76,82,1
76,98,1
76,54,1
76,79,1
16,41,2
16,82,1
16,88,1
16,90,1
99,99,5
99,0,4
80,100,1
80,30,1
80,89,1
80,91,1
80,48,1
80,85,1
80,62,1
80,77,1
80,95,1
80,63,1
80,83,1
80,96,1
80,97,1
14,86,1
14,78,1
14,10,1
14,90,1
14,48,1
14,29,1
14,93,2
14,58,1
14,56,2
14,82,1
14,83,1
14,87,1
14,63,1
14,79,1
14,53,1
14,71,1
14,80,2
3,39,2
3,74,1
3,66,1
3,81,1
90,72,1
90,96,1
90,92,1
98,87,1
2,84,1
2,83,1
2,59,1
4,62,1
96,85,1
94,61,1
