x,y,count
42,36,1
42,54,2
42,71,1
42,32,1
42,35,2
42,38,2
42,72,1
42,19,2
42,69,1
42,74,1
42,15,1
42,45,1
42,17,1
42,61,1
42,34,1
42,84,1
42,76,1
42,87,1
42,48,1
44,58,2
44,56,1
44,16,2
44,29,1
44,34,1
44,62,2
44,15,3
44,70,2
44,31,1
44,36,2
44,45,2
44,44,4
44,14,1
44,39,1
44,53,2
44,43,5
44,51,2
44,49,1
44,64,1
44,72,2
44,71,1
44,47,1
44,74,1
44,35,3
44,37,1
44,41,1
44,100,1
43,48,1
43,53,1
43,66,1
43,52,1
43,51,1
43,31,3
43,87,2
43,44,2
43,28,1
43,30,1
43,83,1
43,79,1
43,15,2
43,14,1
43,11,1
43,25,1
43,77,1
43,62,1
43,45,1
43,90,1
43,63,1
43,67,1
43,32,1
43,55,1
43,86,1
43,60,1
43,65,1
43,88,1
43,75,1
43,71,1
43,46,1
43,4,1
43,38,1
43,69,1
43,74,1
43,58,1
43,43,1
52,57,1
52,73,1
52,34,1
52,65,2
52,75,1
52,50,2
52,25,1
52,62,2
52,91,1
52,78,1
52,43,2
52,54,1
52,14,1
52,55,2
52,58,1
52,33,1
52,41,1
52,72,1
52,29,1
52,38,1
52,17,1
52,56,1
52,74,1
52,32,1
2,95,1
2,6,1
2,73,1
2,17,1
61,11,1
61,75,1
61,9,1
61,55,1
61,56,1
61,61,1
61,69,2
61,28,1
61,72,2
61,43,1
61,88,1
61,59,1
61,15,1
61,13,1
61,22,1
61,63,1
61,62,2
61,29,2
61,49,1
61,54,1
61,58,1
61,96,1
61,44,1
61,87,1
61,32,1
61,70,1
61,46,1
61,31,1
61,7,1
61,57,1
61,60,1
32,41,1
32,60,1
32,43,1
32,51,1
32,46,2
32,31,1
32,62,1
32,15,1
32,38,2
32,59,1
32,28,4
32,53,3
32,32,3
32,20,2
32,39,1
32,30,2
32,74,1
32,63,3
32,69,1
32,45,2
32,65,1
32,66,1
32,80,1
32,37,1
32,33,1
32,68,1
32,21,1
32,55,2
32,29,1
32,88,1
32,25,1
32,11,1
32,24,1
32,19,2
32,7,1
32,44,1
32,75,1
54,76,1
54,89,1
54,42,2
54,60,1
54,95,1
54,41,1
54,67,2
54,31,1
54,50,2
54,57,2
54,7,1
54,47,1
54,43,1
54,9,1
54,4,1
54,66,1
54,21,1
54,49,2
54,48,1
54,97,1
54,27,3
54,22,1
54,32,1
54,74,1
54,51,1
54,33,1
54,54,1
54,34,1
54,87,3
54,63,1
54,52,1
54,62,1
54,30,1
54,58,1
54,64,1
54,65,1
41,70,2
41,24,3
41,50,1
41,68,1
41,63,2
41,69,1
41,32,3
41,23,1
41,87,1
41,6,1
41,52,1
41,19,1
41,13,1
41,12,1
41,41,1
41,29,3
41,43,1
41,86,1
41,30,1
41,77,2
41,65,1
41,37,2
41,46,1
41,15,2
41,73,1
41,25,1
41,79,1
41,35,1
41,36,1
41,42,1
41,20,1
41,40,1
41,60,1
41,18,1
41,80,1
41,74,1
41,56,1
23,75,1
23,61,1
23,58,1
23,34,1
23,17,4
23,40,1
23,30,1
23,55,2
23,23,1
23,46,1
23,20,2
23,70,1
23,56,1
23,64,1
23,33,2
23,42,1
23,21,1
23,67,1
23,50,1
23,43,1
23,18,1
23,59,1
72,31,1
72,11,1
72,46,1
72,27,1
72,60,1
72,39,1
72,88,2
72,52,1
72,72,1
72,35,1
86,5,1
86,29,1
86,31,1
86,36,1
57,82,1
57,36,1
57,78,1
57,17,2
57,64,1
57,25,1
57,75,1
57,29,1
57,45,1
57,50,1
57,9,1
57,61,1
57,30,1
57,0,1
57,47,1
57,33,1
57,6,1
57,26,2
57,41,1
57,48,1
57,84,1
57,35,1
57,23,1
57,18,1
57,62,1
57,34,1
57,70,1
57,22,2
57,88,2
57,80,1
57,32,1
57,19,1
18,66,1
18,28,1
18,51,1
18,35,1
18,45,1
18,32,1
18,65,1
18,18,1
18,49,1
18,50,1
18,73,1
18,47,1
18,68,1
18,36,1
18,33,1
18,84,1
19,71,1
19,56,1
19,48,1
19,25,1
19,69,1
19,27,1
19,42,2
19,59,1
19,3,1
19,52,1
19,41,2
19,68,1
21,62,1
21,37,4
21,80,1
21,89,1
21,30,1
21,32,1
21,58,1
21,60,1
21,61,1
21,14,1
21,41,1
21,47,2
21,43,1
68,58,2
68,6,1
68,32,2
68,27,1
68,97,1
68,44,1
68,19,2
68,46,2
68,17,1
68,29,1
68,39,1
68,57,1
68,63,1
68,3,1
68,28,1
68,78,1
68,72,1
68,8,1
68,35,1
68,23,1
68,74,1
68,9,1
49,96,1
49,82,1
49,79,1
49,28,1
49,63,1
49,49,1
49,43,1
49,67,1
49,23,1
49,45,1
29,41,1
29,27,4
29,40,3
29,50,1
29,66,2
29,11,1
29,18,1
29,29,1
29,45,2
29,10,1
29,48,1
29,54,2
29,87,1
29,97,1
29,81,1
29,51,1
29,49,2
29,33,2
29,47,2
29,69,1
29,39,2
29,38,2
29,31,1
29,37,1
29,30,2
29,76,1
29,55,1
29,34,2
29,59,2
29,25,1
29,52,1
29,46,1
29,26,1
29,71,1
29,65,1
22,74,2
22,29,1
22,86,1
22,75,1
22,87,1
22,88,1
22,68,1
22,64,2
22,39,2
22,70,1
22,43,1
22,32,1
22,57,2
22,49,1
22,36,1
22,92,1
22,17,1
22,55,1
22,42,2
22,79,1
22,27,1
22,15,1
22,31,2
89,82,1
81,58,1
81,53,1
81,32,1
81,39,1
81,54,1
78,55,1
78,31,1
78,40,1
78,47,1
82,53,1
82,31,1
82,75,1
71,77,1
71,18,2
71,11,1
71,39,1
71,43,2
71,20,1
71,33,1
71,93,1
71,69,1
71,66,1
71,47,1
70,39,1
70,60,1
70,52,1
70,82,1
70,19,2
70,63,2
70,66,1
70,25,1
70,55,1
70,78,1
70,75,1
70,24,3
70,88,1
70,33,1
70,12,1
70,48,1
70,49,1
70,59,1
62,56,1
62,85,2
62,69,1
62,46,2
62,66,2
62,18,1
62,26,2
62,25,2
62,35,1
62,58,1
62,29,1
62,64,1
62,36,1
62,65,1
62,57,1
62,19,1
62,43,1
62,87,1
62,7,1
62,30,1
62,16,1
62,47,1
62,32,1
62,44,1
62,71,1
62,31,1
50,72,1
50,50,5
50,34,1
50,56,1
50,15,1
50,39,1
50,40,1
50,31,1
50,21,1
50,33,2
50,61,1
50,52,1
50,70,1
50,46,1
80,18,1
80,46,1
80,45,1
80,51,2
80,43,1
80,25,1
80,24,1
12,24,1
12,73,1
12,39,1
12,48,1
12,31,1
12,52,2
12,38,1
12,53,2
12,51,1
10,31,1
10,3,1
10,70,1
10,62,2
10,36,1
10,14,1
10,42,1
10,35,1
10,57,1
10,47,1
10,16,1
10,54,2
10,59,1
10,58,1
10,15,1
10,37,1
10,38,1
85,27,1
85,87,1
85,60,1
83,91,1
83,7,1
83,10,1
69,26,1
69,21,1
69,28,1
69,77,1
69,87,1
69,59,1
69,29,1
69,39,1
69,88,1
69,53,1
69,23,1
69,56,2
69,27,1
69,14,1
69,44,1
73,16,1
73,84,1
73,65,1
73,9,1
73,47,1
73,75,1
73,100,1
73,12,1
65,3,1
65,39,1
65,6,1
65,87,1
65,66,1
65,28,1
65,4,1
65,42,1
65,14,1
65,37,2
65,31,1
65,55,1
65,35,2
65,62,1
65,73,1
65,60,1
65,86,2
65,25,1
65,40,1
65,52,1
65,30,1
65,61,1
65,68,1
65,21,1
65,23,2
65,26,1
65,48,1
65,47,1
14,28,1
14,75,1
14,16,1
14,51,1
14,7,1
14,50,1
14,8,1
14,32,1
14,42,1
14,35,1
14,41,2
14,31,1
14,48,1
14,53,1
14,38,1
14,55,1
11,11,2
11,59,1
11,36,1
11,54,1
11,34,1
11,39,1
11,5,1
11,63,2
11,17,1
11,45,1
11,52,1
99,84,1
99,99,1
76,17,1
76,8,1
76,77,1
76,57,1
48,44,1
48,84,1
48,40,1
48,28,1
48,74,1
48,57,1
48,45,1
48,55,2
48,64,1
48,34,1
48,10,1
48,31,1
48,69,2
48,78,1
48,76,1
48,46,1
48,25,1
48,29,1
66,54,1
66,59,1
66,16,1
66,11,1
66,66,1
66,45,2
66,70,2
66,36,1
66,58,1
66,64,1
66,60,1
66,76,1
66,23,1
66,79,1
66,65,1
66,56,1
66,69,1
88,50,2
88,26,1
88,57,1
88,52,1
16,55,1
16,27,1
16,46,1
16,84,1
16,63,1
16,72,1
16,66,1
5,76,1
5,38,1
5,33,1
5,32,1
93,70,1
93,90,1
96,74,1
96,87,1
96,8,1
17,57,2
17,44,1
17,49,1
17,79,1
17,24,1
17,64,1
17,47,1
17,36,1
4,14,1
4,9,1
77,65,1
77,46,1
77,45,1
77,35,1
77,36,1
74,6,1
74,16,1
74,5,1
74,58,1
74,32,1
74,36,1
74,82,1
74,56,1
3,71,1
3,53,1
3,59,1
87,29,1
90,38,1
90,20,1
90,56,1
1,29,1
0,65,1
97,87,1
97,21,1
79,5,1
79,6,1
79,90,1
84,48,1
