x,y,count
93,90,1
93,92,1
93,72,1
6,93,1
6,98,1
6,95,1
6,44,1
67,100,4
67,92,2
67,93,1
67,95,3
67,90,2
67,78,1
67,82,1
67,83,2
67,94,2
67,89,2
67,97,2
67,91,2
67,61,1
50,82,1
50,81,1
50,97,1
50,88,1
50,93,1
50,79,1
50,77,1
50,86,1
29,95,4
29,87,1
29,80,4
29,81,1
29,74,1
29,83,1
29,77,1
29,23,1
29,93,2
29,91,1
29,73,1
29,94,1
29,67,1
29,89,1
29,85,1
29,100,2
29,97,1
29,82,1
7,72,1
7,56,1
7,69,1
7,92,1
7,67,1
7,52,1
74,80,1
74,93,1
74,88,2
74,87,3
74,92,1
74,90,1
74,96,2
74,85,1
74,100,2
74,89,1
74,72,1
62,100,4
62,89,2
62,87,2
62,49,1
62,15,1
62,96,1
62,82,1
62,30,1
62,27,1
62,92,1
62,81,1
62,91,1
62,37,1
62,95,1
62,94,1
24,88,2
24,60,1
24,94,2
24,92,2
24,69,1
24,100,1
24,84,1
24,44,1
24,74,1
24,86,1
14,97,1
14,100,1
14,93,1
14,92,2
14,59,1
14,82,1
49,84,1
49,94,1
49,100,2
49,57,1
49,95,1
1,63,1
22,95,1
22,89,1
22,50,1
22,74,1
22,72,1
68,92,2
68,100,1
68,13,1
68,76,1
68,96,1
68,90,1
68,85,2
68,86,1
68,56,1
68,94,1
68,88,1
68,27,1
68,98,1
68,93,1
68,46,1
96,77,1
96,86,1
96,85,1
96,66,1
96,96,3
96,93,1
96,74,1
95,94,1
95,100,2
95,93,1
90,83,1
90,31,1
90,86,1
90,95,2
90,76,1
90,81,1
94,90,1
94,88,1
94,76,1
94,78,1
70,85,1
70,87,1
70,66,1
70,100,3
70,93,1
70,94,1
70,95,2
70,83,1
70,72,1
70,79,1
99,99,9
99,69,1
99,65,1
99,38,1
99,76,1
85,96,1
85,95,1
85,23,1
85,93,1
85,91,1
13,75,2
13,95,1
13,96,1
20,83,3
20,100,1
20,71,1
20,63,2
20,89,1
20,86,1
20,77,1
9,85,1
9,49,1
9,100,1
9,61,1
9,74,1
9,47,1
9,93,1
9,91,1
48,94,3
48,100,3
48,67,1
48,77,3
48,98,1
48,84,1
48,96,1
48,91,1
48,92,1
48,87,1
48,90,1
41,87,1
41,93,4
41,89,1
41,77,1
41,84,1
41,95,4
41,85,1
41,82,1
41,100,2
41,59,1
41,92,1
41,96,1
41,88,1
41,98,1
19,73,1
19,93,2
19,75,1
19,95,1
19,78,1
19,82,1
19,57,2
72,93,1
72,59,1
72,88,1
72,75,1
72,95,1
72,58,1
72,82,1
72,100,1
83,100,1
83,94,2
83,91,1
83,93,2
17,88,1
17,95,1
21,97,1
21,78,2
21,100,1
21,96,1
21,95,1
21,79,1
21,74,1
21,93,1
92,43,1
92,82,1
92,92,1
92,86,1
92,100,1
92,93,1
92,84,1
