x,y,count
13,50,1
13,70,1
13,58,1
13,76,2
13,75,2
13,95,1
13,53,1
13,72,1
13,48,1
13,64,1
13,63,2
13,78,1
13,90,1
13,65,1
13,89,2
13,55,1
13,66,1
6,50,1
6,72,1
6,73,1
6,76,1
6,46,1
6,53,1
6,56,2
6,90,3
6,96,1
6,75,1
33,67,1
33,62,2
33,40,2
33,65,3
33,49,1
33,57,1
33,64,3
33,33,1
33,72,3
33,70,2
33,66,1
33,68,3
33,69,1
33,63,3
33,60,1
33,48,1
33,55,1
33,53,1
33,47,1
33,86,1
33,59,2
33,79,1
33,78,1
33,54,1
35,66,4
35,73,3
35,71,4
35,40,1
35,63,2
35,64,4
35,55,1
35,65,2
35,50,1
35,57,1
35,58,1
35,75,2
35,67,1
35,72,2
35,85,2
35,94,1
35,61,1
35,56,2
35,74,2
35,34,1
35,48,1
35,70,1
35,77,1
45,42,1
45,57,1
45,80,1
45,64,3
45,58,1
45,96,1
45,65,3
45,66,1
45,67,2
45,52,1
45,53,2
45,68,2
45,38,1
45,56,3
45,73,1
45,75,1
45,86,1
45,55,3
45,60,1
45,69,1
53,59,1
53,66,2
53,57,2
53,74,1
53,87,2
53,67,1
53,70,1
53,62,2
53,71,1
53,82,2
53,77,1
53,63,1
53,43,1
53,68,1
53,86,1
53,65,1
14,60,1
14,83,1
14,48,1
14,61,1
14,88,1
14,75,2
14,85,1
14,72,1
14,57,1
14,56,2
14,81,2
14,95,1
14,87,1
14,62,3
14,68,1
14,78,1
14,65,1
14,47,1
14,69,1
14,67,1
14,91,1
14,53,1
14,43,1
41,80,3
41,77,1
41,88,1
41,82,1
41,35,1
41,69,3
41,65,2
41,63,1
41,58,1
41,72,1
41,61,1
41,75,1
41,70,1
41,71,1
41,68,2
41,64,1
41,67,1
41,84,1
41,16,1
55,71,2
55,78,1
55,73,1
55,72,1
55,81,3
55,91,1
55,70,2
55,54,1
55,80,1
55,67,1
55,52,1
55,90,1
55,66,1
55,53,1
12,52,3
12,67,1
12,87,1
12,93,1
12,82,1
12,40,2
12,85,1
12,71,1
12,63,2
12,86,2
12,43,1
12,84,1
12,74,2
12,72,1
12,46,1
12,57,1
12,70,1
12,91,2
12,56,1
12,10,1
12,42,1
11,50,2
11,67,2
11,90,1
11,44,1
11,47,1
11,25,1
11,76,1
11,93,1
11,77,1
11,58,1
11,74,1
11,72,1
11,63,1
11,54,1
11,91,1
11,52,1
54,91,1
54,70,1
54,66,1
54,78,1
54,71,2
54,65,2
54,49,1
54,83,1
54,69,1
54,52,1
54,11,1
54,45,1
54,54,1
54,81,1
54,80,1
17,83,1
17,63,1
17,65,1
17,43,1
17,60,1
17,78,1
17,45,1
17,61,1
17,82,1
17,81,1
17,89,1
17,68,1
50,64,1
50,72,1
50,58,1
50,80,1
56,64,2
56,62,1
56,34,1
56,71,1
56,68,2
56,85,1
56,84,1
56,81,1
56,95,1
3,47,1
3,71,1
3,82,1
3,57,1
3,85,1
3,48,1
3,83,1
3,74,1
3,92,1
3,56,1
3,52,1
3,54,1
3,58,1
3,68,1
3,59,1
0,39,1
0,65,2
0,73,1
15,68,1
15,84,2
15,69,2
15,77,2
15,48,1
15,74,1
15,82,2
15,57,2
15,92,1
15,58,1
15,52,2
15,90,1
15,70,1
15,62,1
15,61,1
15,16,1
15,71,1
15,72,1
48,55,2
48,60,1
48,52,2
48,47,1
48,81,1
48,59,1
48,71,1
51,72,1
51,66,1
51,43,1
51,64,1
51,68,1
51,56,1
51,55,1
51,69,1
51,53,1
51,73,1
51,62,1
70,90,1
70,71,1
70,80,1
5,65,1
5,47,1
5,96,1
5,71,1
5,87,1
5,70,1
5,63,1
16,78,2
16,49,1
16,60,2
16,7,2
16,74,1
16,64,1
16,84,1
16,94,1
16,90,2
16,70,1
16,69,1
16,72,1
16,58,1
16,82,1
64,83,1
4,61,3
4,50,1
4,60,2
4,57,1
4,70,1
4,49,1
4,88,1
4,76,1
91,43,1
91,59,1
91,46,1
91,55,1
91,53,1
91,48,1
87,49,1
87,46,1
90,48,2
90,54,1
90,44,2
90,49,1
89,47,1
89,52,1
89,48,1
2,75,1
2,73,1
2,59,1
61,75,1
61,78,1
61,91,1
61,89,1
61,92,1
61,50,1
93,45,1
93,48,1
93,43,1
93,49,1
49,60,2
49,90,1
49,57,1
49,68,1
69,76,1
69,67,1
58,87,1
58,66,1
58,55,1
58,65,1
58,61,2
58,22,1
67,52,1
67,53,1
67,84,1
66,57,2
66,68,1
66,81,1
78,73,1
63,55,1
63,80,1
63,65,1
63,81,1
63,74,1
65,75,1
65,70,1
65,79,1
65,77,1
74,62,1
68,69,1
68,63,2
68,73,1
62,70,1
62,36,1
62,69,1
72,60,1
60,72,1
60,65,1
60,77,1
60,84,1
60,34,1
60,88,1
60,87,1
94,49,2
94,46,1
95,54,1
95,53,1
76,90,1
73,50,1
