x,y,count
37,70,1
37,73,1
37,45,1
37,9,1
37,65,1
37,88,1
37,78,1
37,67,1
37,17,2
37,16,1
37,14,1
37,56,1
37,10,1
37,5,1
37,11,3
37,4,1
37,19,1
73,33,1
73,18,1
73,72,1
73,27,2
73,25,1
73,85,1
73,3,1
39,4,2
39,21,2
39,8,4
39,80,1
39,29,1
39,7,1
39,5,2
39,66,1
39,33,2
39,22,1
39,28,3
39,15,1
39,62,1
39,36,3
39,67,1
39,25,1
39,79,2
39,9,3
39,11,1
39,20,1
39,16,2
39,31,1
39,43,1
39,0,1
39,26,1
23,0,1
23,18,1
23,22,1
23,8,1
23,63,1
23,46,1
23,19,1
23,32,3
23,35,1
23,34,1
23,28,1
23,41,1
23,75,1
23,70,1
23,36,1
23,10,1
23,67,1
23,7,2
23,13,1
23,25,1
23,16,1
23,27,2
23,30,1
60,0,2
60,23,1
60,9,2
60,32,1
60,34,2
60,8,1
60,11,2
60,47,1
60,5,2
60,90,1
60,10,1
60,7,1
70,7,1
70,2,1
70,36,1
70,13,1
70,4,1
70,18,1
75,1,1
75,31,2
75,0,1
19,28,1
19,30,3
19,0,1
19,50,2
19,39,1
19,48,2
19,31,1
19,14,3
19,34,1
19,94,1
19,79,1
19,27,1
19,62,1
19,16,1
19,3,1
19,33,1
19,7,1
19,24,1
54,0,3
54,32,2
54,20,1
54,27,1
54,21,1
54,5,1
54,46,1
54,24,1
54,28,1
54,15,1
54,10,1
54,7,1
54,39,1
54,3,2
54,2,2
54,4,1
45,9,2
45,16,2
45,34,2
45,5,1
45,0,2
45,24,1
45,51,1
45,79,1
45,18,1
45,11,1
45,6,2
45,43,1
45,89,1
45,81,1
45,65,1
45,55,1
45,32,1
45,15,1
45,12,1
45,8,1
74,18,1
74,3,1
74,26,1
74,0,2
74,5,1
61,13,3
61,9,2
61,6,4
61,37,1
61,66,1
61,36,1
61,18,1
61,78,1
61,83,1
61,8,1
61,4,1
61,22,1
61,27,1
61,31,1
61,0,1
61,58,1
61,10,1
61,11,1
31,26,2
31,37,3
31,33,2
31,12,1
31,24,1
31,3,1
31,25,4
31,31,3
31,67,1
31,29,2
31,21,1
31,84,1
31,35,1
31,17,1
31,39,1
31,23,1
31,66,1
31,42,1
31,63,1
31,73,1
31,85,1
31,13,2
31,75,1
31,65,2
31,7,3
31,43,1
31,28,1
31,14,2
31,27,1
89,24,1
89,23,1
89,53,1
89,64,1
78,21,1
78,23,1
78,47,1
78,50,1
78,0,2
78,5,1
78,4,1
78,34,1
78,25,1
78,24,1
46,7,2
46,21,1
46,45,2
46,26,1
46,20,1
46,28,3
46,18,1
46,27,1
46,62,1
46,9,1
46,44,1
46,86,1
46,94,1
46,5,1
46,37,1
46,35,1
46,22,2
46,51,1
46,41,1
46,53,1
46,52,1
46,16,2
46,63,1
46,56,1
46,43,1
46,50,1
46,29,1
46,13,1
46,1,1
46,19,2
46,10,1
46,31,1
46,0,1
57,5,2
57,16,1
57,6,2
57,22,1
57,14,2
57,25,2
57,72,1
57,69,1
57,34,1
57,47,1
57,9,2
57,39,1
57,82,1
57,20,1
57,4,3
57,0,3
57,19,1
57,7,2
57,29,1
51,8,1
51,33,1
51,45,1
51,6,2
51,80,1
51,44,1
51,78,1
51,0,1
44,4,2
44,16,1
44,13,2
44,55,1
44,11,1
44,46,2
44,36,1
44,5,1
44,30,3
44,43,1
44,51,1
44,20,1
44,24,1
44,12,2
44,26,1
44,85,1
44,64,1
44,29,1
44,61,1
44,63,1
44,25,1
44,68,1
44,14,1
44,15,1
44,9,1
44,18,1
44,0,1
44,2,1
44,7,1
44,28,1
58,15,1
58,0,1
58,3,1
58,10,2
58,26,1
58,43,1
58,66,1
58,13,1
58,28,1
58,14,1
58,1,1
58,12,1
58,25,1
58,5,2
58,20,1
58,6,1
58,18,1
29,32,2
29,8,1
29,14,1
29,18,1
29,42,1
29,25,2
29,6,3
29,69,1
29,46,1
29,76,1
29,28,1
29,16,2
29,80,1
29,43,2
29,84,1
29,53,2
29,29,1
29,23,1
29,41,1
29,54,3
29,7,3
29,17,2
29,0,1
29,79,1
29,10,1
29,12,2
29,30,2
14,33,2
14,0,2
14,41,1
14,34,1
14,95,1
14,9,2
14,47,1
14,46,1
14,1,1
14,29,1
14,36,2
14,5,1
14,15,1
14,17,1
14,16,1
28,38,1
28,33,1
28,30,1
28,17,1
28,43,1
28,50,1
28,9,3
28,5,3
28,23,1
28,36,1
28,40,1
28,28,1
28,19,2
28,76,2
28,80,2
28,71,1
28,67,1
28,90,1
28,93,1
28,74,1
28,11,1
28,12,1
28,60,1
28,56,1
28,25,2
28,77,1
28,6,1
28,32,1
28,35,1
36,35,2
36,31,1
36,47,1
36,34,1
36,12,2
36,19,2
36,27,1
36,50,1
36,13,1
36,76,1
36,37,1
36,22,1
36,85,1
36,32,2
36,62,1
36,59,1
36,67,1
36,78,2
36,53,1
36,64,1
36,77,1
36,21,1
36,14,1
36,26,2
36,17,1
36,0,3
36,15,2
36,23,1
36,46,1
36,9,1
26,29,2
26,38,1
26,33,1
26,19,1
26,56,1
26,59,1
26,86,1
26,21,1
26,51,2
26,11,1
26,7,2
26,16,1
26,14,1
26,30,1
26,53,1
26,32,1
26,35,1
26,52,1
26,67,1
26,55,1
26,73,1
26,26,3
26,34,1
26,72,1
26,92,1
26,20,2
26,0,2
26,15,1
26,13,2
26,4,2
26,27,1
26,28,2
26,12,2
26,10,1
26,6,1
26,8,1
26,17,1
26,31,1
26,23,1
26,22,1
41,26,1
41,18,1
41,13,1
41,34,2
41,30,2
41,16,4
41,50,1
41,17,1
41,3,2
41,0,3
41,22,1
41,4,2
41,19,1
41,70,1
41,5,3
41,27,2
41,21,1
41,81,1
41,24,1
41,14,1
41,33,2
41,93,1
41,32,1
41,83,2
41,82,1
41,8,1
41,29,1
41,10,1
41,15,1
41,6,1
41,9,1
41,11,1
41,7,1
47,67,1
47,46,1
47,25,1
47,2,1
47,14,1
47,59,1
47,41,1
47,31,1
47,55,1
47,8,1
47,10,1
47,11,1
7,38,2
7,44,1
7,47,3
7,45,1
7,49,1
7,48,2
7,36,1
7,46,1
7,50,1
7,40,2
7,13,3
7,7,1
7,76,1
7,55,1
7,34,2
7,32,1
7,58,1
7,57,1
7,30,1
7,42,1
7,39,1
7,16,1
7,11,1
7,12,1
7,41,1
92,57,1
92,40,1
92,60,1
92,34,1
10,29,1
10,0,1
10,44,1
10,51,1
10,52,2
10,15,1
10,32,1
10,43,2
10,33,1
10,28,1
10,37,1
10,35,1
10,82,1
10,53,1
10,48,1
10,50,1
10,7,1
10,65,1
10,49,1
10,3,2
10,20,1
10,10,1
10,25,1
10,17,1
10,14,1
10,38,1
6,50,1
6,37,1
6,42,1
6,0,1
6,29,1
6,49,1
6,55,1
6,43,1
6,10,1
6,54,1
6,57,1
6,25,1
6,8,1
6,14,2
65,40,1
65,8,1
65,0,1
65,29,3
65,18,1
65,2,1
65,28,1
65,27,1
65,10,2
65,48,2
65,5,1
22,33,3
22,28,1
22,8,1
22,0,2
22,32,3
22,30,1
22,68,1
22,37,1
22,35,1
22,67,2
22,15,2
22,7,1
22,34,1
22,36,1
22,73,1
22,14,1
22,25,1
22,29,1
38,27,1
38,25,1
38,66,1
38,22,1
38,14,1
38,7,3
38,29,1
38,72,1
38,39,2
38,63,1
38,65,1
38,83,1
38,31,1
38,33,2
38,21,2
38,19,1
38,13,1
38,15,1
38,41,1
38,61,1
38,81,1
38,88,1
38,3,5
38,77,1
38,10,1
38,5,1
38,12,1
38,30,1
38,28,1
43,26,1
43,29,1
43,23,1
43,25,1
43,10,1
43,14,1
43,20,3
43,43,2
43,58,1
43,28,2
43,21,1
43,17,2
43,66,1
43,86,1
43,0,2
43,18,1
43,4,1
43,7,1
43,9,1
43,2,1
43,5,1
53,23,1
53,41,2
53,10,1
53,24,1
53,76,1
53,81,1
53,52,1
53,7,2
53,20,1
53,26,1
53,42,1
53,57,1
53,47,1
53,33,1
53,51,1
53,18,1
53,25,1
53,2,1
53,28,1
53,1,1
53,5,1
12,60,1
12,19,2
12,9,2
12,50,2
12,73,1
12,65,1
12,11,1
12,38,1
12,41,1
12,47,1
12,62,1
12,45,2
12,44,2
12,92,1
12,5,1
12,25,2
12,32,1
12,34,2
12,17,2
34,16,3
34,80,1
34,30,1
34,24,2
34,20,1
34,26,2
34,62,1
34,60,1
34,6,2
34,33,1
34,39,1
34,22,1
34,32,1
34,84,1
34,77,1
34,53,2
34,78,1
34,43,2
34,92,1
34,66,2
34,41,1
34,23,1
34,17,1
34,56,1
34,0,1
34,3,2
34,4,1
34,10,1
34,34,1
34,5,1
34,8,1
5,40,1
5,19,1
5,72,1
5,14,2
5,50,1
5,76,1
5,57,1
5,29,1
5,44,1
5,45,1
5,48,1
5,46,1
5,31,1
5,15,1
8,4,2
8,2,1
8,24,1
8,37,1
8,14,1
8,43,2
8,62,1
8,52,1
8,51,2
8,42,1
8,32,1
8,5,2
8,26,1
8,17,1
8,10,1
8,11,2
8,57,1
8,28,1
13,54,1
13,47,1
13,74,1
13,36,1
13,0,3
13,25,1
13,42,1
13,28,1
13,83,1
13,22,1
13,32,1
63,4,1
63,22,1
63,19,1
63,5,2
63,0,3
63,49,1
63,13,1
63,6,1
63,21,1
63,18,1
63,30,2
63,9,1
63,11,1
66,4,1
66,28,3
66,36,1
66,15,1
66,9,1
66,20,1
66,69,1
66,5,1
66,11,1
66,16,1
66,41,1
66,23,1
81,0,1
81,6,1
81,8,1
81,5,1
18,7,2
18,9,1
18,43,1
18,44,1
18,27,2
18,22,1
18,48,1
18,54,1
18,49,1
18,74,1
18,0,2
18,12,1
18,29,1
68,7,1
68,4,1
68,40,1
68,83,1
68,77,1
68,55,1
68,10,1
3,20,1
3,1,1
3,7,1
3,50,1
3,31,1
3,26,1
3,10,1
3,5,1
3,22,1
3,48,1
3,12,1
3,60,1
3,38,1
3,16,2
3,86,1
3,47,1
3,13,1
1,15,1
1,70,1
1,75,1
1,65,1
1,39,1
1,17,1
1,12,1
4,10,1
4,43,1
4,46,2
4,51,1
4,39,1
4,41,1
4,44,1
4,80,1
4,28,1
4,87,1
85,0,1
85,4,1
2,6,3
2,2,1
2,17,1
2,18,1
2,26,1
2,28,1
2,42,1
2,43,1
94,46,1
94,47,1
94,48,1
94,60,1
94,59,1
94,20,1
94,12,1
94,44,1
64,25,1
64,54,1
64,46,1
64,24,1
64,84,1
64,10,1
64,20,1
64,90,1
64,4,1
64,40,1
64,31,1
64,0,2
64,18,1
64,13,1
64,8,1
91,80,1
91,0,2
91,40,1
91,42,1
91,43,1
91,41,1
91,30,1
91,61,1
93,57,1
93,7,1
93,46,1
93,9,1
93,32,1
93,59,1
93,61,1
93,0,2
93,40,1
95,56,1
95,59,1
95,46,1
95,61,1
95,57,1
95,27,1
95,43,1
21,0,3
21,20,1
21,11,2
21,26,1
21,42,1
21,30,1
21,29,1
21,22,1
21,58,2
21,34,1
21,68,1
21,41,1
21,24,1
21,38,1
21,27,1
21,31,2
21,19,1
21,16,1
21,5,1
21,23,1
21,3,1
21,12,1
17,10,3
17,38,1
17,42,1
17,20,1
17,32,1
17,98,1
17,47,1
17,16,1
17,11,1
86,48,1
86,54,1
86,43,1
86,0,1
16,32,1
16,16,1
16,52,1
16,50,1
16,95,1
16,81,1
16,42,1
16,8,1
90,0,1
90,51,1
90,40,1
90,54,1
88,0,2
88,62,1
96,39,1
96,72,1
96,4,1
77,0,2
77,1,1
77,4,1
77,9,1
71,34,1
71,31,1
71,0,3
71,2,1
71,5,1
48,0,1
48,78,1
48,35,1
48,12,1
48,14,1
48,22,1
80,60,1
80,5,1
72,89,1
72,31,1
72,40,1
72,3,2
72,1,1
72,27,1
72,4,1
49,43,1
49,28,1
49,24,1
49,13,1
49,0,1
49,34,1
97,56,1
97,60,1
97,14,1
84,71,1
84,84,1
76,14,1
76,68,1
76,12,1
76,0,1
76,21,1
76,25,1
82,14,1
82,0,1
83,72,1
98,27,1
98,9,1
0,87,1
0,11,1
