x,y,count
77,62,1
77,26,1
77,67,1
77,17,1
77,16,1
77,73,1
77,76,1
77,11,1
77,85,1
77,65,1
29,89,1
29,96,1
29,54,1
29,55,1
29,34,1
29,31,1
29,23,1
29,9,1
29,78,1
29,45,1
29,42,1
29,73,1
29,18,1
29,95,1
29,11,1
29,82,1
76,43,1
76,77,1
76,22,1
76,75,1
76,59,1
76,48,1
76,78,1
76,31,1
76,94,1
76,51,1
76,65,1
76,57,1
76,100,1
76,63,1
76,69,1
66,27,1
66,20,1
66,14,1
66,43,1
66,64,1
66,6,1
66,90,2
66,54,1
66,87,1
66,16,2
66,95,1
66,83,3
66,46,1
66,35,1
66,72,1
66,73,2
66,25,1
66,29,1
66,21,1
66,96,1
66,82,1
55,12,1
55,74,1
55,72,1
55,25,1
55,41,1
55,43,2
55,19,1
55,18,1
55,47,1
55,67,1
55,17,1
55,52,1
55,61,1
75,11,2
75,84,1
75,5,1
75,23,1
75,13,2
75,42,1
75,85,1
75,59,1
75,83,1
75,15,1
75,7,1
5,63,1
5,27,1
34,27,1
34,76,1
34,90,2
34,3,1
34,50,1
34,59,1
34,18,1
34,39,1
34,67,1
34,69,1
34,12,1
34,1,1
34,41,1
34,9,1
42,71,1
42,70,3
42,25,2
42,30,2
42,17,1
42,73,1
2,96,1
2,9,1
2,29,1
21,82,1
21,31,1
21,58,1
21,11,1
21,54,1
21,7,1
44,83,2
44,24,1
44,34,1
44,56,2
44,49,1
44,79,1
44,93,1
44,90,1
44,75,1
44,43,1
44,23,1
44,91,1
44,69,1
44,65,1
44,62,1
44,5,1
44,15,1
44,21,1
44,20,1
44,18,1
44,61,1
57,68,1
57,82,1
57,51,1
57,73,2
57,62,1
57,96,1
57,67,1
57,70,1
57,80,1
57,75,1
57,32,1
57,72,1
57,83,1
57,48,1
57,15,1
57,29,2
57,13,1
56,89,1
56,68,1
56,86,1
56,33,2
56,44,1
56,55,1
56,27,1
56,67,1
56,63,1
56,82,1
56,77,1
63,39,1
63,69,1
63,28,1
63,73,1
63,13,1
63,6,1
63,61,1
63,43,1
63,30,1
63,7,1
63,29,1
63,82,1
63,18,1
63,74,1
63,66,1
43,21,1
43,33,1
43,32,1
43,61,2
43,5,1
43,36,1
43,56,1
43,17,1
43,63,1
43,66,1
43,18,1
43,47,1
43,65,1
43,73,1
49,49,3
49,85,1
49,50,6
49,10,1
36,70,1
36,71,1
36,20,1
36,5,1
36,28,1
36,15,2
36,30,2
36,75,1
36,93,2
36,91,1
36,62,2
36,11,1
83,91,1
83,11,1
83,73,1
83,54,1
83,52,1
83,59,1
83,60,1
83,44,1
80,92,1
80,17,1
80,52,1
80,70,1
80,90,1
80,47,1
80,76,1
80,63,2
80,51,1
80,48,1
80,35,2
93,17,1
93,45,1
93,73,1
93,55,1
93,8,1
64,30,2
64,81,1
64,79,1
64,8,2
64,54,1
64,32,1
64,58,1
64,66,1
64,61,1
64,38,1
64,19,1
64,56,1
64,50,1
64,52,1
64,69,1
96,77,1
96,64,1
96,25,1
96,74,1
96,72,1
96,28,1
96,69,1
96,50,1
96,56,1
38,72,1
38,87,1
38,24,1
38,77,1
38,15,1
38,36,2
38,69,1
38,20,1
38,7,1
38,66,1
38,59,1
38,73,1
38,2,1
38,13,1
38,84,1
38,51,1
40,75,1
40,38,1
40,17,1
40,94,1
40,60,1
40,89,2
40,25,1
40,67,1
40,30,1
40,26,1
40,7,1
40,64,1
40,66,1
40,87,1
40,2,1
40,69,1
40,72,1
40,13,1
98,26,1
98,37,1
54,25,1
54,67,1
54,94,1
54,38,1
54,92,1
54,66,1
54,84,1
54,70,1
54,44,3
54,30,1
54,77,1
54,34,1
54,83,1
54,79,1
54,24,1
54,61,1
54,13,1
54,40,1
54,74,1
31,92,2
31,39,1
31,85,1
31,52,1
31,63,1
31,31,1
31,60,1
31,86,1
31,18,1
92,19,2
92,44,1
92,41,1
92,18,1
92,61,1
92,26,1
92,37,1
92,91,1
92,69,1
92,54,1
92,79,1
52,13,1
52,68,1
52,39,1
52,80,1
52,52,2
52,30,1
52,94,1
52,73,1
35,37,1
35,58,1
35,82,2
35,61,1
35,85,1
35,95,1
35,77,2
35,33,1
35,29,1
35,88,1
35,5,2
35,74,1
99,99,9
99,0,10
84,88,1
84,82,2
84,30,1
84,44,1
84,64,1
84,100,1
7,56,1
7,8,1
82,35,1
82,88,1
82,19,1
82,51,1
82,34,1
82,68,1
82,80,1
59,75,2
59,10,1
59,59,1
59,74,1
59,73,1
59,23,1
59,43,1
59,79,1
59,12,1
59,25,1
59,78,1
59,81,1
59,86,1
59,82,1
28,9,1
28,22,2
28,69,1
28,17,1
28,91,1
28,83,2
28,5,1
28,36,1
86,48,1
86,71,2
86,57,1
86,40,1
86,28,1
86,83,1
86,39,1
86,75,1
86,93,1
86,45,1
70,86,1
70,87,1
70,78,1
70,36,1
70,35,1
70,50,1
70,9,1
70,10,1
70,54,1
70,81,1
70,31,1
70,71,1
70,38,1
70,6,1
70,40,1
70,14,1
70,30,2
70,4,1
70,22,1
70,91,1
70,62,1
19,79,1
19,94,1
19,72,1
25,87,1
25,50,1
25,48,1
25,38,1
25,90,1
25,89,1
25,93,1
25,80,2
25,63,1
25,37,1
25,24,1
25,40,2
25,66,1
25,77,1
18,30,1
18,56,1
18,46,1
18,8,1
26,27,1
26,16,1
26,69,1
26,49,1
26,56,1
26,71,1
26,84,1
26,75,1
26,6,1
26,80,1
26,63,1
26,59,1
26,37,2
71,64,1
71,86,1
71,95,1
71,74,1
71,28,1
71,17,2
71,75,1
71,60,1
71,65,1
71,34,1
71,23,1
71,30,3
71,42,1
71,61,1
71,15,1
71,14,1
71,36,1
71,18,1
72,52,1
72,48,1
72,41,1
72,63,1
72,8,1
72,0,1
72,79,1
72,56,1
72,44,1
72,100,1
72,33,1
72,97,1
72,68,1
72,83,1
72,82,1
72,70,1
72,28,1
24,37,1
24,11,1
24,51,1
24,86,1
24,45,1
24,90,1
24,44,1
53,16,1
53,87,1
53,89,1
53,93,1
53,69,1
53,30,1
53,41,1
53,84,1
53,66,1
53,21,1
53,44,1
53,28,1
53,52,1
53,20,1
53,18,1
53,83,1
53,58,1
53,32,1
53,60,1
13,58,1
13,52,1
13,84,1
13,36,1
13,41,1
16,62,1
16,54,1
16,4,1
88,43,1
88,36,1
88,89,1
88,46,2
88,44,1
88,75,1
88,61,1
88,81,1
88,12,1
88,11,1
48,61,1
48,78,1
48,66,1
48,90,1
48,64,1
73,62,2
73,86,1
73,52,1
73,32,2
73,84,1
73,11,2
73,74,1
73,55,1
73,70,1
73,45,1
73,90,1
73,85,1
73,73,1
73,16,1
73,88,1
73,66,1
73,72,1
73,69,1
73,25,1
73,35,1
27,89,1
27,49,1
27,61,1
27,92,1
27,6,1
27,76,1
27,7,1
27,31,1
27,35,1
27,4,1
27,16,1
27,2,1
45,27,1
45,30,1
45,56,1
45,52,1
45,71,1
45,24,1
45,73,1
45,6,2
94,45,1
94,59,2
94,77,1
94,43,1
94,5,1
94,78,1
14,59,2
14,69,2
14,58,1
14,27,1
14,54,2
14,61,1
14,15,1
61,18,1
61,19,2
61,81,1
61,56,1
61,17,2
61,46,1
61,32,1
61,71,1
61,79,1
61,74,1
61,83,1
61,29,1
61,76,1
61,20,1
61,60,1
61,36,1
23,90,1
23,84,1
23,2,1
23,3,1
23,11,1
23,95,1
23,79,1
23,5,1
17,52,1
17,45,1
17,90,1
17,15,1
9,68,1
9,19,2
6,31,1
6,41,1
6,65,1
6,11,1
97,70,1
97,92,1
97,57,1
97,73,1
10,66,1
10,24,1
20,84,1
20,75,1
20,38,1
20,80,1
22,84,1
22,86,1
8,66,1
8,43,1
8,4,1
3,39,1
3,52,1
3,29,2
32,90,1
32,8,1
32,91,1
32,15,1
32,9,1
87,65,1
87,77,1
87,54,1
87,41,1
87,43,1
87,24,1
87,46,1
11,41,1
4,54,1
4,26,1
