x,y,count
48,84,1
48,29,1
48,62,1
48,73,1
48,34,1
10,52,2
10,48,1
10,69,1
10,74,1
87,49,1
87,33,1
87,47,2
87,48,1
87,53,1
87,56,2
87,52,1
87,39,1
52,54,1
52,68,1
52,12,1
52,35,1
52,95,1
52,53,2
52,56,1
52,39,1
52,52,1
51,12,1
51,53,1
51,55,1
51,22,1
51,86,1
51,14,1
49,20,1
49,34,1
49,50,1
49,43,1
49,71,1
49,59,1
68,56,1
68,93,1
68,67,1
68,40,2
68,91,1
68,29,1
68,48,1
68,25,1
68,73,1
68,75,1
68,3,1
68,59,1
68,65,1
68,52,1
68,63,1
68,82,1
68,39,1
41,68,1
41,93,1
41,90,1
41,27,1
41,85,1
41,35,1
41,8,1
41,88,1
41,10,1
41,95,1
33,21,1
33,56,1
33,86,1
33,18,1
33,5,1
33,37,1
33,29,1
42,42,1
42,7,1
42,71,1
42,87,1
42,19,1
42,90,1
31,53,1
31,7,1
31,94,1
31,84,1
31,5,1
31,91,1
81,9,1
81,70,1
81,28,1
81,54,1
38,33,1
38,25,1
38,26,1
38,87,1
38,65,1
32,91,1
32,72,2
9,40,1
9,50,2
9,43,1
9,54,1
9,49,1
83,79,1
83,68,1
83,38,1
83,82,1
13,45,2
13,47,1
13,54,1
29,5,1
29,94,1
29,47,1
29,74,1
78,65,1
78,29,1
78,86,1
78,50,1
78,95,1
78,17,1
78,33,1
71,50,1
71,36,1
71,47,2
71,58,1
71,12,1
71,76,1
71,83,1
71,92,1
71,59,1
71,70,2
71,61,1
71,18,1
71,56,1
28,88,2
28,9,1
26,65,1
26,92,1
40,15,1
40,81,1
40,69,1
40,29,1
40,9,1
40,31,1
40,86,2
40,10,1
95,56,1
95,46,1
95,55,1
95,35,1
95,52,1
37,92,1
37,15,1
37,22,1
37,42,1
37,77,1
37,10,1
47,29,1
47,79,1
47,23,1
47,81,2
47,86,1
17,46,1
17,34,1
76,60,1
76,58,1
76,78,1
76,82,1
76,72,2
76,41,1
100,30,1
5,56,1
5,51,1
5,43,1
99,71,1
50,50,1
50,72,1
15,52,1
14,56,1
14,38,1
22,92,1
12,37,1
84,65,1
84,51,1
6,51,1
27,46,1
4,50,1
4,53,1
25,14,1
25,97,1
25,31,1
16,59,1
