x,y,count
26,47,3
26,34,1
26,49,1
26,63,1
26,69,1
26,79,1
26,75,1
26,35,1
26,22,1
26,20,1
26,78,1
26,28,1
26,53,1
26,46,1
38,54,2
38,31,1
38,33,1
38,59,1
38,52,2
38,75,3
38,63,2
38,25,1
38,87,1
38,26,1
38,79,2
38,77,1
38,81,1
38,71,2
38,80,1
38,53,3
38,74,1
38,32,1
38,47,2
38,37,1
38,14,1
38,42,1
38,76,2
38,29,1
38,21,2
38,57,1
38,39,1
38,58,1
38,40,1
38,83,1
38,34,1
80,80,2
80,61,2
80,79,1
80,91,1
80,56,1
80,4,1
80,77,1
80,20,1
40,42,3
40,54,4
40,65,3
40,70,2
40,33,1
40,74,2
40,71,2
40,29,3
40,34,1
40,46,1
40,58,3
40,59,1
40,64,1
40,78,2
40,51,1
40,36,1
40,39,1
40,62,1
40,38,1
40,14,1
40,63,2
40,43,2
40,30,1
40,44,1
40,57,1
40,52,1
25,47,2
25,18,1
25,54,1
25,33,2
25,27,1
25,68,1
25,40,1
25,67,1
25,50,1
25,45,1
25,57,1
25,56,1
25,43,1
25,42,1
81,17,1
81,49,1
81,64,1
81,39,1
81,59,1
81,35,1
81,45,1
81,21,1
81,91,1
78,6,2
78,36,1
78,85,2
78,9,1
78,52,1
78,24,1
78,78,2
78,28,1
78,59,2
78,71,1
78,26,1
78,54,1
78,43,2
78,66,1
78,86,1
78,51,1
78,61,1
78,63,1
78,72,1
73,1,1
73,56,1
73,29,1
73,71,1
73,74,1
73,52,1
73,75,2
73,83,1
73,49,1
73,54,1
73,72,1
73,86,1
73,62,1
73,48,1
73,46,1
73,37,1
73,59,2
73,50,1
73,60,1
73,41,1
73,99,1
73,81,1
73,58,1
64,10,1
64,78,2
64,29,1
64,57,2
64,42,1
64,23,1
64,31,1
64,33,1
64,43,1
64,35,1
64,41,2
64,85,1
64,79,1
64,21,1
64,3,1
64,52,4
64,59,1
64,62,1
64,74,1
64,54,1
64,45,1
64,67,1
64,51,1
64,64,1
64,91,1
64,69,1
64,65,2
64,72,1
64,95,1
64,27,1
64,16,1
64,63,1
64,71,1
64,9,1
39,65,1
39,36,2
39,22,1
39,35,2
39,39,1
39,29,1
39,82,1
39,30,1
39,50,3
39,51,2
39,64,1
39,54,1
39,52,1
39,55,1
39,69,1
39,37,1
39,74,2
39,48,1
39,94,1
39,56,1
39,7,1
35,66,2
35,20,1
35,81,1
35,57,2
35,63,3
35,48,3
35,72,2
35,52,1
35,62,1
35,53,3
35,60,1
35,67,1
35,23,2
35,39,2
35,61,2
35,56,1
35,42,3
35,35,2
35,19,1
35,30,1
35,31,1
35,77,1
35,38,1
35,88,1
35,69,1
35,68,1
35,47,2
63,58,1
63,69,1
63,35,1
63,65,1
63,74,1
63,25,3
63,89,1
63,48,4
63,54,1
63,42,2
63,50,1
63,26,1
63,51,1
63,78,1
63,19,2
63,40,1
63,55,1
63,43,1
63,83,2
63,30,1
63,7,1
63,85,1
63,46,2
63,45,1
63,91,1
63,41,1
63,57,1
63,56,1
63,70,1
63,21,1
63,23,1
63,37,1
63,77,1
63,61,1
63,11,1
63,10,1
63,67,1
63,73,1
63,20,1
63,95,1
63,62,1
47,39,2
47,90,1
47,87,1
47,17,1
47,80,1
47,26,2
47,35,2
47,77,1
47,59,2
47,52,1
47,46,3
47,65,1
47,25,1
47,82,1
47,58,1
47,63,3
47,68,2
47,29,1
47,66,1
47,81,2
47,34,1
47,83,1
47,57,1
47,48,1
47,86,1
47,41,1
47,36,1
47,69,1
53,15,1
53,68,2
53,33,2
53,32,3
53,74,2
53,38,1
53,50,2
53,99,1
53,53,2
53,63,3
53,59,1
53,87,1
53,76,1
53,73,1
53,60,1
53,69,1
53,31,1
53,58,1
53,29,2
53,64,3
53,30,2
53,37,1
53,86,1
53,48,1
53,62,1
53,19,1
53,28,1
53,11,1
53,65,1
53,91,1
53,81,1
53,67,1
53,52,1
53,42,1
53,78,1
53,18,2
53,77,1
42,59,2
42,68,2
42,64,2
42,40,1
42,67,2
42,39,1
42,33,2
42,56,1
42,53,1
42,75,1
42,25,1
42,62,2
42,57,1
42,70,1
42,77,1
42,20,2
42,28,1
42,58,2
42,89,1
42,43,1
42,79,2
42,80,1
42,65,1
42,2,1
42,61,1
70,62,2
70,14,1
70,83,1
70,54,1
70,9,1
70,53,2
70,48,2
70,7,1
70,71,1
70,2,1
70,19,1
70,33,1
70,42,2
70,56,1
70,65,1
70,51,1
70,86,1
70,52,1
70,87,1
70,24,2
70,27,1
70,97,1
70,61,1
70,18,1
70,75,1
70,22,1
70,12,1
70,84,2
70,63,1
70,74,1
70,66,1
49,90,1
49,70,2
49,15,1
49,35,2
49,63,2
49,86,3
49,27,1
49,74,1
49,92,1
49,64,2
49,45,1
49,42,2
49,79,1
49,48,1
49,33,1
49,20,1
49,57,1
49,52,1
49,56,1
49,50,2
49,40,1
49,31,1
49,41,1
49,38,1
49,73,2
49,58,1
49,55,1
49,80,1
49,39,1
5,46,1
5,75,1
5,33,1
5,43,1
5,12,1
60,33,3
60,84,2
60,60,2
60,57,3
60,74,1
60,5,1
60,67,2
60,45,3
60,36,2
60,71,2
60,39,1
60,85,1
60,80,2
60,86,1
60,48,2
60,28,1
60,53,1
60,43,1
60,70,1
60,32,1
60,59,2
60,42,1
60,88,2
60,26,1
60,44,2
60,62,1
60,49,1
60,41,1
60,56,1
60,69,1
60,66,1
60,38,1
60,25,1
60,18,1
60,68,2
60,3,1
60,77,1
60,83,1
33,73,3
33,50,1
33,69,1
33,46,1
33,29,1
33,83,1
33,63,1
33,41,1
33,82,2
33,51,1
33,22,1
33,25,1
33,21,1
33,57,1
33,78,1
33,58,1
34,70,2
34,40,4
34,58,2
34,28,1
34,81,1
34,91,1
34,47,3
34,53,1
34,41,2
34,56,1
34,76,1
34,48,1
34,52,1
34,61,1
34,71,1
34,18,1
34,16,1
34,15,1
34,51,1
34,30,1
34,8,1
74,58,2
74,20,1
74,18,1
74,80,1
74,43,1
74,69,1
74,51,1
74,68,1
74,87,1
74,40,1
74,60,1
74,88,1
74,41,1
74,19,1
66,58,1
66,22,1
66,10,1
66,68,2
66,62,2
66,50,1
66,42,3
66,80,1
66,57,1
66,20,1
66,24,1
66,39,1
66,47,3
66,25,2
66,35,1
66,43,1
66,12,1
66,21,1
66,69,1
66,59,1
66,41,1
66,37,2
66,32,1
66,34,1
66,54,1
66,7,1
66,65,1
66,64,1
66,66,1
66,45,1
66,29,1
66,26,1
66,49,1
66,33,1
66,63,1
66,71,1
66,56,1
66,16,1
66,40,1
66,72,1
66,87,1
62,48,2
62,72,1
62,63,2
62,3,1
62,68,1
62,74,1
62,38,2
62,15,1
62,24,1
62,76,1
62,83,1
62,57,2
62,65,2
62,66,1
62,62,3
62,85,1
62,64,1
62,29,1
62,69,1
62,79,1
62,43,1
62,78,2
62,56,1
62,36,1
62,73,1
62,59,1
62,52,1
62,20,2
62,54,1
62,42,1
62,45,1
62,86,1
62,31,1
62,61,1
14,41,1
14,51,1
14,43,1
14,67,1
14,40,1
14,63,1
14,58,1
12,84,1
12,77,1
12,42,1
12,2,1
12,76,1
79,69,1
79,65,1
79,47,1
79,77,1
79,25,1
79,30,1
79,87,2
79,97,1
79,2,1
79,63,1
94,94,1
94,61,1
44,71,3
44,68,2
44,32,1
44,26,1
44,33,1
44,82,1
44,66,2
44,76,3
44,77,1
44,50,2
44,54,4
44,48,2
44,57,3
44,74,1
44,79,1
44,38,2
44,59,2
44,44,1
44,10,1
44,86,1
44,52,3
44,78,1
44,61,1
44,83,1
44,13,1
44,39,1
44,22,1
44,9,1
44,45,1
44,51,1
44,58,1
44,75,1
72,83,1
72,99,2
72,92,1
72,41,2
72,31,1
72,65,1
72,29,1
72,66,1
72,61,1
72,48,1
72,64,1
72,49,1
72,47,1
72,42,1
72,70,1
72,63,1
72,19,1
72,35,2
72,96,1
72,39,1
72,71,1
72,84,1
65,50,1
65,73,3
65,75,2
65,82,1
65,34,1
65,46,1
65,55,1
65,78,2
65,19,2
65,33,2
65,13,1
65,1,1
65,18,1
65,32,1
65,51,2
65,29,1
65,40,1
65,47,1
65,44,1
65,72,1
65,96,1
65,57,1
65,80,1
65,64,2
65,83,1
65,74,1
65,30,1
65,65,1
65,38,1
65,66,1
65,68,1
65,79,1
65,67,1
65,99,1
83,75,1
83,18,1
83,100,1
83,50,1
83,72,1
83,5,1
83,78,1
83,59,2
83,56,1
83,38,1
83,32,1
99,99,20
99,33,1
99,0,4
99,88,1
99,68,1
46,37,1
46,24,1
46,97,1
46,62,1
46,28,1
46,52,3
46,68,1
46,42,2
46,57,1
46,20,1
46,59,2
46,77,1
46,69,2
46,86,1
46,61,2
46,29,1
46,54,1
46,25,1
46,11,1
46,50,1
46,58,2
46,41,3
46,72,1
46,18,1
46,40,1
46,30,1
46,65,1
46,23,1
46,33,1
46,60,1
46,51,1
46,81,1
46,47,1
52,97,1
52,76,1
52,30,2
52,61,4
52,24,1
52,51,3
52,31,2
52,99,1
52,48,2
52,42,1
52,93,1
52,43,2
52,77,1
52,56,2
52,85,2
52,84,1
52,34,3
52,33,2
52,54,2
52,64,1
52,78,2
52,65,1
52,75,1
52,69,1
52,57,2
52,68,1
52,59,1
52,29,1
52,36,1
52,47,2
52,14,1
52,50,1
52,63,1
52,3,1
52,73,1
52,38,1
52,46,1
68,32,1
68,28,1
68,24,1
68,67,1
68,70,1
68,85,1
68,50,2
68,68,1
68,36,2
68,98,2
68,31,1
68,45,1
68,53,2
68,61,1
68,30,1
68,76,1
68,42,1
68,64,1
68,23,1
68,47,2
68,17,1
68,63,1
68,62,1
68,49,2
68,75,1
68,73,1
68,16,1
7,85,1
7,40,1
7,53,1
1,78,1
1,67,1
8,66,1
8,6,1
8,95,1
32,80,1
32,97,1
32,52,3
32,37,2
32,19,1
32,58,1
32,16,1
32,55,1
32,31,1
32,53,1
32,34,1
32,65,1
32,98,1
32,48,2
32,60,1
32,56,1
32,47,1
32,87,1
32,45,1
32,68,1
32,15,2
32,70,1
32,57,1
76,49,1
76,20,1
76,50,4
76,67,1
76,56,1
76,55,1
76,21,1
76,97,1
76,46,1
76,85,1
76,88,1
76,31,1
76,78,1
76,95,1
76,63,1
76,64,1
76,38,1
76,37,2
76,41,1
76,74,1
76,45,1
76,73,1
84,43,1
84,42,1
84,52,1
84,81,1
84,63,1
84,64,1
84,73,1
84,62,1
84,71,1
69,33,1
69,63,1
69,38,1
69,26,2
69,66,1
69,43,1
69,9,1
69,78,2
69,69,1
69,21,1
69,50,1
69,60,1
69,58,2
69,67,1
69,59,2
69,76,2
69,68,2
69,11,1
69,88,1
69,30,1
69,87,1
69,91,1
69,70,1
69,46,1
69,57,1
69,73,2
69,35,1
69,2,1
54,33,1
54,53,1
54,52,1
54,31,1
54,93,1
54,24,1
54,59,3
54,41,2
54,66,2
54,28,3
54,36,2
54,48,1
54,56,1
54,72,1
54,68,2
54,47,2
54,18,1
54,27,1
54,65,1
54,13,1
54,42,2
54,71,2
54,69,1
54,30,1
54,43,1
54,40,1
54,63,1
54,51,1
54,64,1
54,32,1
54,85,1
54,44,1
54,39,1
54,78,1
59,54,2
59,58,4
59,34,2
59,50,3
59,75,2
59,62,3
59,37,1
59,60,1
59,27,1
59,47,2
59,88,1
59,67,3
59,48,1
59,92,1
59,81,2
59,65,2
59,80,1
59,95,1
59,68,1
59,57,2
59,51,1
59,73,1
59,29,2
59,56,1
59,72,1
59,39,2
59,10,1
59,59,1
59,20,2
59,40,2
59,74,1
59,21,1
75,25,1
75,81,1
75,75,1
75,69,1
75,83,1
75,15,1
75,45,2
75,66,1
75,58,1
75,50,2
75,55,1
75,23,1
75,48,1
75,64,1
75,82,1
75,59,1
75,84,1
75,80,1
75,31,1
75,61,1
75,49,1
75,70,1
75,88,1
75,26,1
75,5,1
75,51,1
75,54,1
75,96,1
75,74,1
75,42,1
85,23,1
85,63,1
85,66,1
85,58,1
85,72,1
85,7,1
85,83,1
85,34,1
85,5,1
85,93,1
36,24,2
36,60,1
36,46,2
36,15,2
36,71,2
36,73,2
36,48,1
36,36,1
36,78,1
36,19,2
36,51,3
36,31,1
36,84,1
36,32,1
36,59,1
36,100,1
36,79,1
36,63,1
36,81,1
88,64,1
88,12,1
88,51,1
88,65,1
88,60,1
88,57,1
67,75,3
67,90,1
67,66,1
67,48,1
67,55,1
67,57,2
67,43,1
67,47,1
67,78,1
67,52,2
67,62,1
67,51,1
67,41,1
67,45,1
67,77,1
67,53,1
67,61,1
67,59,1
67,29,1
67,32,1
67,65,1
67,80,1
67,81,1
67,73,1
67,79,1
67,24,1
67,38,1
67,25,2
67,39,1
67,67,1
67,76,1
67,7,1
67,12,1
67,8,1
71,41,1
71,72,2
71,82,1
71,3,1
71,71,2
71,45,1
71,25,1
71,53,1
71,28,1
71,86,1
71,30,1
71,39,1
71,80,2
71,36,1
71,44,1
71,47,1
71,61,2
71,83,1
71,69,1
71,49,1
71,42,1
71,51,2
71,8,1
71,56,1
71,66,1
71,84,1
71,33,1
71,78,1
56,5,1
56,54,1
56,38,1
56,71,1
56,95,1
56,12,1
56,37,1
56,69,2
56,25,2
56,66,2
56,31,1
56,34,1
56,33,1
56,81,1
56,36,1
56,49,2
56,61,1
56,57,1
56,52,2
56,24,1
56,42,1
56,72,2
56,41,2
56,77,1
56,67,1
56,85,1
56,28,1
56,43,1
56,48,1
56,46,1
56,35,1
56,73,1
56,20,1
10,41,2
10,49,1
10,57,1
10,51,1
10,72,1
51,76,3
51,33,4
51,55,1
51,45,2
51,52,1
51,85,1
51,34,1
51,28,2
51,96,1
51,59,1
51,51,2
51,50,2
51,81,1
51,66,1
51,53,2
51,7,1
51,70,1
51,87,1
51,15,2
51,75,2
51,48,1
51,68,1
51,42,1
51,54,1
51,13,1
51,57,1
51,31,1
51,58,1
51,21,1
51,30,1
51,63,2
51,22,1
51,72,1
51,43,1
51,65,2
100,63,1
89,84,1
89,58,1
89,9,1
89,32,1
89,40,1
77,42,2
77,70,2
77,62,1
77,72,2
77,23,1
77,33,3
77,47,1
77,63,1
77,29,1
77,59,1
77,93,1
77,20,1
77,69,1
77,25,1
77,79,1
77,21,1
77,53,1
20,49,3
20,56,2
20,62,2
20,32,1
20,91,1
20,37,2
20,52,1
20,71,1
20,44,1
20,79,1
20,45,2
20,46,2
20,63,1
18,61,1
18,28,1
18,50,2
18,42,1
18,26,1
18,45,1
18,76,1
18,31,1
18,30,1
18,49,1
18,75,1
92,8,2
92,96,1
92,10,1
92,5,1
24,37,1
24,71,1
24,50,1
24,58,1
24,52,1
24,65,1
24,53,1
24,42,1
24,45,1
24,39,1
24,56,1
24,15,1
90,21,1
90,73,1
90,2,1
90,8,1
82,17,1
82,74,1
82,25,2
82,49,1
82,76,1
82,37,1
82,1,1
93,8,1
93,82,1
93,25,1
93,24,1
19,96,1
19,65,1
19,94,1
19,53,1
19,46,2
19,41,1
43,70,1
43,65,2
43,67,2
43,37,1
43,51,1
43,69,2
43,52,1
43,45,2
43,90,1
43,29,1
43,71,1
43,16,1
43,76,1
43,42,1
43,75,1
43,58,1
43,28,1
43,27,1
43,53,1
43,50,1
43,64,1
43,40,1
43,59,1
43,43,1
43,41,1
43,39,1
43,54,1
13,65,1
13,50,1
13,51,1
13,87,1
13,48,1
4,62,1
4,16,1
4,97,1
4,36,1
4,10,1
4,64,1
3,64,1
3,73,1
3,95,1
3,96,1
3,17,1
3,33,1
98,32,1
98,58,1
98,89,1
98,68,1
98,60,1
98,17,1
11,62,1
11,85,1
11,43,1
11,33,1
11,32,1
21,56,1
21,62,1
21,64,1
21,65,1
21,94,1
21,76,1
21,45,1
21,66,1
15,52,1
15,50,1
15,33,1
15,53,1
15,26,1
15,41,1
15,72,1
86,57,1
86,66,1
86,39,1
17,50,1
17,75,1
17,63,1
17,79,1
17,28,1
17,3,1
17,76,1
17,41,1
17,51,1
17,30,1
97,99,1
97,63,1
97,81,1
87,58,1
87,48,1
87,62,1
87,92,1
87,49,1
95,86,1
0,25,1
91,40,1
91,66,1
9,85,1
9,42,1
9,71,1
2,21,1
