x,y,count
23,26,2
23,42,1
23,32,1
23,30,1
23,71,2
23,13,2
23,10,1
23,34,2
23,35,1
23,29,1
23,25,3
23,39,2
23,91,1
23,15,1
23,28,1
23,53,1
23,2,1
23,24,1
23,18,1
23,27,1
23,81,1
23,51,1
23,7,1
23,16,1
23,54,1
23,46,1
23,20,1
23,22,1
23,31,1
23,33,1
23,67,1
23,70,1
23,65,1
23,66,1
60,34,1
60,25,1
60,32,1
60,33,1
60,43,2
60,19,1
60,22,2
60,4,2
60,35,2
60,7,1
60,9,2
60,11,1
60,12,2
60,31,1
60,6,1
60,0,1
60,8,1
60,41,1
60,53,1
60,83,1
60,36,1
60,30,1
75,0,1
75,32,1
27,32,2
27,42,2
27,50,3
27,55,1
27,26,1
27,16,1
27,25,2
27,45,2
27,48,1
27,63,1
27,67,2
27,71,1
27,36,2
27,85,1
27,77,1
27,56,1
27,29,1
27,66,1
27,22,1
27,33,1
27,47,1
27,0,2
27,72,2
27,6,1
27,46,1
27,34,1
27,43,1
27,53,1
27,21,1
27,52,2
27,31,1
27,13,1
27,3,1
27,59,1
30,36,2
30,24,1
30,28,2
30,8,2
30,23,2
30,29,2
30,34,1
30,30,1
30,62,1
30,44,1
30,20,1
30,48,2
30,51,1
30,14,1
30,66,3
30,54,1
30,65,1
30,50,1
30,31,1
30,21,2
30,71,1
30,57,1
30,39,1
30,2,1
30,11,1
30,53,1
30,17,1
30,45,1
30,42,2
30,47,1
30,35,1
30,60,1
30,6,1
30,25,1
46,37,1
46,23,2
46,8,1
46,45,2
46,63,2
46,31,1
46,57,2
46,72,2
46,52,2
46,28,1
46,42,1
46,49,1
46,14,2
46,56,2
46,77,1
46,75,1
46,34,1
46,19,1
46,54,2
46,15,2
46,39,1
46,41,2
46,94,1
46,58,1
46,55,1
46,27,1
46,38,1
46,48,1
46,44,1
46,60,1
32,8,1
32,48,2
32,71,1
32,29,1
32,27,1
32,41,4
32,44,2
32,42,2
32,51,2
32,47,2
32,15,1
32,46,1
32,50,2
32,40,3
32,11,1
32,60,1
32,53,1
32,55,2
32,36,2
32,5,1
32,59,1
32,49,1
32,63,2
32,32,1
32,38,1
32,20,1
32,30,3
32,37,1
32,74,1
32,52,1
32,6,1
32,72,1
32,54,1
32,45,1
36,41,1
36,36,1
36,37,4
36,24,1
36,63,2
36,67,1
36,48,2
36,61,2
36,45,1
36,49,2
36,56,1
36,47,2
36,7,1
36,16,1
36,39,1
36,88,1
36,30,2
36,59,1
36,64,1
36,3,2
36,50,2
36,38,3
36,33,2
36,84,1
36,44,2
36,40,1
36,43,1
36,23,1
36,55,1
36,32,1
36,60,3
36,15,1
36,12,1
36,6,1
18,69,1
18,6,3
18,16,1
18,39,2
18,10,1
18,46,2
18,55,1
18,42,1
18,9,1
18,31,1
18,0,1
18,28,1
18,32,1
18,3,1
25,57,1
25,34,1
25,14,1
25,43,1
25,44,1
25,35,2
25,10,2
25,65,1
25,67,1
25,52,1
25,45,2
25,32,2
25,47,1
25,12,1
25,21,1
25,26,1
25,53,2
25,56,1
25,27,1
25,41,1
25,29,1
25,3,2
25,31,2
25,39,1
25,61,1
39,52,1
39,20,1
39,39,1
39,40,2
39,15,1
39,41,1
39,53,3
39,65,2
39,64,1
39,16,1
39,13,2
39,58,1
39,26,3
39,42,1
39,47,1
39,94,2
39,31,3
39,69,1
39,45,1
39,7,1
39,61,1
39,38,3
39,22,1
39,35,1
39,21,3
39,79,1
39,56,1
39,37,3
39,30,2
39,62,1
39,46,2
39,23,1
39,36,1
39,57,1
39,11,1
39,9,1
39,75,1
42,37,3
42,12,2
42,28,2
42,84,2
42,25,2
42,62,2
42,36,1
42,57,2
42,33,3
42,0,1
42,32,1
42,41,1
42,44,1
42,27,3
42,31,2
42,80,1
42,48,1
42,20,1
42,14,1
42,4,1
42,30,1
42,7,1
42,35,2
42,85,1
42,21,1
42,49,3
42,43,1
42,38,2
42,54,1
42,26,1
42,58,1
42,22,1
42,3,1
42,15,1
42,6,1
42,34,1
40,41,1
40,56,1
40,67,2
40,58,1
40,53,2
40,24,2
40,36,1
40,27,2
40,29,1
40,47,2
40,55,3
40,37,1
40,6,1
40,39,1
40,35,2
40,59,1
40,19,1
40,38,1
40,46,1
40,22,1
40,25,1
40,68,1
40,26,1
58,25,1
58,30,2
58,24,2
58,31,1
58,14,3
58,48,1
58,41,1
58,22,2
58,34,2
58,6,2
58,23,1
58,36,1
58,4,1
58,27,1
58,32,1
58,50,2
58,76,1
53,27,1
53,40,4
53,49,3
53,47,2
53,42,2
53,54,2
53,37,3
53,59,1
53,13,1
53,43,3
53,6,3
53,35,2
53,46,2
53,38,3
53,26,1
53,63,1
53,68,1
53,84,1
53,41,1
53,60,2
53,17,1
53,57,1
53,44,2
53,7,1
53,51,1
53,77,1
53,39,1
53,15,2
53,32,1
53,56,1
35,34,2
35,23,1
35,33,1
35,31,3
35,43,1
35,40,3
35,35,1
35,42,1
35,45,3
35,44,2
35,61,1
35,52,2
35,30,1
35,4,1
35,48,2
35,56,1
35,57,3
35,36,3
35,29,2
35,41,2
35,51,2
35,10,1
35,39,1
35,89,1
35,91,1
35,84,1
35,70,1
35,55,1
35,12,1
35,47,1
35,32,1
35,25,1
35,63,1
35,46,1
35,59,1
35,26,1
35,28,1
35,62,1
35,64,1
10,26,2
10,27,1
10,21,1
10,50,2
10,49,1
10,15,1
10,6,1
10,81,1
10,2,1
10,86,1
10,88,1
10,12,1
10,34,1
10,39,1
10,46,1
10,18,1
10,52,1
10,57,1
10,62,1
10,68,1
10,66,1
29,27,1
29,22,1
29,48,2
29,15,1
29,67,1
29,12,1
29,5,2
29,45,2
29,39,1
29,51,2
29,65,1
29,38,3
29,42,1
29,50,3
29,47,1
29,44,1
29,33,1
29,59,1
29,0,1
29,60,2
29,52,1
29,56,1
29,35,1
29,10,1
29,34,1
29,25,2
29,46,1
29,37,1
29,28,1
29,26,1
29,20,1
29,13,1
29,4,1
29,40,1
29,61,1
29,80,1
29,69,1
52,27,2
52,59,1
52,48,2
52,55,1
52,40,3
52,41,2
52,62,1
52,66,1
52,67,1
52,74,1
52,45,1
52,43,1
52,57,1
52,28,1
52,54,2
52,44,1
52,52,2
52,50,1
52,42,1
52,68,1
52,33,1
52,16,1
52,70,1
52,38,1
52,39,1
52,58,1
52,84,1
52,80,1
62,23,1
62,28,2
62,31,2
62,80,1
62,34,1
62,32,1
62,41,1
62,54,1
62,12,1
62,8,1
62,51,1
62,30,1
62,9,1
62,53,1
62,62,1
62,33,1
62,36,1
24,36,1
24,88,1
24,32,1
24,52,1
24,51,2
24,60,2
24,31,1
24,28,1
24,92,1
24,50,1
24,34,2
24,18,1
24,72,2
24,53,2
24,9,1
24,44,1
24,26,1
24,45,1
24,35,1
24,21,1
24,15,1
24,0,1
24,48,1
24,39,1
24,22,1
24,73,1
24,55,1
12,23,2
12,33,3
12,60,1
12,45,1
12,71,1
12,0,1
12,11,1
12,38,2
12,2,1
12,20,1
12,61,1
12,28,1
12,51,1
12,4,1
12,94,1
12,16,1
12,76,1
12,64,2
66,24,1
66,20,1
66,47,1
66,38,2
66,44,1
66,16,1
66,12,1
66,49,1
66,31,1
66,77,1
66,15,1
66,42,1
66,70,1
65,18,1
65,22,2
65,30,1
65,32,1
65,9,1
65,16,1
65,27,1
65,70,1
65,42,2
65,0,2
65,50,1
65,31,2
65,44,1
14,30,1
14,52,1
14,20,2
14,69,2
14,27,2
14,14,1
14,49,1
14,10,1
14,22,1
14,3,1
14,13,1
14,45,1
14,29,1
14,31,1
14,56,1
14,25,1
14,34,1
14,26,1
14,2,1
14,9,1
14,62,1
14,4,1
14,24,1
14,19,1
14,73,1
14,54,1
5,19,1
5,31,1
5,60,1
5,46,1
5,39,1
5,49,1
5,52,1
5,24,1
5,40,2
5,8,1
5,45,1
3,49,2
3,56,1
3,42,1
3,51,1
3,4,3
3,47,1
3,53,1
3,33,1
3,45,1
3,39,1
3,57,1
47,30,2
47,62,1
47,55,2
47,1,1
47,40,2
47,33,1
47,49,2
47,57,1
47,42,3
47,34,1
47,41,1
47,16,2
47,46,3
47,48,1
47,51,1
47,54,1
47,58,1
47,52,1
47,43,1
47,59,1
47,28,1
54,17,1
54,31,1
54,29,3
54,34,2
54,55,2
54,54,1
54,73,1
54,8,1
54,39,1
54,45,2
54,65,1
54,0,1
54,90,1
54,10,1
54,36,1
54,28,1
54,27,1
54,48,1
54,33,2
54,5,1
54,62,1
54,50,1
54,53,1
54,47,1
54,15,2
54,13,1
87,52,2
87,82,1
87,44,1
87,48,1
87,46,1
57,30,2
57,23,1
57,25,1
57,29,2
57,26,1
57,14,1
57,78,1
57,63,1
57,0,2
57,11,1
57,10,1
57,22,1
57,59,1
57,12,1
57,32,2
57,90,1
57,48,1
57,19,1
57,24,1
57,64,1
57,72,1
57,55,1
67,8,1
67,17,1
67,5,1
67,34,2
67,12,1
67,10,1
67,36,1
67,51,1
67,82,1
19,4,1
19,35,1
19,26,1
19,22,1
19,67,1
19,39,1
19,43,1
19,87,1
19,54,1
19,8,1
19,44,1
19,46,2
19,81,2
19,31,1
19,9,1
19,7,1
19,32,2
19,61,1
19,3,1
19,37,1
19,11,1
19,36,1
43,30,3
43,20,2
43,24,3
43,66,1
43,39,1
43,26,1
43,51,1
43,37,1
43,34,1
43,17,1
43,77,1
43,71,1
43,56,1
43,78,1
43,48,1
43,49,1
43,0,1
43,14,2
43,53,2
43,54,1
43,50,1
43,55,1
43,38,3
43,46,2
43,29,1
43,33,1
43,27,1
43,86,1
43,47,2
43,4,1
43,25,1
43,7,2
43,22,1
43,44,1
8,48,1
8,44,3
8,73,1
8,66,2
8,28,1
8,14,1
8,31,1
8,50,1
8,53,1
8,64,1
8,78,1
8,49,1
8,51,1
8,61,1
8,88,1
9,19,1
9,26,2
9,50,1
9,22,1
9,31,2
9,27,1
9,41,1
9,40,1
9,94,1
9,66,2
9,69,1
9,48,1
9,18,2
9,33,1
9,36,1
9,25,1
91,46,1
91,45,1
91,32,1
91,30,1
91,67,1
91,95,1
37,7,2
37,51,3
37,70,2
37,53,3
37,59,2
37,43,4
37,9,1
37,19,1
37,31,1
37,30,2
37,49,1
37,62,2
37,46,2
37,18,1
37,73,1
37,48,1
37,27,2
37,34,1
37,67,1
37,77,1
37,44,1
37,36,2
37,6,1
37,64,1
37,37,1
37,56,1
37,42,1
37,10,1
37,28,1
11,45,1
11,16,1
11,40,1
11,59,1
11,43,1
11,30,1
11,18,1
11,12,1
11,0,1
11,85,1
11,64,1
11,17,1
11,28,2
11,15,1
11,2,1
11,52,1
11,70,1
11,31,1
11,35,1
92,47,1
92,13,1
92,54,1
92,58,2
92,56,2
92,41,1
92,49,2
93,26,1
93,53,1
93,58,1
93,50,1
93,21,1
93,97,1
93,48,1
93,51,1
93,34,1
56,21,2
56,31,1
56,30,1
56,35,3
56,8,1
56,42,1
56,45,1
56,80,1
56,36,1
56,0,1
56,12,1
56,44,1
56,39,1
56,62,1
56,37,1
56,60,1
56,38,1
56,27,1
15,9,1
15,68,1
15,56,1
15,32,1
15,6,1
15,13,1
15,30,1
15,64,1
15,0,2
15,22,1
15,25,1
15,37,1
15,3,1
15,62,1
17,12,1
17,9,1
17,51,1
17,0,1
17,35,1
17,2,1
17,49,1
34,40,2
34,27,1
34,39,3
34,53,2
34,6,1
34,34,3
34,60,2
34,55,5
34,29,1
34,52,3
34,68,2
34,66,1
34,58,2
34,42,1
34,74,1
34,65,3
34,89,1
34,45,1
34,36,1
34,67,1
34,37,2
34,18,1
34,30,2
34,56,2
34,28,1
34,59,1
34,17,1
34,54,2
34,24,1
34,64,1
34,49,1
34,26,1
34,23,1
34,43,1
34,50,1
76,23,1
76,20,1
76,65,1
78,23,1
78,5,1
78,19,1
51,39,1
51,41,1
51,49,1
51,61,1
51,25,2
51,68,1
51,67,1
51,4,1
51,34,1
51,65,1
51,63,1
68,7,1
68,37,1
68,18,1
68,57,1
68,30,1
68,14,1
68,54,1
68,53,1
68,79,2
68,22,1
97,60,1
97,42,1
20,30,1
20,25,1
20,70,1
20,72,1
20,28,1
20,29,1
20,12,2
20,37,1
20,36,1
20,17,2
20,20,1
20,35,1
20,14,2
20,42,1
20,64,1
20,86,1
20,27,1
22,26,1
22,24,1
22,20,1
22,34,1
22,23,1
22,19,2
22,73,1
22,95,1
22,40,2
22,29,1
22,18,1
22,9,2
22,47,1
22,32,1
22,38,1
22,55,1
22,25,1
22,36,1
22,69,1
22,65,1
22,45,1
31,35,2
31,34,2
31,47,2
31,51,3
31,44,3
31,46,3
31,38,1
31,41,1
31,19,1
31,18,1
31,2,1
31,30,2
31,54,1
31,20,1
31,78,1
31,32,1
31,85,1
31,64,1
31,67,1
31,48,2
31,56,1
31,58,1
31,59,1
31,16,1
31,24,1
31,50,1
31,37,1
31,33,1
31,8,1
31,40,2
31,29,1
31,52,1
31,0,1
31,12,1
31,17,1
31,71,1
31,72,1
31,70,1
31,86,1
31,62,1
31,31,1
48,53,1
48,38,1
48,57,1
48,42,1
48,36,1
48,34,1
48,58,1
48,41,1
48,73,1
48,43,1
48,37,1
48,26,1
48,4,1
48,44,2
48,49,1
48,86,1
48,46,1
48,47,1
48,66,1
48,45,1
48,72,1
48,56,1
95,40,1
95,50,1
95,43,1
95,58,1
95,61,1
95,51,1
89,44,1
89,48,1
89,84,1
4,30,1
4,37,1
4,32,1
4,43,2
4,39,1
4,38,1
4,40,1
4,42,1
4,92,1
4,10,1
4,34,1
4,62,1
4,48,1
4,9,1
4,91,1
4,85,1
4,31,1
4,45,1
4,94,1
4,59,1
4,60,1
16,13,2
16,17,1
16,68,1
16,0,2
16,7,1
16,36,1
16,5,1
49,33,1
49,0,2
49,75,1
49,41,1
49,55,1
49,40,2
49,79,1
49,20,1
6,58,1
6,75,1
6,59,1
6,95,1
6,25,1
6,47,2
6,68,1
6,3,1
6,24,1
6,92,1
6,63,1
21,36,1
21,4,1
21,29,1
21,8,2
21,74,1
21,70,2
21,65,2
21,60,1
21,71,1
21,13,1
21,73,2
21,69,2
21,40,1
21,34,1
21,33,1
21,10,1
21,11,1
21,16,3
21,20,1
50,0,2
50,47,1
50,36,1
50,67,1
50,44,1
50,41,1
50,9,1
50,27,1
50,31,1
59,33,2
59,4,1
59,35,1
59,29,3
59,22,1
59,7,1
59,25,1
59,16,1
59,57,1
59,60,1
59,55,1
59,39,1
59,3,1
59,74,1
59,41,1
73,78,1
73,35,1
73,11,1
73,19,1
83,0,1
72,6,1
72,10,1
72,29,1
72,13,1
72,75,1
72,73,1
72,46,1
71,9,1
71,11,1
71,37,1
70,14,1
70,5,1
70,34,1
70,39,1
96,14,1
96,74,1
96,51,1
96,85,1
96,60,1
96,54,1
80,2,1
77,3,1
77,10,1
77,30,1
94,46,1
94,65,1
94,28,1
2,34,1
2,65,1
2,56,1
2,6,1
0,27,2
88,36,1
88,54,1
88,56,1
88,76,1
90,49,1
90,53,1
90,52,1
90,47,1
90,54,1
90,94,1
74,89,1
74,47,1
79,66,2
79,67,1
84,44,1
86,45,1
85,44,1
85,47,1
85,46,1
99,73,1
82,14,1
