x,y,count
28,85,1
28,75,1
28,79,1
12,71,1
12,100,1
12,47,1
12,94,1
12,73,1
12,65,1
12,63,1
20,77,2
20,81,1
20,59,1
20,27,1
44,77,1
44,78,1
44,95,1
44,71,1
44,81,1
44,94,1
46,80,1
46,79,1
46,97,1
46,87,1
46,60,1
46,96,1
46,95,1
46,91,1
46,100,1
52,33,1
52,70,1
52,87,1
52,37,1
52,90,1
52,94,1
52,96,1
90,35,1
47,47,1
47,73,1
47,90,1
47,87,1
47,86,1
47,60,1
58,64,1
80,70,1
80,48,1
80,100,1
24,36,1
24,78,1
24,48,1
24,67,1
61,91,1
61,73,1
61,56,1
61,90,1
16,88,1
16,50,1
16,64,1
16,69,2
16,97,1
0,86,1
0,93,1
1,60,1
1,57,1
1,56,1
1,92,1
1,80,1
50,50,1
50,95,1
50,18,1
50,61,1
50,47,1
50,92,1
50,67,2
50,79,1
50,91,1
50,38,1
50,93,1
50,75,1
67,95,1
67,75,1
67,97,1
94,38,1
64,88,1
64,66,2
64,89,1
63,87,1
63,67,1
63,65,1
63,88,1
63,96,1
74,66,1
74,98,1
34,90,1
34,66,1
34,70,1
34,29,1
34,95,2
34,79,1
69,57,1
15,76,1
15,83,1
15,88,1
15,67,1
73,65,1
73,91,1
73,98,1
91,64,1
17,57,1
17,95,1
17,60,1
65,67,1
65,83,1
65,95,1
77,52,1
98,96,1
96,90,1
96,43,1
70,76,1
78,82,1
83,96,1
82,91,1
66,92,1
87,59,1
76,100,1
