x,y,count
36,10,1
36,11,1
36,3,1
36,12,1
59,30,1
59,28,3
59,40,2
59,5,2
59,34,1
59,6,2
59,8,2
59,31,1
59,80,1
59,16,1
59,15,1
59,13,1
59,89,1
59,27,1
59,2,1
59,26,1
38,8,1
38,21,1
38,35,1
38,7,1
38,63,1
38,23,1
38,6,1
38,66,1
38,60,1
38,88,2
38,82,1
38,18,1
38,24,1
55,33,1
55,4,3
55,35,1
55,22,1
55,5,1
55,76,1
55,1,1
55,48,2
55,3,2
55,7,1
55,17,1
55,71,1
55,27,1
55,26,2
55,6,1
55,11,1
63,44,1
63,31,2
63,28,1
63,39,1
63,72,1
63,13,2
63,5,5
63,19,1
63,4,3
63,9,2
63,29,1
63,14,2
63,41,1
63,8,1
63,6,1
66,15,2
66,9,2
66,8,1
66,62,1
66,35,1
66,3,1
66,13,1
66,24,1
66,93,1
66,0,1
66,61,1
66,36,1
66,83,1
66,23,1
66,10,1
66,46,1
66,12,2
37,44,1
37,7,1
37,27,1
37,2,2
37,81,2
37,12,1
37,10,2
37,6,1
37,20,2
37,4,1
37,8,2
37,65,1
37,17,1
37,30,1
30,45,1
30,14,1
30,50,2
30,3,1
30,6,1
30,71,1
30,18,1
30,10,1
30,5,2
30,29,1
30,62,1
79,31,1
79,10,1
79,74,1
79,5,1
79,9,2
79,0,1
79,85,1
79,4,1
79,17,2
79,80,1
79,68,1
79,32,2
79,18,2
79,36,1
45,27,1
45,25,1
45,34,1
45,55,1
45,31,1
45,5,1
45,42,1
45,12,1
45,43,1
45,51,1
35,2,2
35,40,1
35,17,1
35,48,1
35,93,1
35,30,1
35,47,1
35,21,2
35,58,1
35,88,1
35,71,1
35,77,1
35,15,1
77,25,1
77,32,1
77,8,2
77,19,1
77,85,1
77,9,1
77,24,1
77,16,1
77,7,3
77,5,1
77,0,1
77,11,2
77,21,1
77,51,1
77,18,2
77,12,1
77,20,1
77,10,1
77,14,2
77,4,3
77,26,3
77,96,1
77,27,1
56,32,1
56,21,1
56,46,1
56,26,1
56,10,1
56,36,1
56,29,1
56,7,1
56,5,2
56,18,1
56,17,1
56,37,1
56,4,2
56,3,1
56,92,1
56,52,1
56,2,1
61,59,2
61,0,1
61,7,1
61,34,2
61,29,1
61,30,2
61,24,1
61,70,1
61,16,1
61,9,2
61,10,1
61,5,2
61,14,1
61,17,1
61,89,1
61,6,1
61,8,1
61,19,1
61,4,1
74,19,1
74,5,1
74,10,1
74,56,1
74,4,1
74,12,2
74,6,1
74,37,1
74,16,1
74,42,1
74,0,1
74,31,1
74,63,1
74,21,1
74,23,1
74,29,1
74,91,1
74,8,1
74,32,1
85,37,1
85,47,1
85,9,2
85,59,1
85,44,1
85,45,1
85,11,1
85,8,1
85,21,1
85,88,1
85,35,1
85,13,2
85,32,1
85,56,1
39,4,1
39,8,2
39,48,1
39,5,1
39,90,1
39,6,1
39,10,1
39,12,1
39,61,1
39,69,1
39,36,1
39,95,1
39,94,1
39,18,1
39,21,1
39,2,1
39,14,1
93,23,1
93,5,1
93,75,2
93,7,1
93,12,1
93,28,1
93,37,1
93,66,1
93,64,1
40,52,1
40,9,1
40,21,1
40,70,1
40,5,1
40,7,2
40,27,1
40,85,1
40,3,1
40,18,1
40,24,1
40,8,1
40,4,1
40,17,1
86,12,1
86,11,1
86,21,1
86,19,1
86,29,2
86,48,1
86,47,1
86,60,2
86,40,2
86,17,1
86,3,1
86,15,2
86,16,1
86,39,1
86,0,1
86,23,1
86,9,1
86,28,1
23,5,1
23,27,1
23,15,1
23,12,1
23,48,1
23,45,1
23,95,1
52,5,1
52,51,1
52,28,1
52,62,1
52,17,1
52,18,2
52,3,1
52,16,1
52,36,1
52,15,1
52,10,1
52,57,1
52,35,1
42,34,1
42,14,2
42,16,2
42,4,2
42,8,1
42,9,1
42,94,2
42,72,1
42,75,1
42,29,1
42,5,1
42,83,1
94,33,1
94,21,1
94,71,1
94,41,1
94,30,1
94,15,1
94,50,1
94,26,1
94,66,1
94,10,1
43,23,1
43,18,1
43,14,1
43,30,2
43,4,1
43,2,1
43,86,2
43,16,1
43,90,1
43,15,2
43,6,1
43,38,1
43,8,1
43,9,1
43,75,1
43,21,1
43,26,1
69,36,1
69,87,1
69,30,1
69,4,2
69,13,1
69,81,1
69,91,1
69,11,1
69,90,1
69,7,1
69,25,1
69,42,1
69,53,1
69,34,1
69,8,1
69,43,1
69,35,1
69,3,1
60,5,2
60,17,2
60,36,1
60,11,1
60,28,1
60,60,1
60,92,1
60,29,1
88,23,2
88,85,1
88,66,1
88,45,1
88,65,1
88,17,1
88,16,1
88,4,1
88,6,1
87,54,1
87,87,1
87,57,2
87,31,1
87,40,1
87,27,1
87,44,1
87,29,1
87,8,1
87,35,1
87,24,1
87,9,2
87,26,1
87,39,1
87,16,1
87,2,1
87,19,1
87,22,1
28,9,1
28,24,2
28,5,1
28,37,1
28,35,2
28,11,1
28,36,1
28,88,1
28,13,1
27,50,1
27,6,1
27,81,1
27,86,1
27,1,1
22,47,1
22,30,1
22,27,1
22,95,2
22,89,1
22,34,1
22,35,1
82,14,1
82,27,2
82,11,1
82,40,1
82,8,1
82,63,1
82,5,1
82,12,1
82,16,1
82,10,2
95,23,1
95,17,2
95,56,1
95,89,1
95,24,1
95,13,1
95,15,1
95,10,1
95,46,1
95,22,1
95,69,1
95,26,1
21,10,1
21,4,1
21,16,1
21,15,1
21,34,1
51,46,2
51,24,1
51,13,1
51,35,1
14,25,1
14,67,1
14,18,2
14,81,1
14,66,1
14,69,1
19,96,1
19,63,1
19,57,1
20,6,2
20,94,1
20,11,2
20,38,1
2,24,1
2,12,1
2,17,1
2,50,1
2,74,1
0,22,1
10,27,1
10,19,1
10,89,1
10,12,2
10,16,1
10,11,1
10,64,1
10,36,1
4,28,1
4,10,1
4,38,1
9,29,1
9,83,1
9,20,1
9,34,1
73,20,1
73,45,1
73,14,1
73,55,1
73,18,1
73,2,1
73,4,2
73,26,1
73,5,2
73,93,2
73,34,2
73,6,1
73,27,1
73,13,1
73,15,1
73,8,2
73,39,1
73,23,1
73,21,1
73,46,1
73,22,1
73,3,1
6,10,2
6,12,1
91,43,1
91,86,1
91,35,1
91,36,1
91,40,1
91,7,2
91,72,1
91,27,1
91,70,1
91,77,1
91,21,2
91,20,1
91,4,1
91,29,1
92,4,2
92,27,1
92,16,2
92,2,1
92,57,1
92,6,1
92,10,1
92,68,1
92,95,1
92,30,1
26,29,1
26,75,1
26,49,1
26,11,1
26,14,1
26,36,1
26,76,1
26,52,1
84,15,2
84,42,1
84,10,1
84,24,2
84,3,2
84,18,1
84,22,1
84,13,1
84,51,1
84,23,1
84,34,1
32,1,3
32,73,1
32,8,1
32,83,1
32,93,1
32,60,1
57,8,1
57,90,1
57,3,2
57,33,1
57,13,1
57,10,1
57,42,1
57,91,2
57,19,1
57,2,1
57,66,1
57,78,1
57,38,1
57,6,1
57,14,1
57,12,1
57,29,1
57,37,1
57,49,1
64,39,1
64,44,2
64,14,1
64,91,1
64,29,2
64,4,1
64,6,1
64,0,1
64,64,1
64,12,1
64,32,1
64,95,1
64,75,1
64,43,1
64,30,1
64,34,1
64,3,1
64,25,1
64,63,1
80,93,1
80,49,1
80,47,1
80,9,2
80,13,1
80,21,1
80,73,1
80,10,1
80,17,1
80,59,1
80,6,2
80,15,1
80,31,1
80,23,1
80,34,1
80,52,1
80,25,1
80,32,1
89,90,1
89,87,1
89,11,1
89,44,1
89,36,1
89,34,1
89,5,1
48,92,1
48,32,1
48,9,1
48,13,1
48,35,1
48,53,1
48,39,1
48,47,1
48,33,1
48,3,1
48,12,1
48,26,1
68,93,1
68,13,2
68,21,2
68,5,1
68,17,1
68,31,1
68,58,1
68,86,1
68,18,1
68,30,2
68,4,1
68,11,1
15,84,1
15,96,1
15,92,2
15,7,1
15,11,1
15,15,1
15,69,1
97,92,1
97,76,1
97,7,1
81,12,1
81,3,1
81,18,1
81,47,1
81,29,1
81,23,1
81,10,2
81,31,1
81,90,2
81,5,2
81,21,1
81,17,1
81,15,2
81,26,1
81,22,1
81,67,1
72,55,1
72,5,2
72,4,2
72,11,2
72,12,1
72,6,1
72,22,1
72,7,1
72,10,1
72,9,1
72,14,1
72,95,1
72,18,1
72,32,1
72,45,1
83,6,2
83,35,1
83,36,1
83,4,1
83,15,2
83,47,1
83,9,1
83,17,1
83,13,1
83,14,1
13,74,1
13,28,2
13,35,1
13,23,1
13,16,1
13,7,1
53,29,2
53,18,1
53,12,1
53,82,1
53,54,1
53,20,2
53,30,1
53,40,1
53,27,1
53,7,2
53,23,2
53,71,1
53,9,1
53,42,1
98,75,1
98,44,1
98,1,1
16,13,1
16,31,1
12,12,1
12,19,1
12,24,1
12,10,1
12,89,1
12,13,1
12,21,1
49,9,2
49,15,2
7,12,1
7,27,1
7,26,1
1,10,1
1,16,1
1,52,1
1,24,1
18,31,1
18,33,1
18,56,1
18,11,2
18,46,1
5,27,1
24,8,1
24,20,1
24,3,2
24,5,1
24,91,1
24,38,1
24,33,1
50,5,1
50,35,1
50,12,1
3,61,1
3,60,1
3,15,1
3,36,1
41,30,2
41,36,1
41,4,1
41,34,1
41,28,1
41,76,1
41,22,1
41,19,1
41,20,1
41,91,1
17,89,1
17,15,1
17,63,2
8,33,1
8,97,1
11,33,1
11,8,1
