x,y,count
45,88,1
45,26,1
45,65,1
45,34,1
45,48,1
45,20,1
43,85,1
43,75,1
43,48,1
43,1,1
43,53,2
43,20,2
43,35,2
43,57,1
43,69,1
43,16,1
43,65,1
43,61,1
43,23,1
43,64,1
43,33,1
43,98,1
43,9,1
43,78,1
43,31,2
43,25,1
43,41,1
43,77,1
43,37,2
43,27,2
43,86,2
43,12,1
43,17,1
43,42,1
43,49,1
43,67,1
43,30,1
43,56,1
43,43,1
43,21,1
43,76,1
43,62,1
43,92,1
43,81,1
43,68,1
25,16,2
25,23,2
25,8,1
25,50,1
25,12,1
25,42,1
25,85,2
25,98,1
25,34,1
25,26,3
25,52,1
25,18,1
25,39,1
25,49,1
25,94,1
25,66,1
25,96,1
25,56,1
25,99,1
25,72,1
25,73,2
25,64,2
25,25,1
25,38,1
25,35,1
25,90,1
25,13,1
25,59,1
25,14,1
59,40,1
59,63,2
59,35,4
59,93,2
59,10,2
59,1,1
59,19,3
59,58,1
59,28,1
59,85,2
59,47,1
59,3,2
59,4,1
59,87,2
59,36,2
59,7,3
59,5,1
59,31,1
59,39,1
59,34,1
59,57,1
59,29,1
59,75,1
59,2,1
59,12,2
59,43,1
59,44,1
59,50,1
59,83,1
59,9,1
59,61,1
59,70,1
59,98,1
59,56,1
59,53,1
59,25,2
59,45,1
59,68,1
59,17,1
59,24,1
18,41,3
18,60,1
18,96,1
18,57,1
18,8,1
18,43,1
18,75,1
18,64,1
18,65,1
18,20,1
18,39,1
27,31,2
27,36,2
27,5,1
27,28,1
27,50,1
27,37,1
27,89,1
27,67,1
27,16,1
27,53,1
27,79,1
27,94,1
27,76,1
27,91,2
27,49,1
27,70,1
27,14,1
27,59,1
27,60,1
27,75,1
27,57,1
27,2,2
27,61,1
27,54,1
27,18,1
30,56,1
30,51,1
30,40,3
30,68,1
30,59,2
30,12,1
30,78,2
30,42,2
30,3,1
30,65,1
30,45,1
30,52,1
30,69,2
30,84,1
30,57,1
30,4,1
30,61,2
30,87,2
30,23,1
30,18,1
30,79,2
30,27,1
30,24,1
30,94,1
30,55,1
30,10,1
30,95,1
30,72,1
30,8,1
30,83,1
30,6,1
30,92,1
30,64,1
30,15,1
30,82,2
30,74,1
15,58,1
15,30,1
15,29,1
15,83,1
15,53,1
15,49,1
15,26,1
15,88,1
15,41,1
15,43,1
15,15,1
15,3,1
15,62,1
15,89,1
66,19,3
66,10,2
66,71,1
66,89,4
66,82,1
66,22,1
66,35,1
66,13,3
66,33,1
66,69,1
66,97,1
66,16,2
66,78,2
66,34,2
66,91,1
66,32,1
66,25,2
66,31,1
66,15,1
66,85,2
66,49,1
66,61,2
66,24,2
66,73,2
66,18,1
66,6,1
66,2,1
66,70,1
66,1,1
66,92,1
66,3,1
66,80,1
66,88,1
66,67,1
66,7,1
66,11,1
66,56,1
62,51,2
62,60,1
62,25,1
62,26,1
62,58,2
62,31,2
62,16,1
62,75,2
62,82,1
62,8,1
62,99,1
62,21,1
62,79,2
62,2,2
62,30,1
62,20,3
62,4,1
62,22,1
62,19,1
62,57,1
62,40,1
62,14,1
62,87,1
62,23,1
62,24,1
62,72,1
62,93,1
62,92,1
62,13,1
62,46,1
62,9,1
83,25,1
83,2,1
83,83,1
83,4,1
83,18,2
83,71,1
83,3,1
83,75,1
83,50,1
83,26,1
83,54,1
83,33,1
83,64,1
41,73,1
41,85,2
41,75,2
41,39,1
41,27,1
41,51,1
41,20,2
41,87,2
41,80,1
41,30,2
41,8,1
41,67,1
41,23,1
41,84,1
41,22,2
41,35,2
41,71,1
41,38,2
41,42,2
41,74,2
41,25,1
41,34,1
41,50,1
41,43,1
41,33,2
41,26,1
41,28,1
41,63,1
41,78,1
41,16,2
41,58,1
41,79,1
41,59,1
41,5,1
41,77,1
41,12,1
41,37,1
21,58,1
21,35,1
21,92,1
21,13,1
21,54,1
21,30,1
21,90,1
21,28,1
21,9,2
21,88,2
21,94,1
21,46,1
21,93,1
21,78,1
21,29,1
21,74,1
21,96,3
21,40,1
21,80,1
21,85,1
21,47,1
21,38,1
21,17,2
17,63,1
17,75,1
17,2,1
17,37,1
17,73,1
17,35,1
17,36,3
17,43,1
17,31,1
17,99,1
17,67,1
17,55,1
17,41,1
17,68,1
17,94,1
60,31,1
60,93,1
60,52,1
60,20,2
60,68,3
60,100,1
60,12,2
60,36,1
60,50,1
60,80,2
60,21,1
60,77,1
60,9,1
60,82,1
60,7,1
60,95,1
60,51,2
60,15,1
60,16,1
60,79,3
60,73,1
60,91,1
60,2,1
60,74,1
60,48,1
60,14,1
60,5,1
60,72,1
60,59,1
60,46,1
60,11,1
60,24,1
60,26,1
60,89,1
60,28,1
60,70,1
60,18,1
60,96,1
60,65,1
99,99,42
99,0,86
99,16,1
99,11,1
99,34,1
99,56,1
99,7,1
99,42,1
99,9,1
99,35,1
52,1,1
52,22,1
52,0,2
52,14,2
52,8,1
52,7,1
52,73,1
52,54,1
52,50,1
52,3,1
52,31,1
52,9,1
52,47,1
52,85,1
52,68,1
52,70,1
52,33,1
52,4,1
52,75,1
52,86,1
52,39,1
52,79,1
52,19,2
52,100,1
52,55,2
52,11,1
52,93,1
52,87,2
52,43,1
52,72,1
52,56,1
52,18,1
23,78,1
23,19,1
23,98,1
23,40,1
23,3,1
23,96,2
23,59,1
23,69,1
23,75,1
23,58,1
23,62,1
23,13,1
23,54,1
23,15,1
23,84,1
23,76,2
23,47,1
23,56,1
23,77,1
23,35,1
23,38,1
23,95,1
23,50,1
23,36,1
23,37,1
23,16,1
23,74,1
23,73,1
23,32,1
23,60,2
23,27,1
23,48,1
1,79,1
1,76,1
1,1,1
1,18,1
1,14,1
1,60,1
3,86,1
3,46,1
3,15,1
3,39,1
3,36,1
3,37,1
2,96,1
2,1,1
72,15,1
72,10,1
72,7,1
72,34,1
72,3,1
72,51,1
72,6,2
72,12,1
72,97,1
72,21,1
72,37,1
72,20,1
72,100,1
72,87,1
72,29,1
72,31,1
72,25,2
72,50,1
72,14,1
72,45,1
72,38,1
72,18,1
72,81,1
72,67,1
72,27,1
72,36,1
72,8,1
72,5,2
72,32,1
72,80,1
72,48,1
72,43,1
72,59,1
72,17,1
72,0,1
68,14,4
68,50,1
68,44,1
68,2,1
68,29,2
68,32,1
68,18,2
68,75,2
68,68,1
68,69,1
68,84,2
68,45,1
68,15,1
68,99,1
68,80,1
68,20,1
68,24,1
68,3,1
68,48,1
68,82,2
68,26,1
68,46,1
68,92,1
68,59,2
68,5,1
68,0,1
68,4,1
68,94,1
68,12,1
68,16,1
68,91,1
68,67,1
68,42,1
68,6,1
26,45,1
26,34,1
26,12,1
26,17,1
26,44,1
26,24,2
26,33,1
26,58,2
26,96,2
26,38,1
26,57,3
26,50,1
26,6,1
26,31,2
26,98,1
26,11,1
26,73,1
26,36,3
26,74,1
26,84,1
26,87,1
26,64,1
26,37,2
26,22,1
26,56,1
26,66,1
26,86,1
26,61,1
26,48,1
26,77,1
26,19,1
26,23,2
26,40,1
26,89,1
26,62,1
19,51,1
19,85,2
19,52,1
19,50,1
19,61,1
19,91,1
19,92,2
19,6,1
19,42,1
19,80,1
19,64,1
19,94,1
19,43,1
19,32,1
19,72,1
19,31,1
19,19,1
19,33,1
19,34,1
19,53,1
19,48,1
19,97,1
49,70,1
49,48,2
49,13,1
49,11,2
49,49,9
49,10,1
49,76,1
49,19,1
49,50,14
49,1,1
49,78,1
49,56,3
49,88,1
49,28,1
49,26,2
49,31,1
49,3,1
49,2,2
49,47,1
49,93,2
49,79,1
49,75,2
49,73,1
49,20,1
49,97,1
49,52,1
49,98,1
49,42,1
49,30,1
49,7,1
49,14,1
42,29,1
42,92,2
42,88,2
42,67,1
42,49,1
42,36,1
42,59,2
42,78,1
42,33,1
42,48,2
42,98,1
42,70,1
42,15,1
42,64,1
42,97,1
42,6,1
42,1,1
42,58,1
42,83,2
42,28,1
42,3,2
42,50,1
42,5,2
42,37,1
42,51,1
42,55,1
42,89,1
42,85,2
42,63,1
42,34,1
42,10,1
42,40,1
42,19,1
42,77,1
42,62,1
42,11,1
42,87,1
42,54,1
42,17,1
42,82,1
67,62,1
67,49,1
67,1,1
67,81,2
67,27,2
67,51,3
67,95,1
67,34,3
67,64,1
67,10,1
67,56,1
67,99,1
67,69,1
67,97,1
67,19,1
67,14,2
67,31,1
67,8,1
67,83,1
67,3,1
67,68,1
67,71,1
67,11,1
67,21,1
67,7,1
67,90,1
67,78,1
67,5,1
67,15,1
67,32,1
67,48,1
67,53,1
67,80,1
74,25,1
74,85,1
74,60,2
74,26,2
74,30,1
74,20,1
74,43,1
74,96,2
74,19,1
74,12,1
74,54,1
74,22,1
74,6,1
74,78,2
74,7,2
74,24,1
74,88,1
74,5,1
74,75,1
74,27,1
74,35,1
74,47,1
74,49,1
74,48,1
74,9,2
74,86,2
74,28,1
74,73,1
74,23,1
74,8,1
74,46,1
75,26,1
75,44,2
75,94,1
75,18,1
75,21,1
75,10,1
75,22,1
75,19,1
75,17,1
75,37,1
75,9,1
75,88,1
75,69,2
75,83,1
75,30,1
75,95,1
75,16,1
75,6,1
75,39,1
75,89,1
75,60,1
75,25,2
75,74,1
75,2,1
75,65,1
75,28,1
75,35,1
36,27,1
36,95,1
36,58,1
36,38,1
36,94,2
36,10,1
36,99,1
36,57,1
36,72,3
36,23,1
36,79,1
36,32,1
36,84,1
36,91,1
36,75,1
36,90,1
36,43,1
36,66,1
36,82,2
36,59,1
36,39,1
36,64,1
36,76,1
36,55,1
36,28,2
36,31,1
36,97,1
36,9,1
36,18,2
36,48,1
38,8,1
38,35,1
38,83,1
38,89,1
38,25,2
38,68,1
38,71,1
38,28,1
38,62,1
38,65,1
38,46,1
38,31,1
38,47,1
38,95,3
38,93,1
38,16,1
38,42,1
38,20,1
38,4,1
38,63,1
38,32,1
38,39,1
38,77,1
38,61,1
38,67,2
38,96,1
38,24,1
38,90,1
38,87,1
38,45,1
38,18,1
38,52,1
38,58,1
38,74,1
38,78,1
38,53,1
38,22,1
38,66,1
38,33,1
38,98,1
38,73,1
38,44,1
38,81,1
53,17,1
53,27,2
53,9,1
53,15,2
53,8,1
53,1,2
53,40,1
53,84,2
53,3,1
53,68,2
53,89,1
53,88,1
53,59,1
53,87,1
53,36,1
53,30,1
53,54,1
53,13,1
53,97,1
53,26,1
53,49,1
53,67,3
53,11,1
53,51,1
53,28,2
53,41,1
53,5,1
53,7,2
53,94,1
53,37,1
53,91,1
53,20,1
53,14,2
53,66,1
53,48,1
53,60,1
53,18,1
53,81,1
37,35,2
37,53,1
37,30,1
37,81,1
37,57,1
37,49,1
37,27,1
37,94,1
37,36,1
37,93,1
37,7,2
37,6,1
37,5,1
37,87,1
37,33,1
37,11,3
37,78,1
37,84,1
37,86,1
37,26,1
37,42,1
37,3,1
37,10,2
37,50,1
37,2,1
37,47,1
37,28,2
37,19,1
37,96,1
37,13,1
37,14,1
37,65,1
37,59,1
37,85,1
6,91,1
6,45,1
6,52,1
6,56,1
6,66,1
6,89,1
6,58,1
6,37,1
14,88,1
14,15,1
14,82,1
14,43,1
14,53,1
14,62,1
14,74,1
14,93,1
14,27,1
14,64,1
14,49,1
14,45,1
14,32,1
14,26,1
14,91,1
4,34,1
4,91,1
4,83,1
4,90,1
4,58,1
4,1,1
57,14,1
57,92,2
57,6,2
57,13,1
57,12,1
57,91,2
57,43,3
57,62,1
57,18,1
57,5,1
57,57,1
57,58,1
57,15,1
57,7,1
57,88,1
57,99,1
57,74,1
57,66,1
57,20,1
57,10,1
57,60,1
57,2,1
57,54,1
57,25,1
57,86,1
73,94,1
73,2,1
73,19,4
73,18,2
73,58,2
73,16,4
73,24,1
73,32,2
73,15,2
73,17,1
73,5,3
73,51,1
73,31,2
73,9,2
73,66,1
73,20,1
73,74,1
73,63,2
73,80,1
73,22,1
73,87,1
73,10,1
73,96,2
73,47,1
73,3,1
73,29,1
73,12,1
73,53,1
73,14,1
73,30,1
73,89,1
56,59,1
56,88,1
56,31,1
56,87,1
56,72,1
56,15,2
56,35,1
56,0,1
56,33,1
56,86,1
56,70,2
56,50,1
56,14,1
56,27,1
56,69,3
56,9,3
56,96,1
56,68,1
56,84,1
56,19,1
56,82,1
56,20,1
56,16,1
56,52,1
56,76,1
56,71,1
56,12,1
56,56,1
56,6,1
56,99,1
56,58,1
76,23,1
76,29,3
76,30,1
76,95,1
76,12,2
76,80,1
76,96,1
76,22,1
76,6,1
76,24,2
76,65,1
76,100,1
76,1,1
76,27,1
76,10,1
76,15,1
76,13,1
76,81,1
76,91,3
76,66,2
76,52,2
76,3,2
76,0,2
76,43,1
76,21,1
76,19,1
76,31,1
76,88,1
76,97,1
76,89,1
76,28,1
76,47,1
76,73,2
76,94,1
76,9,1
87,33,1
87,9,1
87,15,1
87,95,1
87,92,1
87,7,1
87,45,1
87,89,1
87,17,1
87,28,1
87,96,1
87,42,1
88,33,1
88,50,9
88,6,1
88,85,1
88,42,1
88,61,1
88,57,1
88,51,1
88,29,1
88,52,2
88,46,1
81,19,1
81,40,1
81,10,1
81,22,1
81,17,1
81,13,1
81,56,1
81,1,2
81,7,1
81,54,1
81,79,1
81,57,1
81,81,1
70,13,1
70,44,1
70,97,1
70,22,1
70,92,1
70,23,2
70,78,2
70,15,2
70,88,1
70,4,2
70,40,1
70,28,2
70,71,1
70,2,1
70,67,1
70,90,1
70,54,1
70,95,1
70,3,2
70,80,1
70,53,1
70,61,1
70,24,3
70,99,1
70,51,1
70,89,1
70,11,2
70,52,1
31,96,1
31,39,1
31,87,1
31,20,1
31,23,1
31,2,1
31,51,2
31,61,1
31,85,2
31,11,1
31,81,1
31,49,1
31,47,1
31,52,1
31,8,1
31,22,1
31,26,1
31,79,3
31,24,1
31,63,1
31,37,1
31,36,2
31,72,1
31,10,1
31,58,1
31,86,1
31,59,1
31,5,1
31,56,1
80,59,1
80,33,1
80,45,1
80,4,1
80,50,1
80,6,1
80,86,1
80,23,1
80,12,1
80,8,2
80,42,2
80,43,1
80,66,1
80,3,2
80,1,1
80,19,1
80,32,1
80,97,1
80,52,1
80,48,1
63,28,1
63,26,1
63,32,1
63,84,1
63,95,1
63,17,1
63,6,1
63,78,1
63,73,1
63,36,2
63,65,2
63,2,1
63,15,1
63,88,1
63,25,1
63,72,1
63,56,1
63,90,1
63,64,1
63,27,1
63,83,1
63,35,1
63,60,1
63,22,1
63,8,1
63,0,1
63,5,1
63,74,1
63,41,1
63,23,1
63,52,1
78,82,1
78,8,2
78,24,1
78,31,2
78,5,2
78,59,1
78,45,2
78,92,1
78,4,1
78,67,1
78,73,1
78,90,1
78,85,2
78,26,1
78,2,1
78,11,1
78,91,1
78,81,1
78,41,1
98,33,1
98,1,1
98,6,1
98,98,1
98,23,1
98,21,1
16,46,2
16,75,1
16,53,1
16,78,1
16,67,1
16,93,1
16,96,1
16,40,1
16,56,1
16,63,1
16,52,1
11,89,1
11,65,1
11,74,1
11,4,1
11,77,1
11,85,1
11,66,2
11,81,1
11,41,1
11,49,1
11,86,1
29,96,1
29,83,2
29,84,2
29,67,1
29,21,1
29,69,1
29,9,1
29,16,2
29,0,1
29,68,2
29,36,1
29,78,1
29,64,1
29,24,1
29,75,1
29,12,1
29,29,1
29,87,1
29,14,1
29,10,1
29,97,1
29,76,1
29,73,2
29,90,1
29,65,1
29,48,1
29,81,1
29,56,1
54,53,1
54,16,1
54,5,1
54,4,1
54,81,1
54,62,2
54,85,1
54,87,1
54,25,2
54,51,1
54,77,1
54,90,1
54,8,1
54,79,1
54,11,1
54,18,1
54,42,1
54,43,1
54,3,1
54,24,1
54,91,2
54,35,1
54,82,1
54,38,1
54,94,1
54,33,1
54,88,1
54,92,1
54,71,1
54,13,1
54,54,1
84,45,1
84,49,1
84,88,2
84,16,1
84,46,1
84,6,1
84,90,1
84,94,1
84,3,1
84,0,1
84,87,1
84,12,1
84,84,1
84,72,1
84,54,1
84,78,1
84,76,1
84,37,1
22,56,1
22,83,1
22,45,1
22,68,2
22,9,2
22,32,3
22,76,1
22,8,1
22,52,2
22,70,1
22,43,1
22,14,2
22,24,2
22,71,1
22,7,1
22,17,1
22,38,1
22,36,1
22,26,1
22,91,1
22,22,1
85,0,1
85,95,1
85,35,1
85,5,1
85,36,1
85,33,1
85,7,1
85,4,1
85,69,1
85,6,1
85,11,1
92,20,1
92,46,1
92,19,1
92,0,1
92,85,1
92,67,1
92,5,1
92,8,1
92,23,1
92,43,1
92,9,1
92,42,1
97,39,1
97,100,1
97,15,1
97,92,1
82,23,1
82,31,1
82,86,1
82,40,1
82,1,1
82,6,1
82,8,1
82,29,1
82,0,1
82,33,1
82,77,1
58,33,2
58,22,1
58,48,1
58,10,3
58,11,2
58,27,1
58,36,1
58,70,1
58,86,1
58,69,1
58,75,1
58,71,2
58,25,3
58,1,1
58,60,1
58,64,2
58,91,1
58,58,1
58,35,1
58,17,1
58,77,1
58,51,1
58,43,1
58,8,1
58,23,1
58,80,1
58,90,1
58,93,1
58,9,1
58,59,1
58,19,2
58,49,2
58,67,1
58,87,1
58,38,1
58,20,1
91,2,1
91,19,1
91,68,1
91,99,1
91,17,1
91,25,1
91,23,1
91,16,1
91,79,1
86,26,1
86,90,2
86,66,1
86,20,1
86,8,1
86,12,1
86,97,1
86,91,1
86,21,1
86,48,1
86,2,1
86,36,1
86,4,1
86,88,1
86,13,1
86,17,1
86,68,1
86,34,1
86,27,1
79,27,1
79,42,1
79,23,1
79,98,1
79,97,1
79,88,1
79,11,1
79,57,1
79,46,2
79,4,1
79,31,2
79,0,1
79,73,1
79,60,1
79,19,1
79,48,1
79,6,1
79,30,1
79,79,1
79,99,1
90,74,1
90,39,1
90,100,1
90,81,2
90,88,1
90,90,1
90,40,1
90,9,1
90,71,1
9,63,1
9,51,1
9,97,2
9,58,1
9,37,1
9,41,1
9,40,1
7,59,1
7,58,1
7,98,1
7,49,1
7,61,1
7,18,1
7,56,1
0,86,1
0,27,1
24,54,1
24,19,1
24,85,1
24,79,1
24,52,1
24,78,1
24,88,1
24,56,1
24,92,1
24,50,1
24,58,1
24,64,1
24,35,3
24,75,1
24,9,1
94,8,1
94,79,1
94,12,1
94,22,1
94,29,1
94,33,1
94,7,1
94,81,1
94,21,1
95,62,1
95,98,2
95,5,1
95,74,1
95,86,1
95,17,1
95,30,1
95,66,1
95,4,1
95,89,1
95,93,1
95,92,1
95,13,1
95,70,1
13,42,1
13,97,1
13,9,1
13,57,2
13,3,1
13,81,2
13,89,1
13,79,1
13,71,1
13,45,1
12,39,1
12,46,1
12,53,1
12,96,1
12,64,1
8,46,1
8,59,1
8,52,1
8,93,1
8,65,1
89,83,1
89,66,1
89,3,1
89,44,1
89,95,1
89,48,1
89,11,1
96,96,1
96,10,1
96,28,1
96,88,1
96,4,1
96,16,1
93,11,1
93,73,1
93,34,1
93,15,1
93,9,1
93,17,1
100,49,1
10,43,1
10,79,1
10,16,1
10,41,1
10,94,1
10,63,1
10,54,2
10,62,1
5,37,1
5,95,2
