x,y,count
64,94,1
64,27,1
64,42,1
64,40,1
64,7,1
64,47,1
64,48,1
64,15,1
64,26,1
64,89,1
64,80,1
64,92,1
64,25,1
64,70,1
64,91,1
64,72,1
64,66,1
64,54,1
64,77,1
94,86,1
94,71,2
94,83,1
94,24,1
94,87,2
94,11,1
94,34,1
94,94,1
94,74,1
94,75,1
94,70,2
44,78,1
44,84,1
44,95,1
44,19,1
44,20,1
44,60,1
44,54,1
44,91,2
69,77,1
69,71,2
69,16,1
69,95,1
69,9,2
69,27,1
69,17,2
69,57,1
69,23,2
69,0,1
69,12,1
69,54,1
69,24,1
69,72,1
69,93,1
69,67,1
69,78,1
69,90,2
84,97,2
84,86,1
84,50,1
84,6,1
84,38,1
84,83,1
84,93,2
84,65,1
84,92,2
84,55,1
79,91,1
79,22,1
79,55,1
79,17,1
79,85,1
79,87,1
79,66,1
79,68,1
79,67,1
79,8,1
79,50,1
79,42,1
79,83,1
79,62,1
79,43,1
80,90,3
80,23,2
80,88,2
80,28,1
80,26,1
80,71,1
80,92,2
80,87,1
80,7,1
80,15,1
80,89,1
80,80,1
80,59,1
80,69,1
80,14,1
80,6,1
53,91,1
53,86,1
53,17,1
53,10,1
53,53,1
53,35,1
53,73,1
53,47,1
43,96,1
43,83,1
43,95,1
43,47,1
43,93,1
43,84,1
43,81,1
43,21,1
91,66,1
91,57,1
91,78,1
91,50,1
91,15,1
91,90,2
91,83,1
91,82,1
99,99,34
99,0,32
99,35,1
99,83,1
99,66,1
99,38,1
99,60,1
99,30,1
18,62,1
18,51,1
18,78,1
78,71,2
78,2,1
78,23,1
78,92,1
78,27,1
78,33,1
78,74,1
78,25,1
78,72,1
35,86,1
35,59,1
35,50,1
35,89,1
35,87,1
35,21,2
35,88,1
35,91,1
34,74,1
34,42,1
34,44,1
34,37,1
34,61,1
34,66,1
34,92,2
34,81,1
34,82,1
34,96,1
95,87,1
95,15,2
95,67,1
95,89,1
95,75,1
95,50,1
95,66,1
95,56,1
27,90,1
27,81,1
27,95,2
27,28,1
27,34,1
27,58,2
27,51,1
27,74,1
23,80,1
23,89,1
23,88,1
23,97,1
23,91,1
49,95,1
49,49,1
49,21,1
49,41,1
49,74,1
49,72,1
85,62,1
85,0,1
85,58,1
85,91,1
85,50,1
85,48,1
85,87,1
85,81,1
85,88,2
85,90,1
85,10,1
85,9,1
85,77,1
85,85,2
97,72,1
97,7,1
97,71,1
97,61,1
97,74,1
97,89,1
97,8,1
97,38,1
88,91,1
88,8,1
88,65,1
88,93,2
88,30,1
88,94,1
88,14,1
88,73,1
88,50,2
88,89,1
88,100,2
88,55,1
88,72,2
58,32,2
58,5,2
58,16,1
58,7,2
58,15,2
58,4,1
58,91,1
58,9,1
58,93,1
58,83,1
58,78,1
58,20,1
58,73,1
58,71,1
58,87,2
58,31,1
58,96,1
58,86,1
62,95,1
62,3,1
62,24,1
62,59,1
62,79,1
62,73,1
62,67,1
62,28,1
62,7,1
62,97,1
62,92,1
62,94,2
62,61,1
62,93,1
62,96,1
62,21,1
62,87,1
30,100,1
30,48,1
30,75,2
30,82,1
30,90,1
30,46,1
89,36,1
89,23,1
89,88,1
89,70,1
89,7,1
89,93,2
89,28,1
89,96,1
89,6,1
89,80,1
89,99,1
89,29,1
89,25,1
89,75,1
71,77,1
71,86,1
71,19,1
71,82,1
71,87,1
71,89,3
71,65,2
71,3,1
71,15,2
71,94,1
71,78,1
71,79,1
71,93,1
71,57,1
71,36,1
71,80,2
71,84,1
71,21,1
71,0,1
76,5,2
76,44,1
76,38,1
76,12,1
76,35,1
76,63,1
76,88,1
76,93,2
76,96,1
76,8,1
76,60,1
76,67,1
47,54,1
47,7,1
47,80,1
47,21,1
47,85,1
47,97,1
83,92,1
83,95,1
83,10,2
83,7,1
83,89,1
83,33,1
61,96,1
61,91,1
61,29,1
61,3,1
61,92,1
61,9,1
61,48,1
61,74,1
61,94,3
61,83,1
61,62,1
61,66,1
61,59,1
61,63,1
61,71,1
55,15,2
55,92,1
55,50,1
55,3,1
55,89,1
55,21,1
55,52,1
55,73,1
73,8,1
73,51,1
73,29,1
73,31,1
73,93,1
73,37,3
73,87,1
73,88,1
73,72,1
73,83,1
73,45,1
73,85,1
73,16,1
73,79,1
73,89,1
73,34,1
73,92,1
73,26,1
98,66,1
98,17,1
98,54,2
98,11,1
98,60,1
98,47,1
98,64,1
98,85,1
40,5,1
40,10,1
40,94,1
40,83,1
40,91,2
40,82,1
40,74,1
40,28,2
42,74,1
42,73,1
42,94,1
42,79,1
42,59,1
42,12,1
42,4,1
42,91,1
42,89,2
25,87,1
25,21,1
25,68,1
56,100,1
56,18,1
56,21,1
56,94,1
56,92,1
56,72,2
56,93,1
56,95,1
56,88,1
32,72,1
32,8,1
32,85,1
32,81,1
32,80,1
32,98,1
32,1,1
32,92,1
60,15,2
60,94,3
60,85,1
60,30,1
60,5,1
60,61,1
60,96,1
60,27,1
60,25,1
60,68,1
60,100,1
60,66,1
74,17,1
74,37,1
74,13,1
74,12,1
74,71,1
74,84,2
74,96,2
74,53,1
74,6,1
74,67,1
74,30,1
74,87,1
74,89,1
74,92,1
74,78,1
74,80,1
74,74,2
74,72,1
74,39,1
74,94,1
48,11,1
48,56,2
48,5,1
48,89,1
48,25,1
48,58,1
21,77,1
21,15,1
21,13,1
21,69,1
21,83,1
41,11,1
41,87,2
41,95,1
41,96,1
41,85,1
41,83,1
59,10,1
59,8,3
59,97,1
59,93,1
59,96,1
59,3,1
59,82,1
59,80,1
59,91,1
59,65,1
93,80,1
93,61,1
93,72,2
93,20,1
93,92,1
93,83,1
93,7,1
93,35,1
12,35,1
12,22,2
12,6,1
12,96,2
12,70,1
12,74,1
65,29,1
65,65,1
65,4,1
65,56,1
65,92,1
65,95,1
65,69,1
65,88,1
65,67,1
65,15,1
65,75,1
28,71,1
28,60,1
28,58,1
28,65,1
28,53,1
28,74,1
28,5,1
28,64,1
28,66,1
26,74,1
26,97,1
26,51,1
26,72,2
38,95,3
38,55,1
38,13,1
38,93,1
38,94,1
38,80,1
38,9,1
51,94,1
51,86,1
51,95,1
51,21,1
51,96,1
13,12,1
13,2,2
13,41,1
52,33,2
52,96,1
52,95,1
52,75,1
52,61,1
52,82,1
96,40,1
96,84,1
96,79,1
96,53,1
96,82,1
96,90,2
96,2,1
96,17,1
96,66,1
96,30,1
96,87,2
96,76,1
96,58,1
96,75,1
96,68,2
96,67,1
39,7,1
39,56,1
39,16,1
39,80,2
39,33,1
39,96,1
39,76,1
39,38,1
39,2,1
39,31,1
39,92,1
37,15,1
37,12,2
37,92,1
37,85,1
37,4,1
37,60,1
37,87,1
37,79,1
17,91,1
17,51,1
17,89,2
17,25,1
5,11,2
5,68,1
5,69,1
5,67,1
11,31,1
11,47,1
11,37,1
11,82,1
11,68,1
11,72,3
11,91,2
11,92,1
54,57,1
54,64,1
54,72,1
54,6,1
54,53,1
54,75,1
29,58,1
29,71,1
29,51,2
29,12,1
29,89,1
29,95,1
29,2,1
19,69,1
19,90,1
19,5,1
15,87,1
15,94,1
82,52,1
82,13,1
82,82,1
82,89,1
82,81,1
82,10,1
46,61,1
46,76,1
46,66,1
46,41,1
46,3,1
46,96,2
46,71,1
46,91,1
50,14,1
9,17,1
9,24,1
9,84,1
36,5,1
36,92,1
36,64,1
36,98,3
36,93,3
36,89,2
36,43,1
36,94,1
33,9,1
33,71,1
33,67,1
33,85,1
33,44,1
33,88,1
33,83,2
10,93,1
10,85,1
10,7,1
10,10,1
10,87,1
4,69,1
4,27,1
2,41,1
16,84,1
7,81,1
7,2,1
6,58,1
8,64,1
8,2,1
20,93,2
20,63,1
1,96,1
100,39,1
3,58,1
