x,y,count
64,19,1
64,7,1
64,9,2
64,20,1
42,19,1
42,2,2
42,11,3
42,0,3
42,4,6
42,9,2
42,14,1
42,5,2
42,6,6
42,3,1
42,17,2
42,8,1
42,1,1
42,7,2
42,16,1
42,47,1
28,4,4
28,16,1
28,11,2
28,8,2
28,10,3
28,26,2
28,12,1
28,19,1
28,0,2
28,30,1
28,7,1
28,13,3
28,3,1
28,25,1
28,23,1
28,1,2
17,0,2
17,15,1
17,12,2
17,27,1
17,14,1
17,18,1
17,9,1
17,2,1
69,38,1
69,5,3
69,10,1
69,25,2
69,6,2
69,15,2
69,9,2
69,7,4
69,31,1
69,4,1
69,0,3
69,2,1
69,16,1
69,8,2
69,71,1
69,3,1
69,44,1
69,12,1
97,87,1
97,24,2
97,13,2
97,9,4
97,39,1
97,20,2
97,17,1
97,22,1
97,4,2
97,43,1
97,16,4
97,11,1
97,30,1
97,41,1
97,15,2
97,5,1
97,3,1
16,1,1
16,21,1
16,6,1
16,13,1
16,11,1
16,9,1
16,16,1
57,7,3
57,12,2
57,6,1
57,46,1
57,48,1
57,8,2
57,18,2
57,16,2
57,10,2
57,0,4
57,3,3
57,13,2
57,4,2
57,11,1
57,14,1
57,9,2
57,49,1
57,15,1
27,15,1
27,9,1
27,6,5
27,25,1
27,3,3
27,12,1
27,27,1
27,29,1
27,0,4
27,4,4
27,5,2
27,22,1
27,10,1
27,7,2
27,37,1
27,16,1
27,61,1
27,17,1
27,21,1
76,0,4
76,2,1
76,17,2
76,49,1
76,8,3
76,7,3
76,18,1
76,32,1
76,29,1
76,25,1
76,15,1
76,3,1
76,4,1
76,11,1
82,3,1
82,8,2
82,0,4
82,5,1
82,24,1
82,7,1
82,18,1
82,4,2
82,10,2
82,6,1
82,11,1
82,23,1
82,26,1
75,3,3
75,16,1
75,9,2
75,11,1
75,0,4
75,2,2
75,5,1
75,10,1
75,4,1
75,28,1
75,1,1
75,20,1
32,5,5
32,19,1
32,0,4
32,25,2
32,4,2
32,6,3
32,12,3
32,10,1
32,7,1
32,23,1
32,2,3
32,8,2
32,9,3
32,14,1
32,24,1
32,15,1
32,59,1
32,20,1
32,21,1
58,12,3
58,15,1
58,0,4
58,5,6
58,8,3
58,10,3
58,2,3
58,6,7
58,22,1
58,33,1
58,7,1
58,3,2
58,23,1
58,14,1
58,9,1
58,25,2
33,7,1
33,5,3
33,13,1
33,8,2
33,29,1
33,15,1
33,0,2
33,40,1
33,10,1
33,28,1
33,4,1
33,68,1
33,61,1
33,21,1
33,27,1
33,6,2
33,24,1
33,9,1
33,3,2
33,12,1
33,22,1
33,1,1
33,36,1
34,5,3
34,0,5
34,17,1
34,19,2
34,8,1
34,16,1
34,13,1
34,15,1
34,6,2
34,12,1
34,3,2
34,4,4
34,84,1
34,11,1
34,7,4
34,22,1
34,21,1
62,7,3
62,5,4
62,13,1
62,24,1
62,42,1
62,0,5
62,36,1
62,8,3
62,6,1
62,9,2
62,2,1
62,11,1
62,18,1
62,17,2
62,28,1
62,10,1
62,3,2
62,19,1
62,4,1
62,26,1
60,0,7
60,7,5
60,10,1
60,8,2
60,9,1
60,15,1
60,6,2
60,11,2
60,26,1
60,25,1
60,36,1
60,4,3
60,2,2
60,22,1
70,9,2
70,0,3
70,7,3
70,4,3
70,5,1
70,12,1
70,10,3
70,2,2
70,8,2
70,26,2
70,6,1
70,25,1
70,3,3
70,11,1
36,30,1
36,0,4
36,4,3
36,6,2
36,19,1
36,9,1
36,5,1
36,31,1
36,8,1
36,32,1
36,7,1
36,24,1
36,13,1
26,5,3
26,8,3
26,18,1
26,12,2
26,3,3
26,16,2
26,24,1
26,10,3
26,30,1
26,11,2
26,20,1
26,4,1
26,41,1
26,42,1
26,13,2
26,2,1
26,22,2
26,9,1
26,53,1
71,1,2
71,8,1
71,6,1
71,9,1
71,0,3
71,5,4
71,31,1
71,7,1
71,12,1
71,2,1
71,3,1
71,11,2
71,4,1
67,6,2
67,75,1
67,26,1
67,45,1
67,9,1
67,0,7
67,5,2
67,2,2
67,8,2
67,3,3
67,10,2
67,7,3
67,12,2
67,13,1
67,22,2
67,4,1
67,17,1
67,33,1
66,6,1
66,85,1
66,9,4
66,0,4
66,17,1
66,5,1
66,11,1
66,10,1
66,8,3
66,7,3
66,14,3
66,1,1
66,15,1
66,3,1
66,13,1
66,35,1
66,48,1
66,38,1
24,33,2
24,6,1
24,13,3
24,12,2
24,11,1
24,8,2
24,5,1
24,0,1
24,7,2
24,9,1
24,35,1
24,36,1
39,3,2
39,18,2
39,0,6
39,23,2
39,19,1
39,7,3
39,10,3
39,14,1
39,16,1
39,4,4
39,6,5
39,24,1
39,11,2
39,2,3
39,1,1
39,13,1
39,34,1
39,8,1
39,22,1
39,29,2
31,4,1
31,6,1
31,14,1
31,7,2
31,15,1
31,48,1
31,10,2
31,16,1
31,18,1
31,0,5
31,5,3
31,8,4
31,31,2
31,1,1
31,80,1
31,13,1
31,35,1
31,2,1
31,28,1
90,41,2
90,8,2
90,18,2
90,3,1
90,29,1
90,0,5
90,5,4
90,7,2
90,62,1
90,11,1
90,4,1
90,12,1
90,40,1
90,16,1
90,47,1
90,35,1
23,23,2
23,24,1
23,13,3
23,6,1
23,0,1
23,15,2
23,5,3
23,11,1
23,3,1
23,28,1
23,20,2
23,40,1
23,7,1
23,12,1
23,9,1
23,4,2
23,19,1
23,27,1
47,20,1
47,6,2
47,2,1
47,7,2
47,9,3
47,0,5
47,32,1
47,5,2
47,10,2
47,3,1
47,34,1
47,13,1
47,17,1
54,22,1
54,0,5
54,5,4
54,6,3
54,30,1
54,18,1
54,8,2
54,16,1
54,24,1
54,1,2
54,72,1
54,3,2
54,11,3
54,31,1
54,2,1
54,4,4
54,9,1
54,10,1
54,13,1
54,17,1
83,0,4
83,4,3
83,8,2
83,14,1
83,33,1
83,1,1
83,5,2
83,21,1
83,3,1
52,24,1
52,3,1
52,10,1
52,14,1
52,0,4
52,18,1
52,8,2
52,38,1
52,23,2
52,11,2
52,2,1
52,6,2
52,12,1
52,17,1
52,4,1
96,17,1
96,8,1
96,21,1
96,7,2
96,45,1
96,26,1
96,18,2
96,4,2
96,54,1
96,14,2
96,42,1
96,51,1
96,20,1
96,10,2
96,31,1
96,29,1
96,11,2
96,2,1
46,33,1
46,2,2
46,4,5
46,22,1
46,5,1
46,9,2
46,3,3
46,8,2
46,12,1
46,49,1
46,6,1
46,14,1
46,74,1
46,18,1
53,0,3
53,13,2
53,21,1
53,5,1
53,6,3
53,2,1
53,3,5
53,18,1
53,41,1
53,9,1
53,11,2
53,46,1
53,38,1
53,8,3
53,4,2
48,0,2
48,66,1
48,10,1
48,18,2
48,5,2
48,6,1
48,8,1
48,3,3
48,51,1
48,15,1
44,0,6
44,11,4
44,20,1
44,10,2
44,7,1
44,3,1
44,4,5
44,17,1
44,9,1
44,28,1
44,16,1
44,45,1
44,26,1
44,6,3
44,8,1
44,5,1
44,19,1
44,2,1
77,19,1
77,3,1
77,17,1
77,24,1
77,5,1
77,14,2
77,11,1
77,9,1
77,6,1
77,7,2
77,8,2
77,26,2
77,4,1
77,21,1
77,12,1
77,30,1
77,0,3
77,20,1
85,18,2
85,47,1
85,0,7
85,6,2
85,4,3
85,14,1
85,11,3
85,15,2
85,7,2
85,16,1
85,9,3
85,3,2
85,29,2
85,8,2
85,5,2
85,24,1
85,35,1
93,7,2
93,15,2
93,10,3
93,8,3
93,24,1
93,55,1
93,60,2
93,0,2
93,22,2
93,19,1
93,50,1
93,6,1
91,22,1
91,13,1
91,11,2
91,26,2
91,4,1
91,5,3
91,9,4
91,10,1
91,8,1
91,0,1
91,44,1
91,7,1
91,20,1
91,31,1
91,3,1
95,20,2
95,7,2
95,14,2
95,18,2
95,13,2
95,0,3
95,15,1
95,4,4
95,6,3
95,10,1
95,2,1
95,23,2
95,37,1
95,28,1
95,52,1
95,9,2
95,50,1
95,24,1
95,3,2
43,18,1
43,0,2
43,4,4
43,12,2
43,7,2
43,9,1
43,3,2
43,6,3
43,10,2
43,15,1
43,17,3
43,19,1
43,5,2
43,8,4
43,21,1
43,30,1
43,36,1
56,25,2
56,5,5
56,14,1
56,10,2
56,0,2
56,4,2
56,2,1
56,21,1
56,8,1
56,28,1
56,27,1
35,18,6
35,20,1
35,12,1
35,13,1
35,4,3
35,0,3
35,11,1
35,5,5
35,7,2
35,6,2
35,8,3
35,16,1
35,10,3
35,17,1
35,36,1
35,76,1
35,14,2
35,27,1
35,46,1
35,60,1
35,23,1
12,14,1
12,27,1
12,31,3
12,21,1
12,23,1
12,17,2
12,11,1
12,5,1
12,43,1
12,30,1
12,24,1
12,32,1
12,0,2
12,28,1
6,14,1
6,34,1
6,37,2
6,12,1
41,12,1
41,8,2
41,0,2
41,11,4
41,9,2
41,17,1
41,7,2
41,6,1
41,15,1
41,3,2
41,18,3
41,29,1
41,16,1
41,5,1
88,11,1
88,39,1
88,29,1
88,47,1
88,10,1
88,6,1
88,5,2
88,4,2
88,8,1
88,12,2
88,16,1
88,14,1
88,0,4
88,18,1
88,2,1
55,3,2
55,4,3
55,8,4
55,5,3
55,6,4
55,0,3
55,35,1
55,20,1
55,13,1
55,2,1
55,14,1
55,26,1
55,7,1
55,11,2
55,24,1
55,16,1
55,17,2
55,22,1
68,6,3
68,24,1
68,4,3
68,5,5
68,8,1
68,0,3
68,26,2
68,2,1
68,10,2
68,13,1
68,7,2
68,12,2
73,0,4
73,5,5
73,6,1
73,8,1
73,13,1
73,24,1
73,16,1
73,4,2
73,12,1
73,28,1
73,10,2
73,7,1
73,9,1
73,11,2
73,2,1
78,3,1
78,15,1
78,12,4
78,9,1
78,5,1
78,2,2
78,22,1
78,6,4
78,8,1
78,4,3
78,17,1
78,0,2
78,30,1
78,26,1
78,20,1
78,10,1
20,6,1
20,31,1
20,23,1
20,24,2
20,0,2
20,18,1
20,13,1
20,26,1
20,19,1
20,9,1
20,50,1
20,12,1
29,13,2
29,12,2
29,7,1
29,10,1
29,9,1
29,22,1
29,23,1
29,4,3
29,3,2
29,5,4
29,8,1
29,0,6
29,14,1
29,15,1
29,21,1
29,51,1
29,47,1
29,30,1
29,16,1
38,9,1
38,17,1
38,13,1
38,11,1
38,8,2
38,5,2
38,2,3
38,41,1
38,15,1
38,4,4
38,24,1
38,7,3
38,30,1
38,21,1
38,6,1
38,12,1
38,0,2
25,20,1
25,16,1
25,0,1
25,4,1
25,7,1
25,6,1
25,24,1
25,9,1
25,3,2
25,5,1
25,29,1
25,11,1
25,27,1
25,2,1
25,12,1
81,27,1
81,0,5
81,4,2
81,10,2
81,12,1
81,17,1
81,8,1
84,13,1
84,3,2
84,4,1
84,20,1
84,11,1
84,2,2
84,23,1
84,0,3
84,30,1
84,7,1
84,10,1
84,32,1
84,21,1
84,8,1
84,15,1
84,5,3
84,1,1
98,26,1
98,8,1
98,66,1
98,23,2
98,9,2
98,12,1
98,18,1
98,11,1
98,46,1
98,3,1
49,4,1
49,0,1
49,5,2
49,10,1
49,6,1
49,14,1
49,12,1
51,66,1
51,7,3
51,0,2
51,8,1
51,12,2
51,10,1
51,11,1
51,2,2
51,5,1
51,21,1
11,8,1
11,16,1
11,36,1
11,23,2
11,30,1
11,40,1
11,19,1
11,4,2
11,6,2
11,27,1
11,2,2
11,20,1
80,7,2
80,28,1
80,13,2
80,29,1
80,27,1
80,0,3
80,4,2
80,16,1
80,17,1
80,6,2
80,24,1
80,9,1
80,12,2
80,10,1
80,22,1
80,5,1
80,35,1
80,8,1
30,4,5
30,8,2
30,30,1
30,16,2
30,0,3
30,10,2
30,2,4
30,3,2
30,27,1
30,61,1
30,7,1
30,37,1
30,14,1
30,12,2
30,24,1
30,18,1
79,26,1
79,7,3
79,0,2
79,16,1
79,46,1
79,3,3
79,6,1
79,28,1
79,1,1
79,32,1
79,2,1
79,8,2
18,3,1
18,52,1
18,11,1
18,5,1
18,4,1
18,9,1
18,13,1
18,6,1
18,31,2
18,46,1
18,19,1
18,10,1
10,18,1
10,10,2
10,34,1
10,40,1
10,39,1
10,51,1
10,31,1
10,29,1
10,4,2
10,5,1
99,26,1
99,14,1
99,46,1
8,24,1
8,28,3
8,25,1
8,7,1
8,22,1
8,17,1
19,3,1
19,25,1
19,4,1
19,16,1
19,18,1
19,27,1
19,2,1
19,10,1
100,22,1
100,42,1
4,31,1
4,16,2
4,41,1
4,93,1
4,27,2
4,47,1
4,37,1
4,34,1
4,17,1
4,2,1
7,18,1
7,10,1
7,50,1
7,6,1
7,23,1
7,37,1
7,40,1
7,22,1
22,5,3
22,31,1
22,0,2
22,9,1
22,3,1
22,16,1
22,8,3
22,26,1
22,2,1
22,20,1
1,25,1
1,36,1
1,10,1
1,3,1
1,19,1
3,34,1
3,23,2
3,82,1
3,46,1
3,38,1
3,11,1
0,32,1
0,15,1
50,31,1
50,45,1
50,27,1
15,33,1
15,7,1
15,30,1
15,3,1
15,25,1
15,21,1
15,49,1
15,52,1
15,37,1
15,34,2
5,40,1
5,7,1
5,36,1
5,12,1
5,37,1
5,27,2
