x,y,count
53,96,2
94,68,1
94,74,1
94,100,1
94,87,1
94,36,1
94,48,1
73,58,3
73,65,2
73,76,1
73,69,1
73,57,1
73,86,1
73,89,1
73,82,1
73,94,1
73,56,1
73,93,1
73,49,1
73,38,1
73,61,1
73,63,1
73,98,1
73,37,1
71,59,1
71,5,1
71,83,1
71,72,1
71,31,1
71,33,1
71,32,1
71,82,3
71,76,1
71,57,1
71,88,1
71,94,1
71,84,1
71,71,1
71,77,1
71,80,1
71,44,1
71,18,1
71,70,1
71,39,1
57,81,1
57,87,1
57,12,2
57,34,1
57,68,1
57,89,2
57,91,1
57,54,1
57,48,1
57,74,1
57,82,1
57,84,1
57,85,1
57,41,1
57,35,2
57,56,1
57,92,1
12,62,2
12,21,1
12,3,1
12,67,1
12,59,1
12,68,1
12,47,1
12,31,1
91,75,1
91,73,1
91,35,1
42,5,1
42,74,1
42,8,3
42,93,1
42,14,1
42,90,1
42,16,1
42,67,1
42,91,2
79,42,1
79,70,1
79,23,1
79,73,1
79,89,1
79,65,1
79,50,1
79,61,1
79,95,1
79,5,1
85,89,1
85,50,1
85,5,1
85,81,1
85,9,1
85,7,1
85,85,1
85,56,1
85,66,1
85,76,1
85,65,1
85,44,1
85,75,1
84,85,1
84,53,1
84,54,1
84,9,1
84,1,1
84,45,1
31,93,1
31,35,1
31,69,1
31,83,1
31,64,1
31,82,1
31,91,1
31,96,1
46,91,1
46,32,1
46,37,1
46,81,1
46,41,1
46,87,1
46,75,1
46,76,1
46,96,1
46,72,1
46,48,1
46,69,1
74,84,3
74,36,1
74,88,1
74,92,1
74,91,1
74,4,1
74,64,1
74,70,1
74,83,1
74,85,1
74,87,1
74,82,1
74,72,1
74,33,1
75,87,1
75,76,2
75,40,1
75,42,1
75,37,1
75,10,1
75,28,1
75,60,1
75,6,1
75,66,1
75,65,1
75,5,2
75,84,1
75,55,1
75,57,1
75,92,1
75,59,1
75,62,1
75,69,1
78,85,1
78,33,2
78,7,1
78,62,1
78,52,1
78,68,1
78,95,1
78,57,1
78,11,1
78,42,1
68,85,2
68,45,1
68,67,2
68,81,1
68,88,1
68,33,1
68,39,1
68,14,1
68,31,1
68,89,1
68,91,1
68,90,1
68,74,1
68,97,1
68,86,1
68,69,1
56,90,1
56,92,1
56,43,1
56,82,2
56,78,1
56,5,1
56,18,1
56,38,1
56,52,2
56,93,1
56,72,1
56,94,1
56,56,1
56,27,1
56,70,1
56,36,1
56,24,1
36,67,1
36,82,1
36,21,1
36,60,1
36,59,1
36,75,1
36,81,1
36,45,1
37,85,1
37,95,1
37,93,2
37,7,1
37,10,1
37,30,1
37,24,1
37,82,1
37,59,2
37,23,1
37,80,1
37,47,1
37,22,1
37,62,1
40,86,1
40,77,3
40,8,1
40,73,2
40,75,1
40,34,1
40,40,1
40,95,1
40,10,1
40,24,1
65,84,1
65,28,1
65,9,1
65,75,3
65,94,1
65,81,1
65,26,2
65,88,1
65,95,2
65,50,1
65,31,1
65,24,2
65,92,1
65,53,1
65,5,1
65,47,1
65,85,1
65,68,1
63,74,1
63,11,2
63,75,1
63,82,1
63,40,1
63,28,1
63,91,1
63,87,1
63,89,3
63,58,1
63,77,1
63,24,1
63,57,1
63,61,1
63,83,1
63,15,1
63,29,1
48,40,1
48,92,2
48,64,1
48,59,1
48,66,1
48,80,1
52,67,1
52,80,1
52,53,1
52,85,1
52,75,1
52,86,1
52,39,1
52,43,2
88,93,1
88,91,2
88,65,1
88,41,2
88,54,1
95,82,1
95,73,1
28,95,1
28,77,1
28,6,1
28,4,1
28,86,1
28,93,1
28,84,1
27,95,1
27,68,1
27,22,1
27,6,1
27,3,1
27,41,1
27,88,1
27,38,3
27,49,2
27,85,2
27,90,1
45,95,1
45,82,1
45,88,1
45,69,1
45,67,2
45,22,1
45,48,1
45,53,1
60,34,1
60,33,1
60,89,1
60,43,1
60,82,2
60,73,1
60,78,1
60,8,1
60,100,1
60,80,1
30,45,1
30,41,2
30,91,1
30,9,1
30,81,1
30,83,1
30,92,1
30,99,1
38,64,1
38,75,2
38,84,2
38,47,1
38,62,1
38,67,1
38,85,1
38,95,1
38,13,1
38,14,2
38,5,1
38,59,1
61,87,1
61,84,2
61,93,1
61,85,1
61,64,1
61,77,1
61,96,1
61,100,1
61,86,1
83,89,1
83,90,1
83,25,1
43,64,1
43,74,2
43,63,1
43,37,2
43,82,2
43,11,1
43,67,1
43,21,1
43,69,2
43,88,2
43,92,1
43,86,1
43,34,1
43,35,1
43,48,1
43,28,1
97,56,1
97,77,1
13,22,1
13,52,1
13,96,1
13,53,1
13,69,1
13,26,2
23,6,1
23,5,1
23,55,1
23,54,1
23,80,1
23,47,1
17,47,1
17,95,1
35,73,1
35,71,1
35,8,1
35,9,1
35,87,1
35,96,1
35,31,4
35,33,1
35,88,1
35,27,1
35,81,1
33,88,1
33,85,1
33,94,1
33,49,1
33,36,1
33,23,1
33,84,1
33,78,1
33,68,1
33,55,1
33,87,1
33,75,1
34,91,2
34,6,1
34,92,1
34,10,2
34,3,1
34,56,1
34,69,1
34,54,1
34,93,1
34,45,1
34,15,1
5,16,1
5,15,1
5,55,1
32,52,1
32,20,1
32,87,2
32,86,3
32,93,1
32,47,1
32,66,1
32,84,1
89,91,2
89,74,2
89,79,1
89,14,1
90,86,1
90,75,1
90,45,1
90,89,1
90,30,1
90,74,1
90,39,1
72,31,3
72,18,1
72,13,1
72,17,1
72,10,3
72,93,1
72,86,1
72,75,3
72,51,1
72,94,2
72,62,1
72,49,1
72,74,1
72,25,1
72,23,1
72,79,1
72,35,1
72,71,1
72,69,1
72,72,1
72,66,1
72,90,1
55,77,1
55,90,3
55,89,1
55,79,1
55,24,2
55,93,2
55,57,2
55,72,1
55,86,1
55,92,1
55,63,1
55,32,1
92,65,1
92,73,1
92,88,1
92,90,1
92,77,1
25,82,1
25,70,2
9,37,1
49,50,1
49,49,1
49,80,1
21,76,1
21,60,1
21,23,1
21,34,1
21,95,2
21,92,1
26,25,1
26,96,1
26,37,1
26,75,1
26,90,1
26,89,1
22,52,1
22,93,1
41,37,1
41,40,1
41,94,2
41,95,1
41,87,1
41,0,1
41,31,1
41,28,1
41,81,1
41,55,2
41,92,2
50,36,1
50,31,1
50,49,1
69,14,1
69,23,1
69,21,1
69,79,1
69,36,1
69,70,2
69,12,1
69,46,1
69,64,1
69,76,1
69,6,1
69,81,1
69,82,2
69,73,1
69,63,1
69,33,1
39,28,1
39,94,2
39,27,1
39,62,1
39,6,1
39,93,2
39,74,1
39,82,1
39,81,1
39,59,1
29,39,1
29,8,2
29,46,1
10,86,1
10,34,1
10,85,1
10,45,1
82,51,1
82,91,1
82,89,1
82,60,2
82,10,1
16,4,1
16,19,1
16,89,1
16,87,1
87,73,1
87,96,1
87,75,1
87,74,1
87,25,1
93,71,1
93,86,1
93,50,1
93,57,1
19,75,1
19,56,1
19,94,1
20,12,1
20,27,1
20,36,1
24,23,1
24,68,1
24,71,1
96,69,1
96,46,1
96,60,1
96,81,1
96,57,1
47,91,1
47,56,1
47,76,1
47,83,1
47,89,1
47,47,1
51,12,1
51,44,1
51,67,1
14,70,1
11,70,2
2,26,1
18,13,1
3,73,2
8,47,1
15,96,1
