x,y,count
66,22,1
66,27,1
66,19,1
66,6,1
66,12,1
66,91,1
66,95,1
66,96,1
66,93,1
59,96,2
59,95,2
59,87,2
59,88,1
59,75,1
59,70,1
59,80,1
59,98,1
59,15,1
59,93,1
59,67,1
47,84,1
47,92,1
47,1,1
47,83,1
47,81,1
87,55,1
87,28,1
87,94,1
87,25,1
87,65,1
87,76,1
87,40,1
88,58,1
88,15,1
88,66,1
25,85,2
25,13,1
25,51,2
25,69,1
25,79,1
44,53,1
44,5,1
44,88,2
44,95,1
44,20,1
44,3,1
44,97,1
44,30,1
92,40,1
92,7,1
92,35,1
92,74,1
92,76,2
92,29,1
83,95,1
83,91,1
83,92,1
83,30,1
83,85,1
79,97,1
79,86,1
79,72,1
98,65,1
98,5,1
71,74,1
71,23,2
71,89,2
71,6,1
71,87,1
71,2,1
71,58,1
71,4,1
71,9,2
71,63,1
71,93,1
71,16,1
71,90,1
91,86,2
91,89,1
91,95,1
91,34,1
91,46,1
91,92,1
91,58,1
78,88,1
78,67,1
78,9,1
78,50,1
78,84,1
78,79,1
78,5,1
78,92,1
78,13,1
27,94,1
27,95,1
72,94,1
72,31,1
72,23,1
72,20,1
72,22,1
72,84,1
72,95,1
19,0,1
19,19,1
19,83,1
19,11,1
49,21,1
51,6,1
51,48,2
51,3,2
20,23,1
20,11,1
26,32,1
26,30,1
26,44,1
26,47,2
26,95,2
26,96,1
80,8,1
80,47,1
80,58,1
80,15,1
80,69,1
80,90,1
80,78,1
24,93,1
24,86,1
24,67,3
76,100,1
76,9,1
76,32,1
76,84,1
67,93,5
67,4,4
67,85,2
67,89,1
67,63,1
67,72,1
67,86,1
67,62,1
67,1,1
67,90,1
67,91,1
67,16,1
68,86,1
68,90,1
68,94,1
68,5,2
68,72,2
68,89,1
68,4,2
68,2,1
68,26,1
68,77,1
68,97,1
58,81,1
58,97,1
58,88,1
58,24,1
58,96,1
90,95,1
90,64,1
90,11,2
90,0,1
90,43,1
86,94,1
86,54,1
86,48,1
86,83,1
86,77,1
86,51,1
89,45,1
89,96,1
89,49,1
89,90,1
89,2,1
89,29,1
13,45,1
13,79,1
13,61,2
23,27,1
23,42,1
23,90,1
23,98,1
23,59,2
11,16,1
11,12,1
11,68,2
11,37,1
37,9,1
37,19,1
37,81,1
37,69,1
37,96,1
37,92,1
37,77,1
7,13,1
4,10,1
4,80,1
45,70,1
45,74,1
45,92,1
45,96,1
45,29,1
82,53,1
82,30,1
82,3,1
29,71,1
29,98,1
29,48,1
29,89,1
29,56,1
29,96,1
74,93,2
74,3,1
74,54,1
74,13,1
74,18,1
74,20,1
74,12,1
74,48,1
74,97,1
74,90,1
74,94,1
14,74,1
14,71,1
14,15,2
14,5,1
97,42,1
97,45,1
97,30,1
99,99,1
99,0,4
33,89,1
33,96,1
33,58,1
33,40,1
33,85,1
33,87,1
10,61,1
10,19,1
12,88,1
12,46,1
35,91,1
35,76,1
35,87,1
35,95,1
35,74,2
50,84,1
94,95,1
94,24,1
3,79,1
3,11,1
9,68,1
9,76,2
9,62,1
2,92,1
1,92,1
96,72,1
96,22,1
96,79,1
96,31,1
17,57,1
