x,y,count
47,53,1
53,94,1
53,65,1
53,91,1
53,20,1
53,39,1
53,52,1
53,68,1
53,8,1
53,26,1
53,9,1
14,67,1
40,89,1
40,97,1
40,7,1
40,96,1
40,93,1
40,94,1
72,50,2
72,34,1
72,75,1
72,95,1
72,51,3
72,71,2
72,61,1
72,76,1
72,73,1
72,62,1
72,54,1
72,30,1
72,64,1
72,15,2
72,6,1
72,40,1
72,83,1
72,72,1
72,16,1
72,63,1
89,53,1
89,44,2
89,55,1
89,57,1
89,56,1
89,52,1
89,91,1
89,25,1
89,12,2
89,64,1
89,72,1
89,48,1
89,50,1
89,11,1
89,63,1
89,62,1
75,34,1
75,89,1
75,62,1
75,7,1
75,70,1
75,27,1
75,9,1
75,12,1
75,20,1
75,59,1
75,82,2
75,33,1
75,5,1
75,91,1
75,35,1
75,92,1
59,6,1
59,53,1
59,27,1
59,60,1
59,67,2
59,41,1
59,25,2
59,21,1
59,26,1
59,12,2
59,31,1
59,85,1
59,87,1
59,22,1
88,95,1
88,97,1
88,56,1
88,36,1
88,70,1
88,24,1
88,8,1
88,98,1
88,18,2
88,86,1
88,50,1
88,94,1
88,4,1
88,3,1
88,32,1
70,41,1
70,90,1
70,69,1
70,81,1
70,29,1
70,39,1
70,20,1
70,8,1
70,5,1
70,32,1
70,43,1
70,84,2
70,34,1
70,55,1
70,28,1
70,12,1
70,96,1
70,21,1
70,37,1
70,78,1
70,42,1
70,70,1
70,49,1
70,36,1
38,63,2
38,78,1
38,27,1
38,38,2
38,4,1
56,84,1
56,23,2
56,36,1
56,12,1
56,82,1
56,88,2
56,59,1
56,51,2
56,52,1
56,35,1
56,71,2
56,38,1
56,77,1
56,8,1
56,22,1
56,9,1
56,70,1
56,11,1
56,18,1
73,56,1
73,34,2
73,5,2
73,62,1
73,30,1
73,68,1
73,4,1
73,14,1
73,94,1
73,84,1
73,73,1
73,23,1
73,37,1
73,26,1
84,94,1
84,82,1
84,88,1
84,7,2
84,9,1
84,35,1
95,51,2
95,69,1
95,50,1
95,93,1
95,54,1
87,60,1
87,51,1
87,62,1
87,64,1
87,40,1
87,72,1
87,94,1
68,85,1
68,67,2
68,79,1
68,18,1
68,38,1
68,77,1
68,25,2
68,76,1
68,83,1
68,80,1
68,21,1
68,15,1
68,24,1
71,85,3
71,82,1
71,63,1
71,70,1
71,52,1
71,10,1
71,17,1
71,24,1
71,71,1
71,61,1
71,57,1
71,14,1
71,11,1
71,81,1
71,58,1
71,28,1
71,84,1
71,74,1
71,39,1
33,62,1
33,93,1
24,64,1
24,5,1
41,78,1
41,87,1
41,88,1
41,74,1
41,4,1
41,22,1
41,2,1
49,31,1
49,49,1
49,52,1
49,17,1
49,50,2
49,6,1
9,83,1
9,39,1
9,50,1
42,32,1
42,20,1
42,37,1
60,4,1
60,48,3
60,12,2
60,22,1
60,38,2
60,17,1
60,86,1
60,73,1
60,21,1
83,12,1
83,75,1
83,84,1
83,18,1
83,11,1
85,57,1
85,50,1
85,45,1
85,75,1
85,92,1
85,44,1
85,94,1
85,46,1
85,38,1
85,90,1
76,35,1
76,40,2
76,27,1
76,77,1
76,95,1
76,63,1
76,17,1
76,44,1
76,82,1
76,38,1
76,4,1
76,18,1
76,33,1
76,9,1
76,64,1
76,11,1
76,22,1
76,49,2
76,76,1
91,22,1
91,6,1
91,10,1
91,54,1
91,34,1
91,91,1
91,53,1
91,44,1
91,51,1
91,85,1
91,90,1
91,92,1
91,42,1
91,7,1
91,16,1
91,50,1
91,41,1
81,80,1
81,9,1
81,29,1
81,31,1
81,51,2
81,4,1
81,12,1
81,43,1
81,73,1
81,2,1
15,35,1
19,32,1
32,11,1
32,96,1
32,95,2
32,90,1
32,92,1
32,85,1
32,97,1
26,10,1
26,93,1
96,5,1
96,69,1
96,62,1
96,92,2
96,95,1
96,56,1
96,20,1
96,21,1
34,3,1
34,15,1
34,11,2
34,52,1
34,10,1
82,10,1
82,85,1
82,45,1
82,66,1
82,47,1
12,69,1
12,55,1
12,53,1
100,65,1
5,55,1
6,46,1
97,62,1
97,7,1
97,4,1
97,17,1
97,8,1
97,1,2
97,29,1
97,53,1
25,41,2
48,49,1
48,54,1
48,15,1
51,25,1
99,7,1
11,46,1
11,57,1
10,47,1
10,53,1
22,71,1
13,95,1
13,47,1
13,45,1
18,36,1
16,47,1
7,53,1
3,40,1
