x,y,count
70,70,1
70,100,1
70,56,1
70,2,1
70,13,1
70,9,2
70,6,1
70,80,2
70,54,1
70,41,1
70,76,1
70,5,2
70,10,1
70,23,1
70,4,4
70,45,1
70,65,1
70,14,1
70,19,1
70,8,1
70,18,1
70,68,1
72,17,2
72,14,1
72,1,1
72,8,4
72,22,1
72,10,1
72,71,1
72,21,1
72,62,1
72,26,1
72,63,1
72,12,2
72,29,1
72,11,2
72,60,1
72,57,1
72,91,1
72,74,1
72,36,1
72,54,1
72,52,1
72,9,2
72,27,2
72,19,1
72,3,1
72,53,1
72,7,1
72,72,1
72,4,2
72,50,1
72,42,1
84,9,3
84,20,1
84,14,2
84,22,1
84,7,1
84,15,1
84,25,2
84,52,1
84,8,1
84,36,1
84,42,1
84,13,1
84,62,1
84,6,1
84,10,2
84,31,1
84,11,1
84,16,1
84,2,1
84,92,1
94,32,1
94,25,1
94,23,4
94,55,2
94,36,1
94,26,3
94,34,1
94,56,1
94,24,2
94,33,1
94,59,1
94,21,1
94,12,1
94,0,1
94,16,2
94,42,1
94,5,1
94,20,1
94,3,1
20,56,1
20,11,1
20,7,1
20,35,1
20,26,1
20,30,1
69,15,2
69,5,4
69,7,3
69,28,1
69,18,1
69,42,1
69,41,1
69,3,2
69,4,6
69,46,1
69,32,1
69,74,1
69,69,1
69,14,1
69,8,2
69,54,1
69,65,1
69,30,1
69,67,1
69,86,1
69,16,1
69,25,1
69,11,1
67,15,1
67,9,2
67,10,4
67,13,1
67,30,1
67,38,1
67,37,2
67,12,2
67,11,1
67,51,2
67,16,1
67,95,2
67,58,1
67,2,2
67,75,1
67,73,1
67,33,1
67,26,2
67,6,2
67,18,1
67,21,1
67,29,1
67,28,1
67,27,1
67,45,1
67,39,1
67,22,1
67,23,1
78,13,5
78,15,1
78,18,1
78,6,2
78,11,2
78,87,1
78,93,2
78,9,2
78,8,3
78,0,1
78,58,1
78,2,1
78,5,3
78,21,1
78,32,2
78,10,2
78,17,1
78,22,1
78,54,1
78,27,1
78,12,3
78,16,1
78,37,1
78,68,2
85,0,1
85,36,3
85,13,3
85,34,1
85,27,2
85,8,1
85,69,1
85,40,1
85,37,1
85,15,2
85,10,2
85,47,1
85,12,2
85,6,1
85,31,1
85,22,1
85,32,2
85,14,1
85,45,1
85,24,1
85,86,1
85,19,1
85,16,1
85,3,1
97,52,1
97,19,2
97,28,2
97,26,2
97,49,1
97,40,1
97,70,2
97,0,1
97,6,1
97,25,1
97,10,1
97,87,1
97,15,1
97,31,1
97,17,1
97,7,1
97,32,1
87,15,1
87,17,2
87,41,2
87,33,1
87,81,1
87,13,3
87,25,1
87,4,2
87,3,1
87,12,2
87,21,2
87,0,2
87,27,1
87,30,1
87,23,2
87,8,2
87,48,1
87,28,1
87,14,1
87,37,1
87,65,1
87,42,1
87,9,1
87,18,1
87,40,1
87,6,1
87,22,1
87,5,1
87,24,1
88,8,1
88,28,1
88,22,2
88,12,1
88,42,3
88,33,2
88,20,1
88,18,2
88,5,1
88,38,1
88,6,2
88,58,1
88,81,2
88,29,2
88,11,1
88,15,2
88,31,1
88,23,1
88,39,1
88,0,1
88,65,1
88,17,1
88,13,2
88,32,1
88,41,1
88,1,1
38,27,3
38,9,1
38,29,1
38,70,1
38,10,2
38,35,1
38,21,1
38,30,1
38,15,1
38,14,1
38,11,1
60,8,1
60,9,1
60,6,3
60,32,1
60,14,3
60,24,2
60,41,2
60,4,3
60,2,1
60,71,1
60,30,1
60,10,1
60,27,1
60,20,1
60,11,2
60,5,1
60,3,1
60,91,1
60,7,1
60,0,1
61,3,3
61,87,1
61,4,2
61,59,1
61,13,3
61,22,2
61,83,1
61,2,2
61,12,2
61,6,2
61,20,1
61,8,3
61,21,1
61,30,1
61,31,1
61,27,1
61,96,1
64,6,2
64,19,2
64,89,1
64,32,3
64,14,2
64,5,3
64,4,4
64,10,2
64,22,1
64,3,1
64,31,1
64,24,1
64,8,3
64,20,1
64,9,1
64,28,1
64,7,1
64,12,2
64,36,2
64,81,1
64,23,1
89,21,1
89,19,1
89,9,3
89,42,2
89,14,3
89,31,3
89,16,4
89,7,1
89,53,2
89,89,1
89,11,2
89,41,1
89,37,1
89,32,1
89,22,1
89,6,1
89,28,1
89,57,2
89,39,1
89,68,1
89,2,1
89,95,1
89,29,1
89,30,1
89,13,1
89,15,1
89,62,1
89,23,1
89,47,1
86,21,1
86,8,2
86,24,2
86,25,1
86,42,2
86,27,2
86,32,2
86,6,1
86,13,1
86,30,1
86,29,1
86,10,1
86,11,1
86,9,1
86,35,1
86,39,1
86,3,2
86,15,1
86,22,3
86,66,2
86,63,1
86,33,1
86,7,1
86,4,1
86,72,1
86,40,1
86,16,1
86,14,1
86,18,1
86,5,1
86,41,1
86,28,1
86,60,1
42,19,2
42,9,1
42,7,1
42,5,1
42,29,1
42,17,2
42,8,3
42,92,1
42,28,1
42,63,1
42,18,1
42,4,1
42,3,1
42,10,1
42,2,1
42,12,1
41,8,1
41,27,2
41,94,1
41,79,1
41,2,1
41,3,2
41,86,1
41,5,2
41,69,1
41,58,1
41,18,1
41,17,2
41,6,1
41,12,1
41,26,1
95,33,1
95,28,3
95,34,1
95,15,2
95,48,2
95,23,2
95,30,2
95,29,1
95,41,1
95,8,1
95,31,1
95,19,1
95,25,1
95,4,1
95,49,1
95,39,1
95,38,1
79,60,1
79,57,1
79,16,1
79,8,2
79,73,1
79,20,2
79,15,3
79,10,2
79,21,2
79,33,1
79,4,3
79,49,1
79,7,3
79,5,2
79,11,2
79,44,1
79,9,4
79,14,1
79,30,1
79,36,1
76,7,3
76,67,1
76,74,1
76,81,2
76,46,1
76,3,2
76,39,1
76,85,1
76,76,1
76,6,2
76,8,2
76,44,1
76,17,2
76,49,1
76,15,1
76,20,3
76,35,1
76,10,3
76,58,1
76,14,1
76,23,1
76,2,2
76,26,1
76,36,1
76,4,1
76,16,3
76,69,1
76,18,2
76,25,1
76,21,1
76,30,1
76,19,1
76,11,1
76,51,1
76,52,1
76,33,1
99,32,1
99,11,1
99,82,1
91,69,1
91,39,1
91,20,1
91,4,1
91,57,2
91,29,1
91,54,1
91,23,3
91,16,1
91,37,1
91,31,2
91,55,1
91,30,1
91,13,1
91,14,1
91,52,1
91,36,1
91,11,1
91,44,1
91,34,1
92,26,1
92,42,1
92,72,1
92,30,1
92,8,1
92,54,1
92,40,1
92,24,1
92,19,1
92,13,1
92,20,1
92,33,1
92,29,2
92,45,1
92,12,2
92,59,1
92,69,1
92,4,1
40,9,3
40,3,2
40,72,1
40,5,1
40,11,1
40,34,1
40,37,1
40,19,1
40,12,1
40,77,1
40,36,1
40,33,1
81,18,1
81,13,1
81,14,4
81,27,2
81,45,1
81,82,1
81,4,2
81,43,1
81,54,1
81,59,1
81,28,1
81,41,1
81,64,1
81,29,1
81,23,1
81,6,1
81,94,1
81,11,1
81,30,1
81,5,1
81,9,1
4,40,2
4,59,1
4,57,1
4,26,1
4,10,1
4,29,1
66,85,1
66,3,2
66,38,1
66,33,1
66,74,1
66,4,5
66,2,4
66,12,1
66,16,1
66,65,1
66,15,1
66,1,1
66,7,1
66,11,1
66,22,1
66,31,1
66,37,1
66,24,1
66,47,1
66,8,2
66,23,1
66,42,1
66,18,1
66,10,1
66,6,1
66,82,1
66,19,1
66,5,1
66,29,1
62,82,1
62,17,2
62,2,1
62,4,2
62,9,2
62,25,1
62,72,1
62,49,1
62,11,2
62,24,1
62,14,1
62,90,1
62,31,2
62,38,1
62,57,1
62,13,1
62,8,1
62,5,2
62,18,1
62,16,1
62,97,1
62,56,1
62,19,1
27,33,3
27,7,1
27,35,1
27,26,2
27,9,1
27,12,1
27,44,1
27,47,1
25,35,2
25,21,1
25,43,2
25,48,1
25,17,1
25,9,3
25,8,1
25,56,1
25,27,1
57,80,1
57,12,2
57,4,3
57,21,1
57,25,2
57,7,1
57,3,2
57,26,2
57,95,1
57,5,1
57,2,1
57,17,1
57,8,1
57,9,1
57,0,1
57,22,1
57,16,1
57,10,1
7,74,2
7,35,1
7,57,1
7,38,1
7,14,1
7,45,1
7,65,1
7,42,1
77,14,2
77,19,1
77,3,1
77,36,1
77,32,1
77,9,2
77,4,5
77,44,1
77,39,1
77,10,1
77,21,1
77,53,2
77,26,2
77,77,1
77,8,1
77,0,1
77,23,1
77,25,2
77,16,2
77,22,1
77,45,1
77,58,1
77,96,1
77,40,1
77,20,1
77,24,2
77,52,1
77,89,1
77,81,1
77,100,1
77,69,1
77,49,1
77,87,1
82,84,1
82,87,1
82,27,2
82,12,2
82,13,4
82,8,1
82,7,2
82,3,1
82,55,1
82,9,3
82,17,1
82,33,1
82,48,1
82,45,1
82,10,1
82,19,1
82,4,1
46,44,1
46,12,2
46,4,2
46,25,1
46,50,1
46,2,2
46,49,1
46,36,1
46,11,1
46,5,1
46,19,1
46,13,1
46,15,2
46,18,1
46,14,1
46,0,1
46,23,1
46,10,1
96,29,1
96,6,1
96,73,1
96,31,1
96,24,1
96,30,1
96,13,1
96,37,1
96,15,1
96,14,1
96,21,1
96,8,1
96,39,1
96,16,1
96,48,2
96,27,1
96,32,1
75,25,2
75,26,1
75,4,2
75,15,2
75,5,2
75,12,1
75,6,3
75,94,1
75,76,1
75,17,1
75,43,1
75,48,1
75,83,1
75,68,1
75,92,1
75,54,1
75,28,2
75,10,1
75,20,1
75,22,1
75,23,1
75,16,1
75,33,1
75,36,1
75,71,1
75,11,1
75,19,1
75,13,1
75,79,1
75,18,1
63,12,2
63,10,1
63,5,3
63,7,1
63,40,1
63,54,1
63,69,1
63,9,2
63,21,1
63,34,1
63,32,1
63,17,2
63,29,1
63,3,1
63,66,1
63,4,1
63,30,1
63,6,1
63,20,1
63,2,1
63,60,1
47,12,1
47,7,1
47,76,1
47,28,2
47,38,1
47,94,1
47,4,1
47,16,1
47,18,1
47,32,1
47,57,1
47,17,1
23,11,1
23,40,1
23,3,1
23,12,1
23,10,1
23,37,1
23,8,1
28,9,3
28,31,1
28,42,1
28,8,1
28,63,2
28,52,1
28,13,1
54,0,1
54,50,1
54,21,2
54,34,1
54,10,1
54,23,1
54,2,1
54,5,1
54,40,1
56,7,2
56,26,2
56,12,1
56,4,2
56,69,1
56,15,1
56,27,2
56,36,1
56,6,2
56,95,1
56,38,1
56,21,1
56,28,1
56,43,1
56,24,1
56,17,1
56,5,3
56,30,1
56,35,2
56,11,1
56,34,1
56,32,1
50,50,2
50,49,1
50,4,1
50,5,1
50,7,1
50,8,1
50,24,1
44,68,1
44,81,1
44,32,1
44,3,1
44,30,1
44,27,1
44,23,1
44,10,2
44,8,1
44,62,1
24,96,1
24,4,1
24,6,1
24,31,2
24,5,1
49,50,5
49,49,2
49,81,1
49,4,1
49,32,1
8,45,2
8,58,2
8,43,1
8,33,1
8,9,1
10,91,1
10,12,1
10,26,1
10,49,1
10,16,1
53,2,1
53,10,3
53,8,1
53,28,1
53,31,1
53,4,1
53,38,1
53,47,1
53,11,1
53,5,1
53,22,1
53,33,1
53,6,1
53,3,1
53,21,1
58,19,1
58,83,1
58,6,2
58,4,3
58,10,1
58,23,1
58,66,1
58,7,1
58,11,1
58,2,1
58,8,1
58,18,1
58,86,1
45,8,1
45,86,1
45,4,3
45,14,1
45,5,2
45,26,2
45,73,1
45,10,1
45,31,1
45,21,2
45,6,1
45,24,1
45,9,1
45,2,1
45,20,1
45,89,1
6,44,1
6,12,1
6,38,1
6,64,1
5,43,1
5,59,1
5,57,1
5,11,1
5,5,1
5,4,1
33,67,1
33,89,3
33,2,1
33,18,1
33,0,1
33,10,1
33,28,1
33,58,1
33,3,1
33,40,1
29,59,1
29,33,2
29,19,2
29,25,2
29,17,1
29,57,1
51,66,1
51,16,1
51,39,1
51,2,1
51,17,1
51,10,1
35,93,1
35,26,1
35,9,1
35,6,1
35,37,2
35,16,1
35,86,1
35,85,2
35,4,1
36,91,1
36,42,1
36,10,1
36,14,2
36,8,1
36,38,2
36,34,1
36,23,1
36,4,1
36,6,1
37,60,2
37,7,1
37,2,1
37,11,1
37,68,1
37,10,1
37,15,1
37,87,1
37,6,1
37,85,1
37,86,1
37,14,1
37,75,2
37,12,1
37,40,1
48,93,1
48,73,1
48,49,1
48,38,1
48,4,3
48,21,1
55,14,3
55,11,1
55,7,1
55,92,1
55,64,1
55,9,2
55,30,1
55,6,2
55,5,4
55,4,1
55,10,2
55,29,1
55,42,1
55,3,1
55,16,1
30,13,1
30,8,2
30,31,2
30,70,1
12,10,1
12,49,1
12,60,1
12,15,1
43,5,1
43,21,1
43,44,2
43,19,1
43,11,1
43,18,1
43,8,1
43,32,1
43,97,1
43,55,1
43,30,1
43,20,2
43,9,1
43,86,1
59,37,1
59,30,1
59,10,3
59,8,4
59,86,1
59,40,1
59,6,2
59,80,1
59,51,1
59,32,1
59,14,1
59,3,3
59,2,1
59,4,1
59,0,1
59,95,1
52,12,1
52,7,1
52,3,1
52,18,1
52,5,1
18,26,1
18,57,1
18,42,2
3,39,1
3,28,1
3,43,1
3,40,1
3,42,1
31,6,1
31,22,1
31,7,1
31,3,2
31,31,1
31,10,1
21,65,1
21,34,1
21,19,1
21,31,1
21,27,1
32,11,3
32,12,1
32,17,2
32,10,1
32,6,1
32,29,2
32,8,1
22,15,2
22,88,1
22,60,1
22,62,1
22,68,1
22,70,1
2,14,1
2,43,1
2,54,1
2,56,1
2,61,1
26,38,1
26,28,1
26,0,1
26,15,1
26,5,1
26,24,1
26,40,1
26,4,1
93,33,1
93,27,1
93,4,1
93,8,1
93,56,1
93,24,1
93,29,1
93,88,1
93,22,1
93,10,1
93,43,1
93,20,1
93,72,1
1,52,1
1,41,1
1,42,1
1,59,1
1,23,1
1,26,1
19,8,1
19,39,1
19,10,1
13,28,2
13,38,1
13,37,1
13,36,1
13,14,1
11,17,1
14,6,1
14,13,1
14,23,1
16,7,1
16,41,1
15,15,2
15,34,1
9,36,1
9,59,3
9,68,1
17,22,1
