x,y,count
31,21,1
31,19,1
31,68,1
31,78,2
31,32,1
12,12,1
12,5,2
12,16,1
12,2,1
12,27,1
12,8,2
12,88,1
12,14,1
12,0,1
19,27,2
19,24,2
19,23,1
19,4,1
19,32,1
19,22,1
19,14,1
19,5,1
19,15,2
19,54,1
19,49,1
19,12,1
19,78,2
19,90,1
19,69,1
19,84,1
19,29,1
19,13,1
19,56,1
19,100,2
23,33,2
23,14,3
23,28,2
23,17,3
23,0,1
23,4,2
23,82,1
23,89,1
23,34,1
23,32,1
23,96,1
23,94,2
23,15,1
23,95,1
23,5,1
23,29,2
23,13,1
23,10,1
23,84,1
23,6,1
23,18,1
23,19,1
54,0,1
54,17,1
54,3,1
54,7,1
54,6,3
54,16,1
54,82,2
54,9,2
54,12,2
54,26,1
54,33,1
54,40,1
54,32,1
54,94,1
54,100,1
46,30,1
46,10,1
46,27,1
46,81,1
46,56,1
46,0,1
46,36,1
46,43,1
46,21,1
46,11,2
46,3,1
46,85,1
46,4,1
78,0,4
78,18,1
78,9,1
78,15,1
78,13,1
78,92,1
78,90,1
78,73,1
77,4,1
77,0,5
77,3,1
77,18,1
77,87,1
77,49,1
99,18,2
99,29,1
58,17,1
58,0,4
58,13,1
58,15,2
58,7,2
58,3,1
58,19,1
58,5,2
58,32,1
58,73,1
58,80,1
58,76,1
58,90,1
58,88,1
71,6,1
71,4,1
71,50,1
71,27,1
71,18,1
71,24,1
71,3,2
71,10,1
71,14,1
71,5,2
71,8,2
71,96,1
71,75,1
71,100,1
40,15,1
40,6,1
40,0,3
40,9,1
40,30,1
40,4,1
40,21,1
40,11,1
40,14,1
40,2,1
40,17,2
40,19,1
40,93,1
40,83,1
40,7,1
40,88,1
37,21,1
37,9,1
37,0,2
37,7,2
37,20,2
37,17,3
37,24,1
37,10,3
37,78,1
37,100,1
37,29,1
37,6,2
37,22,1
37,12,2
37,8,1
37,15,1
37,30,1
28,10,2
28,44,2
28,18,1
28,14,1
28,9,1
28,24,1
28,20,1
28,0,4
28,3,3
28,30,1
28,72,2
28,6,1
28,76,1
28,43,1
28,7,1
28,47,2
28,17,1
28,16,1
28,22,1
28,86,2
28,19,1
28,32,1
21,8,2
21,2,1
21,5,1
21,10,2
21,7,2
21,6,3
21,28,1
21,84,1
21,17,1
21,11,2
21,22,1
21,0,3
21,51,1
21,38,1
21,29,1
21,91,1
21,25,1
21,100,1
21,90,1
21,18,1
75,14,2
75,4,1
75,0,2
75,56,1
75,20,1
75,27,1
75,3,1
75,11,1
75,7,1
75,5,1
75,68,2
75,100,1
72,0,5
72,22,1
72,14,1
72,5,1
72,8,1
72,2,1
72,93,1
72,6,1
72,18,1
72,4,1
72,10,1
72,87,1
74,0,5
74,6,1
74,20,1
74,2,1
74,7,1
74,3,1
74,8,1
82,5,1
82,11,1
82,0,6
82,7,1
82,100,1
82,14,1
82,86,1
93,10,2
93,4,1
93,0,1
93,5,1
93,16,1
93,7,1
93,6,2
84,8,1
84,0,3
84,29,1
84,2,1
80,13,1
80,3,1
80,11,1
80,8,1
80,14,1
80,7,1
80,100,1
80,21,1
80,16,1
64,2,2
64,8,1
64,0,6
64,12,2
64,9,2
64,11,2
64,7,1
64,22,1
64,4,2
64,33,1
64,6,1
64,100,2
64,96,1
64,92,1
64,93,2
11,5,1
11,44,1
11,30,1
11,0,1
11,7,1
11,11,1
11,88,1
11,6,1
11,12,1
11,86,1
11,93,1
11,64,1
5,16,1
5,39,1
5,23,1
5,28,1
5,27,1
5,4,1
5,13,1
20,9,1
20,0,4
20,28,1
20,18,1
20,19,2
20,13,1
20,17,1
20,12,1
20,15,2
20,41,1
7,39,1
7,6,1
7,42,1
7,45,1
7,43,1
7,5,1
7,27,1
7,64,1
7,62,1
7,15,1
7,30,1
7,8,1
42,8,2
42,17,1
42,16,2
42,11,1
42,9,1
42,3,1
42,66,1
42,0,3
42,5,3
42,25,1
42,24,1
85,7,2
85,14,1
85,95,1
85,30,1
85,3,1
85,36,1
85,53,1
85,22,1
91,5,1
91,3,1
91,0,2
91,4,1
91,100,1
91,49,1
90,0,2
90,3,2
90,100,1
90,4,1
90,2,1
90,28,1
90,93,1
90,15,1
94,18,1
94,0,2
94,12,1
94,2,1
52,10,2
52,5,3
52,0,3
52,55,1
52,9,2
52,17,2
52,6,1
52,7,1
52,43,1
52,95,1
57,9,3
57,0,4
57,19,3
57,17,1
57,4,2
57,6,1
57,13,2
57,2,1
57,18,1
57,64,1
57,7,1
57,15,1
57,27,1
57,89,1
57,5,4
57,3,1
57,10,1
57,83,1
69,63,1
69,67,2
69,4,2
69,2,2
69,1,1
69,26,1
69,12,1
69,7,2
69,6,1
69,8,1
69,0,2
69,3,1
69,14,1
69,100,2
69,46,1
69,5,1
38,7,2
38,3,2
38,17,1
38,13,2
38,10,1
38,0,3
38,18,1
38,2,1
38,12,1
38,30,1
38,5,1
38,75,1
38,84,1
38,4,1
38,14,1
18,17,1
18,11,3
18,0,2
18,4,1
18,3,1
18,25,1
18,13,1
18,33,1
18,93,1
26,12,2
26,58,1
26,17,1
26,36,1
26,10,1
26,0,1
26,21,1
26,11,1
26,82,2
26,89,1
26,74,1
26,14,1
26,95,1
26,25,1
9,29,1
9,42,1
9,12,1
9,35,1
9,2,2
9,18,2
9,33,1
9,25,1
9,56,1
9,53,2
9,17,1
9,3,2
9,26,1
9,24,1
9,10,1
9,6,1
9,36,1
9,45,1
79,10,2
79,30,1
79,5,1
79,29,1
79,8,1
79,0,1
79,88,1
79,92,2
79,4,1
79,12,1
27,9,3
27,8,2
27,3,1
27,0,2
27,90,1
27,40,2
27,12,1
27,17,2
27,24,2
27,5,1
27,14,2
27,6,1
27,20,1
43,17,1
43,0,5
43,25,2
43,19,1
43,5,1
43,2,1
43,66,1
43,6,1
43,15,1
43,10,1
43,94,1
43,81,1
43,4,2
43,33,1
43,7,1
43,87,1
43,29,1
43,23,1
60,0,2
60,3,1
60,48,1
60,43,1
60,89,1
60,2,2
60,8,1
60,1,1
60,28,1
60,7,1
60,20,1
60,6,2
60,9,1
60,5,1
60,4,1
60,10,1
60,78,1
60,86,1
60,23,1
59,2,1
59,26,1
59,5,3
59,15,1
59,22,1
59,18,1
59,6,1
59,0,1
59,90,1
59,4,1
59,97,1
59,19,1
59,96,1
59,100,1
59,3,1
59,14,1
1,28,1
1,34,1
1,15,1
13,2,1
13,0,3
13,19,1
13,12,1
13,5,1
13,33,1
13,37,1
13,59,1
13,26,1
13,27,1
13,91,1
13,43,1
56,7,2
56,15,1
56,17,1
56,4,2
56,100,1
56,30,2
56,6,1
56,24,1
56,3,3
56,57,1
56,94,1
56,5,2
56,0,2
56,82,2
56,95,2
56,9,1
56,10,3
56,92,1
56,11,1
24,14,1
24,7,3
24,0,3
24,33,1
24,30,1
24,16,1
24,8,2
24,21,1
24,3,1
24,4,1
24,9,1
24,58,1
24,2,1
24,18,1
24,5,1
24,23,1
24,80,2
24,100,1
4,4,1
4,10,2
4,24,1
4,25,1
4,12,1
4,27,1
4,64,1
4,8,2
44,5,3
44,11,1
44,0,3
44,9,2
44,8,2
44,2,1
44,1,1
44,7,1
44,96,1
44,83,2
44,32,1
44,6,1
44,86,1
44,82,1
44,97,1
44,73,1
68,0,4
68,9,3
68,4,1
68,89,1
68,12,1
68,47,1
68,16,1
68,22,1
68,8,1
68,53,1
68,10,2
68,93,1
67,2,3
67,12,1
67,16,1
67,0,2
67,3,1
67,20,1
67,94,1
67,4,1
67,7,1
67,40,1
47,39,1
47,6,2
47,42,1
47,17,1
47,5,1
47,77,1
47,100,1
47,16,1
39,27,1
39,38,1
39,0,2
39,22,1
39,16,2
39,17,1
39,3,2
39,7,4
39,2,1
39,4,1
39,91,1
39,87,1
39,100,2
39,95,1
39,14,1
39,19,1
39,11,1
66,30,1
66,0,1
66,8,1
66,2,1
66,35,1
66,1,1
66,17,1
66,10,2
66,61,1
66,68,1
66,96,1
66,14,1
66,100,1
66,87,1
87,23,1
87,0,3
87,2,1
87,15,1
87,24,1
87,31,1
87,95,1
17,38,2
17,0,1
17,16,1
17,5,1
17,36,1
17,86,1
17,11,2
17,52,1
36,14,2
36,9,1
36,4,1
36,7,1
36,12,1
36,0,2
36,91,1
36,25,1
36,39,1
36,6,1
36,19,1
36,38,1
36,16,1
36,22,1
36,2,1
36,78,1
36,74,1
36,73,1
36,96,1
36,100,3
36,10,1
29,5,2
29,25,3
29,0,4
29,29,1
29,100,1
29,94,2
29,96,1
29,4,1
29,22,2
29,23,1
29,24,1
29,18,2
29,76,1
29,14,1
29,11,2
29,82,1
29,93,1
29,69,1
29,8,1
29,9,1
29,36,1
29,10,1
29,32,1
29,15,1
29,84,2
88,0,4
88,18,1
88,100,1
88,15,1
88,7,1
88,91,1
88,76,1
88,89,1
95,26,1
95,7,1
95,23,1
95,27,1
95,15,1
15,21,1
15,31,1
15,27,1
15,4,1
15,12,1
15,0,1
15,7,1
15,91,2
15,25,1
15,11,1
15,28,1
15,5,1
15,82,1
15,10,1
45,4,2
45,3,1
45,15,1
45,0,4
45,28,1
45,2,1
45,7,1
45,29,1
45,32,1
45,95,1
45,26,1
45,23,1
45,9,3
45,6,2
45,18,1
45,20,1
45,90,1
61,3,3
61,0,2
61,12,2
61,9,1
61,4,1
61,6,1
61,10,1
61,19,1
61,68,1
50,36,2
50,0,1
50,7,1
50,1,1
50,57,1
50,13,1
50,17,1
73,21,1
73,10,3
73,7,1
73,1,1
73,15,1
73,100,2
73,90,1
73,4,2
73,8,1
73,9,1
73,3,1
73,16,1
70,12,1
70,18,1
70,20,1
70,9,1
70,1,1
70,0,1
70,5,1
70,13,1
70,3,1
3,41,1
3,10,1
3,14,2
3,12,1
3,57,1
3,31,1
3,44,1
92,13,2
92,0,1
22,11,1
22,25,1
22,26,1
22,12,1
22,15,1
22,49,1
22,47,1
22,7,1
22,71,2
22,29,1
22,79,1
22,0,1
22,6,1
22,28,1
22,2,1
81,0,2
81,5,1
81,10,1
81,19,1
81,3,2
81,4,1
81,66,1
81,12,1
81,100,1
81,47,1
51,24,1
51,7,1
51,3,1
51,84,1
51,98,1
51,4,1
51,20,1
51,17,1
51,47,1
51,8,1
51,100,1
49,17,1
49,0,2
49,7,1
49,76,1
49,4,1
83,4,1
83,96,1
83,94,1
83,0,2
83,100,1
97,10,1
97,8,1
97,11,1
97,12,1
100,64,1
65,16,2
65,83,1
65,11,2
65,2,2
65,13,1
65,4,1
65,17,1
65,48,1
65,5,1
65,15,1
65,39,1
2,9,2
2,46,1
2,10,2
2,8,1
2,32,1
2,0,1
86,43,1
86,0,2
86,5,1
86,28,2
86,31,1
86,7,1
86,23,1
98,5,2
98,25,1
96,0,1
96,36,1
89,0,4
89,8,1
89,9,1
89,53,1
89,95,1
6,29,1
6,14,1
6,66,1
6,0,2
6,12,1
6,2,1
6,42,1
6,10,1
6,4,1
10,0,1
10,13,1
10,7,1
10,8,1
10,14,1
10,10,2
10,23,1
10,16,1
10,26,1
10,55,1
10,3,1
10,65,2
10,41,1
16,40,1
16,39,2
0,28,1
