x,y,count
69,59,1
69,28,1
69,6,1
69,67,1
69,26,1
69,45,1
69,10,1
69,64,1
69,46,2
69,55,1
69,47,1
69,31,1
69,58,1
69,70,1
69,93,1
69,76,1
69,75,1
31,12,1
31,57,2
31,27,1
31,70,2
31,4,2
31,95,2
62,60,1
62,44,1
62,70,1
62,56,2
62,10,1
62,22,1
62,21,2
62,14,1
62,5,1
62,46,1
62,20,2
62,41,1
62,55,1
62,85,1
62,3,1
62,27,1
62,90,1
62,17,1
62,38,1
62,23,1
62,47,1
62,95,1
62,6,1
62,32,1
62,63,1
62,74,2
62,42,1
62,65,1
62,24,1
62,30,1
62,76,1
62,45,1
62,79,1
66,64,3
66,34,2
66,46,1
66,61,1
66,78,2
66,18,1
66,39,1
66,26,1
66,10,1
66,27,1
66,20,1
66,17,1
66,77,1
66,65,2
66,67,1
66,32,3
66,83,1
66,66,1
66,19,1
66,69,1
66,54,2
66,41,2
66,7,1
66,11,2
66,70,1
66,86,1
66,43,1
66,57,1
91,51,2
91,74,2
91,47,1
91,41,1
91,58,1
91,28,1
91,61,1
91,33,1
91,75,3
91,26,1
91,50,1
91,53,1
91,24,1
91,43,1
91,56,1
91,59,1
39,43,1
39,23,1
39,82,1
39,13,1
39,19,1
39,55,1
39,59,1
39,47,1
52,53,1
52,5,1
52,29,2
52,22,1
52,43,1
52,26,1
52,82,1
52,39,1
88,54,2
88,12,1
88,17,1
88,43,2
88,28,3
88,83,1
88,64,1
88,56,2
88,29,2
88,46,1
88,30,1
88,48,1
88,80,1
88,57,1
88,73,1
88,52,1
88,4,3
53,20,1
53,53,3
53,52,1
53,12,1
53,89,2
53,72,1
53,32,1
53,62,1
53,86,1
53,84,1
53,55,1
53,8,1
53,85,1
53,54,1
53,51,1
53,18,1
53,26,1
28,82,2
28,22,1
28,89,2
28,7,1
28,74,1
28,63,1
28,3,1
28,88,1
28,73,1
28,58,1
28,61,1
28,66,1
56,10,1
56,27,2
56,21,1
56,35,1
56,13,1
56,26,1
56,66,1
56,73,1
56,49,1
56,72,1
56,80,1
56,7,1
56,8,1
56,44,1
56,5,1
56,45,1
50,49,2
50,50,3
48,65,1
48,30,1
48,20,1
48,49,1
48,7,1
48,23,1
48,92,1
21,72,1
21,27,1
27,41,1
27,42,1
27,25,1
27,87,1
27,55,1
46,48,1
46,24,2
46,82,1
46,39,1
46,56,1
46,34,1
46,74,1
46,67,1
46,53,1
46,9,1
46,91,1
46,46,1
46,42,1
46,33,1
68,63,1
68,9,1
68,66,3
68,16,1
68,26,2
68,64,1
68,19,2
68,8,1
68,5,1
68,83,3
68,48,2
68,41,2
68,43,2
68,82,1
68,45,1
68,88,1
68,85,2
68,96,1
68,13,1
68,53,1
68,65,1
68,39,1
68,94,1
68,55,1
68,60,1
68,18,1
68,49,1
68,33,1
68,50,1
68,62,1
68,61,1
51,64,1
51,59,1
51,71,1
51,65,1
77,10,1
77,15,1
77,63,1
77,57,1
77,40,1
77,60,1
77,68,1
77,28,1
77,75,1
77,49,1
77,39,1
77,69,1
77,11,1
99,93,1
99,61,1
99,20,1
99,96,1
86,28,1
86,25,1
86,42,1
86,56,1
86,58,1
86,33,1
86,45,1
86,63,1
86,66,1
86,71,1
86,90,1
86,51,1
86,49,1
95,47,1
95,30,1
95,33,1
95,58,1
95,48,1
95,52,1
95,54,1
95,65,1
95,70,1
95,55,2
95,35,1
95,63,1
81,51,2
81,29,1
81,55,1
81,94,1
81,52,1
81,56,1
81,3,1
59,6,1
59,46,1
59,88,1
59,76,2
59,19,1
59,25,1
59,28,1
59,32,1
59,63,1
59,48,1
59,58,1
59,15,1
59,23,1
59,87,1
59,8,1
59,44,1
59,21,1
59,55,1
59,26,1
83,16,1
83,86,1
83,9,1
83,52,1
83,27,1
83,23,1
54,8,1
54,23,2
54,27,1
54,12,1
54,57,4
54,17,1
54,52,1
54,48,1
54,50,1
54,34,2
54,73,1
54,51,1
54,83,1
54,40,2
54,74,1
64,14,2
64,30,3
64,69,1
64,61,2
64,31,1
64,28,1
64,62,1
64,32,1
64,35,1
64,51,1
64,57,1
64,16,2
64,41,1
64,20,1
64,7,2
64,11,1
64,75,1
64,18,1
64,67,1
64,83,1
64,89,1
64,6,1
64,21,1
64,42,1
57,27,1
57,62,1
57,70,1
57,86,2
57,46,1
57,7,3
57,29,1
57,73,1
57,18,1
57,76,1
57,11,1
57,75,1
57,63,1
57,37,1
57,50,1
57,48,1
57,95,1
11,74,1
11,52,1
11,67,1
11,9,1
11,55,1
34,5,1
34,67,1
34,74,1
34,56,1
34,16,1
34,6,1
34,66,1
34,57,1
26,12,2
26,3,1
26,36,1
26,38,1
26,9,1
26,25,1
58,41,1
58,23,1
58,42,1
58,45,1
58,70,2
58,44,1
58,49,2
58,30,2
58,13,2
58,39,1
58,57,1
58,24,1
58,33,1
58,6,1
58,68,2
58,91,1
58,85,1
58,38,1
58,26,1
58,63,1
58,76,2
58,18,1
58,61,1
44,14,1
44,28,1
44,21,1
44,77,1
44,53,1
44,73,1
44,27,1
44,57,1
44,15,1
44,6,1
8,54,1
8,91,1
8,44,1
41,86,1
41,94,1
41,84,1
41,11,1
41,85,1
41,18,1
41,89,1
41,59,2
41,71,1
41,5,1
41,50,1
37,37,1
37,68,1
37,66,1
37,10,1
37,74,1
37,70,1
37,79,1
37,90,1
6,52,2
13,55,1
13,62,1
13,59,1
13,86,2
13,44,1
13,38,1
13,43,1
75,67,1
75,31,3
75,19,1
75,24,1
75,35,1
75,37,1
75,93,1
75,78,1
75,56,1
75,68,1
75,69,1
96,45,1
96,50,2
96,47,1
96,46,1
96,65,1
96,69,1
96,44,1
73,40,1
73,75,2
73,15,2
73,71,1
73,87,1
73,53,1
73,13,1
73,52,2
73,27,1
73,62,1
73,85,2
73,66,1
73,83,1
73,63,1
73,36,1
73,90,1
73,28,1
73,94,1
73,93,1
73,32,1
73,82,1
73,79,1
79,31,1
79,49,1
79,32,1
79,26,1
79,68,1
79,80,1
79,90,1
79,21,1
79,61,1
79,87,1
79,20,1
79,6,1
79,50,1
79,39,1
61,76,1
61,30,1
61,33,1
61,5,1
61,31,1
61,35,1
61,37,1
61,59,1
61,72,1
61,4,1
61,32,2
61,93,1
61,65,1
61,63,2
61,54,1
61,7,1
61,62,2
61,68,1
61,48,1
61,46,2
61,90,1
61,10,1
61,56,1
61,57,1
5,54,2
5,56,1
80,25,1
80,75,1
80,86,1
80,84,1
80,14,1
80,63,1
80,9,1
80,89,1
80,37,1
80,59,1
80,52,1
80,62,1
24,35,1
24,73,1
24,70,1
35,38,1
35,75,1
82,88,1
82,38,1
82,64,1
82,50,1
38,70,2
38,16,1
38,1,1
38,65,1
38,31,1
38,24,1
38,25,1
38,26,1
38,79,1
38,92,1
38,95,1
42,77,1
42,9,1
42,60,1
42,14,2
42,83,1
42,34,1
42,47,1
30,23,1
30,41,1
30,64,1
30,80,1
30,65,1
30,7,1
30,26,1
30,79,1
30,58,2
29,25,1
29,63,1
29,81,1
29,41,1
29,53,1
3,42,1
3,60,1
3,54,1
3,65,1
3,55,1
3,46,1
3,45,1
9,35,1
9,82,1
9,47,2
9,38,1
49,27,1
49,50,4
49,4,1
49,56,2
49,46,1
49,67,1
7,55,1
7,43,1
7,57,1
7,60,1
7,46,1
25,81,2
25,13,1
25,37,2
25,35,1
25,38,2
32,43,1
32,72,2
32,46,1
32,90,2
32,58,1
32,89,1
32,82,1
23,91,1
23,11,1
23,5,1
23,75,1
23,58,1
12,62,1
12,63,1
12,91,1
22,4,1
22,27,1
15,43,1
15,47,1
18,39,1
18,62,1
17,57,1
1,46,1
4,55,1
4,41,1
4,47,1
4,58,1
2,58,1
2,49,1
78,57,1
78,31,1
78,37,1
78,19,1
78,67,1
78,35,1
78,62,1
14,95,1
14,13,1
14,14,1
14,42,1
