x,y,count
68,45,2
68,38,1
68,76,1
68,69,4
68,41,1
68,63,2
68,15,1
68,24,1
68,66,1
68,33,1
68,75,3
68,10,1
68,29,1
68,27,1
68,28,1
68,98,2
68,43,2
68,26,1
68,100,1
68,57,1
68,65,3
68,71,1
68,78,1
68,48,1
68,77,1
43,92,2
43,86,1
43,96,1
43,95,1
43,41,1
43,74,1
43,72,1
43,66,1
43,11,1
43,88,1
43,93,1
43,28,1
43,44,1
48,56,1
48,91,1
48,55,1
48,68,1
48,95,1
48,28,1
48,67,1
48,97,1
48,10,1
48,51,1
48,30,1
48,98,1
48,27,1
48,66,1
94,42,1
94,63,1
94,74,1
94,76,1
94,29,1
94,4,1
94,68,1
94,86,1
94,41,1
94,18,1
94,7,1
94,8,1
25,97,1
25,90,1
25,89,1
25,95,1
25,40,1
25,36,2
25,92,1
25,80,1
25,12,2
25,77,1
25,84,1
47,82,2
47,44,2
47,67,1
47,81,1
47,84,1
47,55,1
47,47,1
47,72,1
47,56,1
47,35,1
47,94,1
47,45,1
47,65,1
47,76,1
47,90,1
47,86,1
47,36,1
53,47,1
53,42,1
53,36,1
53,52,1
53,6,1
53,54,1
53,96,1
53,82,1
53,31,1
53,57,1
53,69,2
53,74,2
53,72,1
53,92,1
53,75,1
53,61,1
69,77,1
69,100,2
69,95,1
69,71,2
69,50,2
69,65,1
69,70,1
69,83,2
69,82,1
69,23,1
69,87,1
69,20,1
69,73,2
69,72,2
69,51,1
69,39,3
69,96,1
69,30,2
69,93,1
69,14,1
69,84,1
69,92,2
69,6,1
69,43,1
69,42,1
69,45,2
54,71,1
54,85,2
54,86,2
54,62,1
54,64,1
54,41,1
54,67,1
54,75,1
54,96,1
54,74,1
54,43,1
54,42,1
54,68,1
54,58,1
54,94,1
54,44,1
54,24,1
54,76,1
54,72,1
54,60,1
54,81,1
54,57,1
66,85,1
66,78,1
66,36,1
66,73,3
66,72,1
66,64,2
66,77,1
66,53,1
66,35,1
66,43,1
66,21,2
66,68,2
66,89,1
66,92,2
66,30,1
66,76,2
66,13,1
66,46,2
66,27,1
66,66,1
66,39,1
66,38,1
66,94,1
66,98,1
66,25,1
66,95,2
66,100,1
66,80,1
66,65,1
66,69,1
88,71,1
88,79,1
88,50,6
88,77,1
88,24,1
88,64,2
88,29,1
88,90,2
88,38,1
88,66,1
88,43,1
88,78,1
88,73,1
88,76,1
88,44,1
88,81,1
88,37,1
88,61,1
88,16,1
42,52,1
42,66,2
42,70,1
42,79,1
42,68,1
42,15,1
42,7,1
42,47,1
42,81,1
42,92,2
42,96,2
42,95,1
42,57,1
42,59,1
42,71,1
42,35,1
42,86,1
42,87,1
42,84,1
42,46,1
42,88,1
42,21,1
41,91,1
41,80,1
41,79,1
41,78,1
41,74,1
41,43,2
41,24,1
41,85,2
41,73,1
41,40,1
41,88,2
41,86,1
41,51,1
41,82,1
41,96,1
41,9,1
41,65,1
41,90,1
41,77,1
41,63,1
41,87,1
11,95,1
11,56,1
11,76,1
11,80,1
11,57,1
11,94,2
11,89,2
7,95,1
7,96,2
7,85,1
7,14,1
46,80,1
46,70,1
46,92,1
46,60,1
46,46,1
46,74,1
46,49,1
46,57,1
46,21,1
46,54,1
46,55,2
46,52,1
46,77,2
46,53,1
46,76,1
46,30,1
46,71,1
46,47,1
46,28,1
46,50,1
85,52,2
85,67,1
85,76,1
85,42,1
85,57,1
85,85,1
85,41,1
85,100,1
85,17,1
85,69,1
85,33,1
85,90,1
85,83,1
85,73,1
85,88,1
85,62,1
85,48,1
85,46,1
85,21,1
85,15,1
85,61,1
85,45,1
93,53,1
93,25,1
93,12,1
93,57,1
93,49,1
93,56,1
93,87,1
93,78,1
93,58,1
93,18,1
93,81,1
93,13,1
93,11,1
93,83,1
93,94,1
93,73,1
93,45,1
93,42,1
93,90,1
92,70,1
92,8,1
92,45,1
92,27,1
92,76,1
92,43,1
92,87,1
92,50,1
92,80,1
92,24,1
92,53,1
92,44,1
92,10,1
92,74,1
80,70,1
80,63,1
80,88,1
80,13,1
80,93,2
80,51,1
80,95,1
80,44,2
80,75,1
80,85,1
80,68,1
80,67,1
80,46,1
80,32,1
80,38,1
80,40,1
52,50,1
52,52,2
52,10,1
52,62,1
52,67,1
52,44,1
52,12,1
52,93,1
52,60,1
52,58,1
52,56,1
52,91,1
52,75,1
52,47,1
59,61,3
59,79,1
59,58,1
59,97,1
59,86,1
59,76,1
59,2,1
59,68,1
59,91,1
59,57,1
59,6,1
59,82,1
59,81,1
59,92,1
59,26,1
59,20,1
59,28,1
59,63,1
59,77,2
59,25,1
59,46,1
59,38,1
59,64,1
59,29,1
59,35,1
59,70,1
59,95,1
59,18,1
59,44,1
59,73,1
95,1,1
95,100,1
95,84,1
95,89,1
95,62,1
95,35,1
95,64,1
95,86,1
95,14,1
95,16,1
95,56,1
95,31,1
95,67,1
95,78,1
84,69,1
84,96,1
84,66,1
84,95,1
84,80,1
84,91,1
84,63,1
84,82,1
84,93,1
84,4,1
84,50,1
84,34,1
84,59,1
84,24,1
84,15,1
86,55,3
86,76,1
86,74,1
86,47,1
86,50,1
86,94,1
86,46,1
86,90,1
86,51,1
86,89,1
86,71,2
86,92,1
86,68,1
86,13,1
86,93,1
86,95,1
86,63,1
86,49,1
86,81,1
64,41,1
64,80,2
64,51,2
64,79,2
64,86,1
64,4,1
64,91,1
64,59,1
64,94,1
64,81,1
64,75,1
64,85,1
64,12,1
64,55,1
64,72,2
64,66,1
64,70,1
64,56,1
64,77,1
64,97,2
64,54,1
64,45,1
64,57,2
64,96,1
64,95,1
64,98,1
78,67,1
78,61,1
78,43,2
78,63,1
78,94,1
78,69,1
78,71,1
78,89,1
78,60,1
78,5,1
78,82,1
78,39,1
78,65,1
78,13,1
78,22,1
78,73,2
78,64,1
78,78,1
91,46,2
91,45,1
91,41,1
91,48,2
91,85,2
91,23,1
91,34,3
91,81,1
91,62,1
91,84,1
91,52,1
91,86,2
91,53,1
91,19,1
91,5,1
91,72,1
91,38,1
91,40,1
91,50,1
37,77,2
37,21,1
37,66,1
37,33,1
37,72,1
37,94,1
37,95,2
37,47,1
37,86,1
13,88,1
13,94,1
13,6,1
67,44,1
67,90,1
67,87,2
67,97,2
67,61,1
67,94,2
67,29,1
67,88,3
67,38,1
67,84,1
67,71,2
67,41,1
67,42,1
67,9,1
67,5,1
67,27,1
67,52,2
67,51,1
67,39,1
67,68,1
67,95,1
67,73,1
67,53,1
67,47,1
67,22,1
67,89,1
67,60,1
67,66,1
75,70,1
75,79,1
75,40,1
75,50,1
75,61,1
75,90,1
75,74,1
75,58,2
75,83,1
75,67,1
75,96,1
75,34,1
75,71,1
75,49,1
75,94,1
75,59,1
34,64,1
34,49,1
34,88,1
34,89,2
34,92,1
34,6,2
34,53,1
34,63,1
16,73,1
16,88,1
16,86,1
71,58,2
71,92,1
71,42,1
71,37,1
71,100,1
71,55,1
71,72,3
71,71,2
71,87,1
71,40,1
71,12,1
71,50,1
71,77,1
71,81,1
71,61,2
71,79,2
71,94,1
71,5,1
71,70,1
71,32,2
71,83,1
71,90,1
71,47,1
71,93,1
72,47,1
72,33,1
72,78,1
72,38,3
72,9,1
72,7,1
72,53,2
72,4,1
72,35,1
72,76,1
72,45,1
72,43,1
72,68,4
72,21,2
72,91,2
72,28,1
72,62,1
72,67,1
72,54,1
72,36,1
72,0,1
72,66,1
72,55,1
72,79,1
72,49,1
22,77,1
22,87,2
22,89,1
22,69,1
22,81,2
22,4,1
22,71,1
22,95,1
22,17,1
22,39,1
40,73,1
40,79,1
40,87,4
40,72,1
40,74,1
40,93,1
40,90,2
40,4,2
40,83,1
40,80,1
81,85,1
81,46,1
81,95,3
81,74,1
81,13,1
81,69,1
81,52,1
81,49,1
81,63,1
81,88,1
81,54,1
81,3,1
81,60,1
56,87,2
56,63,1
56,96,2
56,31,1
56,10,1
56,7,1
56,58,1
56,93,1
56,92,2
56,46,1
56,21,1
56,51,1
56,67,1
56,82,2
56,34,1
56,59,1
56,90,1
56,94,1
56,95,2
56,0,1
56,65,1
56,6,1
56,85,3
56,74,1
39,83,1
39,93,1
39,88,1
39,60,3
39,0,1
39,89,1
39,86,2
39,77,1
39,90,1
39,98,1
39,96,2
39,64,1
98,62,3
98,47,1
98,31,1
98,11,1
98,88,1
98,69,1
51,58,1
51,74,1
51,39,1
35,66,2
35,47,1
35,93,1
35,44,1
35,24,1
35,94,3
35,97,1
35,96,1
35,76,1
35,86,2
35,95,2
74,93,1
74,91,1
74,54,1
74,31,1
74,61,1
74,66,2
74,58,1
74,4,1
74,57,1
74,63,2
74,32,1
74,23,1
74,28,1
74,70,2
74,81,2
74,74,1
74,24,1
74,3,2
74,29,1
74,45,1
74,84,1
74,83,1
74,78,1
74,50,1
74,82,1
74,89,1
2,57,1
2,72,1
8,76,1
8,77,1
8,81,1
8,25,1
8,34,1
58,63,1
58,35,1
58,87,1
58,67,1
58,77,1
58,91,1
58,96,1
58,92,1
58,86,1
58,70,1
58,30,1
58,64,1
58,52,1
58,95,1
58,89,1
58,81,1
58,80,1
58,72,1
58,79,1
58,51,1
58,61,1
58,37,1
49,54,1
49,72,1
49,30,1
31,61,1
31,48,2
31,73,1
31,95,2
31,81,1
31,93,1
31,74,1
31,86,1
31,69,1
31,82,2
31,84,1
61,21,1
61,89,1
61,33,1
61,43,1
61,70,2
61,75,1
61,27,1
61,88,1
61,79,2
61,65,1
61,55,1
61,32,1
61,31,1
61,5,1
61,36,1
61,29,1
61,54,1
61,84,1
61,51,1
61,97,1
61,93,1
61,77,1
61,66,1
61,53,1
62,94,3
62,69,1
62,74,1
62,75,1
62,24,1
62,19,1
62,92,2
62,56,2
62,11,1
62,39,1
62,77,1
62,49,1
62,66,2
62,33,2
62,52,1
62,93,1
62,20,1
62,83,1
62,54,1
62,86,3
62,79,1
62,47,1
15,94,1
15,83,2
15,85,2
15,16,1
15,86,1
15,82,1
15,8,1
15,88,1
15,87,1
15,62,1
6,97,1
100,41,2
100,12,1
90,7,1
90,88,2
90,47,1
90,53,2
90,60,1
90,62,1
90,55,2
90,17,1
90,70,3
90,68,1
90,66,2
90,30,1
90,52,1
90,72,1
90,28,1
90,67,1
90,93,1
90,24,1
90,65,1
90,23,1
90,20,1
90,45,1
90,63,1
90,95,1
89,6,1
89,16,1
89,69,1
89,57,1
89,33,1
89,91,1
89,55,1
89,53,2
89,30,1
89,62,2
89,37,1
89,26,1
89,76,1
89,61,1
89,81,1
89,67,1
89,32,1
89,88,1
89,93,1
89,63,1
89,11,1
89,20,1
89,74,1
9,46,1
9,88,1
9,96,2
9,12,1
9,90,1
9,95,1
18,84,1
18,13,1
18,11,1
18,61,1
18,72,1
17,94,1
17,88,1
23,38,1
23,3,1
23,63,2
23,91,1
23,86,1
23,66,1
23,45,1
23,37,2
26,45,3
26,8,1
26,85,1
26,76,1
26,6,1
26,24,1
26,91,1
26,5,1
26,92,1
26,86,1
12,81,1
12,93,1
5,80,2
96,66,1
96,12,1
96,75,1
96,5,1
96,69,1
96,80,1
96,68,1
96,73,1
96,82,1
77,73,2
77,64,1
77,45,1
77,49,1
77,66,1
77,92,1
77,80,1
77,70,1
77,47,1
77,98,1
77,24,1
77,18,1
77,37,1
77,94,1
32,61,1
32,44,1
32,85,1
32,63,1
32,55,1
32,21,2
32,12,1
33,93,1
33,63,1
33,88,1
33,95,1
33,66,1
33,86,1
33,73,1
33,14,1
33,11,1
33,55,1
33,19,1
33,47,1
33,74,1
33,92,1
38,95,1
38,63,1
38,84,1
38,10,1
38,62,1
38,98,1
38,94,1
38,88,1
38,74,3
29,50,1
29,79,2
29,20,1
29,31,1
29,62,1
19,89,2
19,93,1
19,66,2
19,72,1
21,89,1
21,63,1
1,91,1
24,82,1
24,81,1
24,80,1
24,94,1
24,59,1
28,80,3
28,92,1
28,41,2
28,24,1
28,38,1
28,91,1
28,71,1
28,69,2
28,31,1
50,53,1
50,97,1
50,88,1
50,50,2
50,49,1
83,33,2
83,90,1
83,77,1
83,65,1
83,49,1
83,58,1
83,93,1
83,82,1
3,10,1
4,65,1
