x,y,count
28,26,1
28,49,1
28,24,1
28,28,1
28,15,1
28,36,2
28,21,1
28,50,1
28,20,1
28,22,1
39,28,1
39,11,1
39,34,1
39,31,1
39,38,1
39,40,1
39,62,1
39,47,1
39,26,1
39,67,1
39,50,1
39,68,1
39,25,1
39,66,2
39,5,1
39,64,1
39,14,1
39,35,2
39,75,1
44,29,2
44,67,1
44,28,2
44,9,1
44,14,1
44,33,1
44,32,1
44,58,1
44,81,1
44,70,1
44,49,1
44,39,1
44,51,1
65,82,3
65,53,3
65,38,1
65,28,1
65,16,1
65,67,1
65,34,1
65,42,1
65,43,1
65,69,1
65,48,1
73,36,1
73,80,1
73,32,1
73,11,1
73,85,3
73,30,1
73,16,1
73,45,1
73,55,1
73,39,1
73,4,1
73,24,1
25,88,1
25,89,1
25,21,1
25,10,1
25,86,1
25,40,2
25,67,1
25,59,2
25,26,1
25,18,2
25,64,1
25,29,2
25,69,1
25,3,1
25,11,1
25,13,1
25,17,1
58,30,1
58,79,1
58,36,1
58,92,1
58,78,1
58,18,2
58,8,1
58,5,2
58,50,1
58,14,1
58,39,1
58,17,1
58,64,3
58,88,1
58,65,1
58,6,1
58,13,1
24,20,1
24,29,3
24,8,1
24,32,1
24,30,1
24,23,1
24,77,1
24,75,1
24,11,1
34,55,1
34,74,1
34,66,2
34,86,1
34,6,1
34,61,2
34,16,1
34,83,1
34,62,1
34,58,1
34,57,1
34,51,1
34,15,1
34,9,1
34,70,2
26,38,1
26,14,1
26,5,1
26,80,1
26,33,2
26,63,1
26,41,1
26,10,1
26,32,2
26,46,1
26,9,1
46,8,1
46,51,2
46,62,1
46,27,1
46,60,1
46,14,1
46,80,2
46,69,1
46,42,1
46,54,1
46,19,1
46,49,1
88,45,1
88,75,1
88,8,1
88,39,1
88,43,1
36,74,2
36,24,2
36,35,1
36,55,1
36,28,2
36,29,1
36,20,1
36,14,2
36,47,1
36,4,1
36,16,1
36,48,1
36,78,1
36,61,1
55,86,3
55,56,1
55,64,2
55,92,1
55,79,1
55,53,2
55,26,1
55,6,1
55,75,1
55,36,1
55,1,1
55,31,1
55,11,1
55,12,1
55,17,2
55,48,1
55,22,1
55,32,1
55,42,1
55,45,1
55,13,1
55,30,1
82,52,1
82,33,1
20,71,1
20,84,1
20,89,1
20,52,2
20,72,3
45,60,1
45,17,1
45,22,3
45,87,1
45,44,1
45,70,1
45,2,1
45,15,1
45,51,1
45,20,1
45,83,1
45,66,1
45,14,1
45,78,1
45,50,1
40,65,1
40,60,2
40,18,1
40,67,1
40,74,2
40,31,1
40,51,1
40,19,1
40,41,1
40,26,1
40,54,1
40,88,2
40,73,1
40,66,1
40,24,1
40,16,1
21,60,1
21,36,1
21,13,1
21,11,1
21,61,1
21,73,1
21,76,1
21,74,1
13,44,1
13,67,1
13,25,1
13,84,1
13,50,1
13,35,1
13,15,1
91,33,1
91,93,1
91,71,1
91,32,1
59,72,1
59,14,1
59,5,1
59,22,1
59,37,2
59,94,2
59,48,1
59,71,1
59,63,1
59,66,3
59,82,1
59,50,1
59,27,1
59,35,1
59,62,1
59,91,1
59,26,1
59,55,1
8,7,1
8,48,1
18,8,1
18,6,1
18,50,1
18,27,1
18,14,1
86,9,1
86,39,1
86,92,1
86,47,1
86,8,2
86,13,1
86,83,1
86,44,1
86,56,1
86,54,1
86,59,1
96,42,2
96,32,1
96,66,1
96,3,1
96,8,1
35,21,1
35,94,1
35,63,1
35,67,2
35,24,1
35,3,2
35,8,1
35,15,1
35,29,1
35,58,1
30,98,1
30,87,1
30,6,2
30,7,2
30,75,1
30,60,1
30,91,1
30,0,1
30,10,1
30,65,1
30,38,1
30,70,1
30,72,1
30,15,1
30,25,2
30,46,2
30,19,1
30,20,1
87,86,1
87,58,1
87,4,1
87,44,1
87,85,1
87,84,1
87,52,1
17,93,1
17,44,1
17,51,1
17,69,1
3,90,2
3,72,1
41,80,1
41,13,1
41,25,1
41,21,1
41,6,1
41,70,1
41,66,1
41,73,1
41,62,1
41,14,1
41,17,1
78,32,1
78,71,1
78,66,1
78,22,1
97,15,1
97,60,1
80,42,1
80,83,1
80,41,1
80,34,1
80,60,1
80,46,1
80,9,1
53,24,1
53,3,1
53,44,1
53,92,1
53,66,2
53,70,1
53,27,1
53,14,2
53,38,2
53,47,1
53,65,1
53,79,1
53,31,1
53,51,1
53,16,1
53,36,1
53,49,1
23,88,2
23,28,2
23,34,1
23,36,1
23,23,1
23,56,1
23,3,1
72,27,2
72,26,1
72,62,1
72,86,1
72,28,2
72,51,1
72,0,1
72,44,1
72,29,1
72,23,1
72,59,1
72,43,1
72,48,1
72,50,1
72,38,1
72,8,1
19,43,1
19,86,1
19,49,1
19,45,1
19,14,2
22,65,1
22,90,1
22,33,1
22,17,1
22,76,1
22,29,1
22,31,1
22,44,1
22,21,1
22,19,1
5,6,1
5,40,1
7,57,1
7,61,1
7,35,1
7,88,1
7,85,1
27,62,1
27,5,1
27,8,2
27,87,1
27,50,1
27,3,1
27,16,1
27,63,1
27,15,2
27,53,1
27,51,1
27,48,1
27,66,1
27,31,2
27,23,2
27,56,2
83,48,1
83,92,1
83,90,1
33,23,1
33,20,1
33,65,1
33,38,1
33,52,2
33,56,2
33,45,1
33,70,1
33,68,2
33,71,1
33,48,1
33,37,1
33,50,1
33,40,1
49,10,1
49,46,2
49,18,1
49,57,1
99,0,1
99,47,1
92,69,1
92,28,1
92,14,1
94,28,1
94,29,1
94,38,1
89,42,1
89,50,1
89,52,1
89,37,1
79,30,1
79,12,1
79,8,1
85,79,1
85,96,1
85,34,1
85,65,1
15,92,1
15,69,1
15,28,1
15,34,1
15,63,1
16,43,1
4,59,1
4,39,1
4,38,1
4,33,1
4,35,1
84,82,1
84,85,1
12,30,1
12,10,1
12,44,1
12,82,1
14,17,1
14,28,1
14,10,1
9,49,1
9,14,1
9,85,1
93,55,1
93,73,1
93,59,1
93,38,1
11,36,1
11,82,1
11,52,1
2,17,1
2,15,1
100,50,1
100,84,1
