x,y,count
26,68,3
26,69,1
26,63,1
26,43,1
26,54,1
26,66,2
26,42,2
26,0,1
26,56,2
26,78,2
26,60,1
26,55,1
26,47,1
12,51,3
12,60,1
12,62,2
12,55,1
12,74,1
12,53,1
12,65,1
12,43,1
12,52,1
12,45,1
12,54,1
7,43,1
7,56,2
7,53,1
7,61,1
7,50,1
7,41,1
7,54,2
7,86,1
7,46,1
7,25,1
7,57,1
11,62,1
11,41,1
11,32,1
11,36,1
11,63,1
11,58,1
11,65,1
11,97,1
11,68,1
11,50,1
27,32,1
27,51,1
27,31,2
27,27,1
27,71,3
27,69,1
27,55,1
27,83,1
27,73,1
27,34,2
27,67,1
27,77,1
27,30,2
27,52,1
27,53,1
27,68,1
27,76,4
27,72,1
27,93,2
27,14,1
27,87,1
27,65,2
27,49,1
27,39,1
27,46,1
27,50,1
53,34,1
53,33,2
53,53,1
53,44,2
53,75,1
53,71,1
53,72,1
53,32,1
53,9,1
53,67,1
53,69,1
53,68,1
53,11,1
53,21,1
53,91,1
53,50,1
53,54,1
40,22,2
40,54,1
40,10,1
40,28,2
40,86,1
40,59,1
40,63,1
40,74,1
40,73,1
40,35,1
40,69,1
40,65,2
40,92,1
40,72,1
40,70,1
40,34,1
40,39,1
40,75,1
40,84,2
40,83,2
40,67,1
43,18,1
43,62,1
43,32,1
43,54,1
43,64,1
43,55,2
43,13,1
43,3,1
43,33,2
43,39,1
43,29,1
43,66,1
43,96,1
43,36,2
43,70,1
43,76,1
43,68,2
43,44,2
43,48,1
4,30,1
4,31,1
4,59,1
4,35,1
4,89,1
4,52,2
4,53,2
4,44,2
4,60,1
4,69,1
4,70,1
4,25,1
3,37,1
3,56,1
3,58,1
3,86,1
3,67,1
3,59,1
3,10,2
3,36,1
14,47,1
14,97,1
14,40,1
14,91,2
14,4,1
14,70,1
14,18,1
14,52,1
14,69,1
14,51,1
14,64,1
14,80,2
14,93,1
14,57,1
14,46,1
14,54,1
14,45,1
14,28,1
9,49,4
9,44,2
9,60,1
9,59,1
9,45,2
9,68,2
9,41,2
9,85,1
9,66,1
9,88,1
9,54,1
9,48,1
9,30,1
9,25,1
9,52,1
9,56,1
9,55,1
9,51,1
6,33,3
6,61,1
6,43,1
6,36,1
6,35,1
6,28,1
36,28,1
36,82,1
36,47,1
36,69,4
36,74,1
36,32,3
36,22,2
36,18,1
36,15,1
36,40,1
36,50,1
36,23,1
36,39,3
36,85,1
36,46,1
36,88,1
36,81,2
36,70,1
36,84,1
36,76,2
36,49,1
36,66,1
36,67,1
36,60,2
36,20,1
36,48,1
36,42,1
36,24,1
36,8,1
36,75,1
36,83,1
36,61,1
36,31,1
36,43,1
24,16,1
24,85,2
24,35,1
24,38,1
24,64,1
24,12,1
24,87,1
24,43,2
24,32,1
24,66,2
24,79,1
24,75,1
24,34,1
24,55,1
24,71,1
24,59,1
24,46,1
24,89,1
24,22,1
24,93,1
24,54,1
24,6,1
24,29,1
24,53,1
35,48,1
35,45,1
35,61,1
35,17,1
35,43,5
35,51,1
35,46,1
35,37,2
35,59,1
35,72,2
35,67,1
35,79,1
35,57,2
35,63,1
35,65,3
35,35,4
35,66,1
35,85,3
35,58,1
35,87,2
35,50,1
35,40,1
35,29,1
35,70,2
35,74,1
35,89,1
35,28,2
35,86,1
35,44,1
35,73,1
35,53,1
35,49,1
35,55,1
35,34,1
39,37,1
39,34,1
39,33,2
39,36,1
39,11,2
39,86,1
39,22,1
39,25,1
39,76,2
39,73,1
39,69,1
39,87,1
39,12,2
39,62,1
39,65,2
39,48,1
39,40,1
39,54,1
39,18,1
39,31,2
39,61,1
39,43,1
39,71,1
39,60,1
39,83,1
39,70,1
32,44,1
32,62,1
32,71,1
32,39,4
32,12,1
32,9,2
32,37,5
32,23,1
32,63,1
32,32,1
32,68,3
32,72,2
32,15,1
32,59,1
32,86,2
32,74,2
32,51,1
32,82,3
32,45,1
32,53,1
32,46,1
32,21,1
32,67,1
32,75,1
32,80,1
32,60,1
32,93,1
32,66,1
32,52,2
32,34,1
23,19,1
23,50,1
23,33,1
23,10,1
23,11,1
23,28,1
23,80,1
23,78,1
23,40,2
23,69,1
23,67,1
23,57,1
23,4,1
23,71,1
23,74,1
54,79,2
54,57,1
54,86,1
54,37,2
54,21,1
54,64,1
54,27,1
54,76,1
54,53,1
55,74,1
55,31,1
55,87,1
55,65,1
55,34,2
55,69,1
55,98,1
55,62,1
55,4,1
55,27,1
55,9,1
55,18,1
55,96,1
55,76,1
55,53,1
41,74,1
41,66,2
41,45,1
41,81,2
41,26,1
41,16,1
41,33,2
41,31,1
41,28,1
41,34,1
41,80,1
41,55,1
41,59,1
41,72,1
41,25,2
41,82,1
41,69,1
41,65,1
41,46,1
95,43,1
95,54,1
95,50,1
95,57,1
15,40,1
15,41,1
15,63,1
15,72,1
15,74,1
15,48,1
15,36,1
15,45,1
15,49,1
15,5,1
15,69,1
16,79,1
16,27,1
16,35,1
16,57,1
16,65,1
16,73,1
20,78,1
20,75,1
20,69,1
20,22,1
20,31,1
20,61,1
20,56,1
20,88,1
20,72,1
20,29,1
0,61,1
0,33,1
34,48,3
34,62,1
34,56,4
34,54,3
34,70,2
34,39,1
34,75,1
34,72,1
34,66,3
34,60,1
34,26,1
34,20,2
34,31,1
34,81,1
34,34,1
34,36,1
34,23,1
34,32,1
34,49,2
34,67,1
34,61,2
34,68,1
34,78,1
34,71,1
34,47,1
34,74,1
34,15,1
34,52,1
34,16,1
34,35,1
34,64,1
34,4,2
34,79,1
34,55,1
34,57,1
34,53,1
94,60,1
94,50,1
28,38,2
28,10,1
28,60,1
28,56,2
28,8,1
28,66,1
28,47,3
28,36,2
28,34,1
28,68,1
28,79,1
28,4,1
28,5,1
28,74,1
28,64,2
28,75,1
28,65,2
28,24,1
28,73,1
28,62,1
28,63,1
28,54,1
28,46,1
28,32,1
28,26,1
28,92,1
28,72,1
28,55,1
28,52,1
28,67,1
42,43,2
42,65,2
42,20,1
42,23,1
42,29,2
42,69,1
42,37,2
42,30,1
42,50,2
42,62,1
42,68,1
42,59,1
42,28,1
42,18,1
42,73,1
42,74,1
42,52,1
42,46,1
42,57,1
18,18,2
18,53,1
18,80,1
18,74,1
18,49,1
18,66,1
18,58,1
18,51,1
18,33,1
45,49,1
45,38,1
45,71,1
45,57,1
45,66,2
45,43,1
45,45,3
45,46,2
45,93,2
45,67,1
45,92,1
45,58,2
45,90,1
45,62,1
45,68,1
45,48,2
45,21,1
45,87,1
45,47,1
45,51,1
60,41,1
60,17,1
60,30,1
60,95,1
60,38,2
60,25,2
44,32,2
44,83,1
44,28,1
44,45,1
44,57,1
44,24,1
44,55,1
44,75,1
44,80,1
44,63,1
44,58,1
44,96,1
44,54,2
44,42,1
44,90,1
44,25,1
44,17,1
44,16,1
44,23,1
44,51,2
44,84,1
44,40,1
64,80,1
64,21,1
64,73,1
62,70,1
62,40,1
62,5,1
62,69,1
89,32,1
89,58,1
89,50,1
89,60,1
89,54,1
88,32,1
88,52,2
88,57,1
68,72,1
68,74,1
68,38,1
72,30,1
82,53,1
80,52,1
80,72,1
80,54,1
33,65,1
33,85,1
33,92,1
33,20,1
33,22,1
33,17,1
33,75,1
33,39,3
33,36,1
33,32,1
33,30,1
33,25,1
33,48,2
33,49,2
33,79,1
33,51,1
33,66,1
33,74,1
33,70,1
33,77,1
33,50,1
33,57,2
33,53,1
33,16,1
33,28,1
33,33,3
33,56,1
33,90,1
33,64,1
33,81,1
33,62,1
33,86,1
33,72,1
33,43,1
33,31,1
33,46,1
19,49,1
19,60,1
19,82,2
19,72,1
85,49,1
49,43,2
49,92,1
49,24,1
49,31,1
49,46,1
49,71,2
51,66,2
51,49,1
51,52,2
51,33,1
51,70,1
51,69,1
51,50,1
57,82,1
57,20,1
57,71,1
57,98,1
57,27,1
67,75,1
67,8,1
48,68,1
48,29,3
48,80,1
48,39,1
48,96,2
17,54,1
17,88,1
17,58,1
17,35,1
17,39,1
50,59,1
50,48,1
50,71,1
50,41,1
50,43,1
50,55,1
50,97,1
66,21,1
63,21,1
63,17,1
63,51,1
63,6,1
2,27,1
2,47,1
2,49,1
90,37,1
90,56,2
90,51,1
90,63,1
5,36,1
5,61,1
5,53,2
5,28,1
5,52,2
5,47,1
93,57,1
93,47,1
93,54,1
97,58,1
97,53,1
61,26,1
61,93,1
61,95,1
61,70,1
46,73,1
46,47,4
46,67,1
46,87,1
46,59,2
46,65,1
46,92,2
46,66,1
46,60,1
46,64,2
46,53,1
46,90,1
46,55,1
46,84,1
46,4,1
46,44,1
46,52,1
46,45,1
46,68,1
46,49,2
78,9,1
78,60,1
86,50,1
47,39,2
47,25,1
47,38,1
47,44,1
47,75,1
47,51,2
47,78,1
47,88,1
74,71,1
84,38,1
91,39,1
91,61,1
91,60,1
1,69,1
1,86,1
1,48,1
1,36,1
71,51,1
71,30,1
59,69,1
59,78,1
59,14,1
59,82,1
59,92,1
59,36,1
59,34,1
75,65,2
73,77,1
81,73,1
92,91,1
65,31,2
65,78,1
69,30,1
