x,y,count
36,7,1
36,57,1
36,61,1
36,30,1
36,9,1
36,27,1
36,31,1
36,46,1
36,77,1
36,25,1
37,53,3
37,39,1
37,36,1
37,38,2
37,64,2
37,12,1
37,25,2
37,82,2
37,8,1
37,35,3
37,29,1
37,87,1
37,43,1
37,83,3
37,54,3
37,31,1
37,63,1
37,27,2
37,80,2
37,50,3
37,51,3
37,71,4
37,69,1
37,66,1
37,11,1
37,28,1
37,47,3
37,62,1
37,3,1
37,46,1
37,67,2
37,24,1
37,44,1
37,15,1
37,13,2
37,52,3
37,42,1
37,65,1
37,57,1
37,48,2
37,23,1
37,34,1
37,85,1
37,7,1
37,76,1
37,79,1
37,49,1
37,33,1
32,28,7
32,49,1
32,23,2
32,13,1
32,25,3
32,77,2
32,58,2
32,42,1
32,74,4
32,19,1
32,88,1
32,80,1
32,26,2
32,45,2
32,65,2
32,43,2
32,79,3
32,35,1
32,91,1
32,83,1
32,64,3
32,54,3
32,18,1
32,47,2
32,86,1
32,29,1
32,67,1
32,66,1
32,17,1
32,39,1
32,34,1
32,82,2
32,31,1
32,53,2
32,36,1
32,93,1
32,20,1
32,12,1
32,75,1
32,71,2
32,63,2
32,59,1
32,46,1
32,50,1
32,30,1
32,68,1
32,61,2
32,48,1
47,45,2
47,43,2
47,47,3
47,25,3
47,14,1
47,78,3
47,80,1
47,56,4
47,39,1
47,68,2
47,33,1
47,67,2
47,50,3
47,82,1
47,27,1
47,74,1
47,92,1
47,95,1
47,65,1
47,55,2
47,91,1
47,30,2
47,42,2
47,34,1
47,75,2
47,40,1
47,37,1
47,38,1
47,57,1
38,22,1
38,56,4
38,75,1
38,10,1
38,76,2
38,88,2
38,57,2
38,39,4
38,50,2
38,54,2
38,19,1
38,29,1
38,36,1
38,35,3
38,60,1
38,6,1
38,48,4
38,53,3
38,64,2
38,44,1
38,38,3
38,52,3
38,9,1
38,55,1
38,70,2
38,47,1
38,30,1
38,61,2
38,66,2
38,63,2
38,59,1
38,45,1
38,51,1
38,18,1
38,65,2
38,25,2
38,28,1
38,46,1
38,49,1
38,86,1
38,90,1
38,71,1
46,37,1
46,84,2
46,57,3
46,81,1
46,22,2
46,28,3
46,54,4
46,55,5
46,62,1
46,42,3
46,32,4
46,41,2
46,47,1
46,26,1
46,34,2
46,31,1
46,52,1
46,60,1
46,77,2
46,48,3
46,49,1
46,18,1
46,67,3
46,15,1
46,51,1
46,27,2
46,59,2
46,44,3
46,76,1
46,73,1
46,40,2
46,39,1
46,43,1
46,65,1
46,68,2
46,23,2
46,80,1
46,46,1
46,83,1
46,4,1
46,45,1
46,71,1
46,58,1
45,33,5
45,17,1
45,47,3
45,50,2
45,67,3
45,72,2
45,85,1
45,73,3
45,54,1
45,51,1
45,48,2
45,21,1
45,69,1
45,40,1
45,60,1
45,90,2
45,46,2
45,52,2
45,15,1
45,89,1
45,55,1
45,30,1
45,44,2
45,23,1
45,29,1
45,32,1
45,74,1
45,75,1
45,57,1
45,82,1
45,41,1
45,28,1
45,8,1
45,56,2
45,78,1
45,53,1
45,80,1
45,65,1
45,6,1
45,77,1
48,36,2
48,22,1
48,32,2
48,30,2
48,72,1
48,100,1
48,57,1
48,83,1
48,49,1
48,60,1
48,59,1
48,66,1
48,34,1
48,45,1
48,47,1
48,65,1
52,50,1
52,54,3
52,23,2
52,87,1
52,51,1
52,46,1
52,62,2
52,40,1
52,53,2
52,42,1
52,71,2
52,47,4
52,44,1
52,41,1
52,18,1
52,30,2
52,95,1
52,45,3
52,57,2
52,31,1
52,80,1
52,29,1
52,89,1
52,32,1
52,21,1
52,58,1
52,65,1
52,49,1
52,88,1
52,74,1
52,67,1
52,78,2
60,42,2
60,76,1
60,84,2
60,16,1
60,26,2
60,25,2
60,65,1
60,91,1
60,27,1
60,14,1
60,40,2
60,35,2
60,47,1
60,19,1
60,87,2
60,20,1
60,22,2
60,85,1
60,37,1
60,80,1
60,12,1
60,64,1
60,33,1
60,39,1
60,68,2
60,38,1
60,11,1
60,32,1
60,23,1
60,41,1
60,81,1
60,71,1
60,69,2
60,63,1
60,36,1
60,18,1
71,63,2
71,54,1
71,28,2
71,29,2
71,46,3
71,12,3
71,45,1
71,55,1
71,25,5
71,47,1
71,10,1
71,35,1
71,70,2
71,30,1
71,34,1
71,59,2
71,41,1
71,21,2
71,57,1
71,36,1
71,75,1
71,44,1
71,38,1
71,62,1
71,66,1
71,40,1
71,14,1
71,79,1
71,42,1
71,83,1
71,24,1
71,22,1
71,49,1
71,78,1
71,93,1
71,53,1
71,31,1
71,18,1
71,87,1
71,77,1
71,80,1
43,56,1
43,55,1
43,70,3
43,84,2
43,30,2
43,51,1
43,95,1
43,81,4
43,80,1
43,63,2
43,25,1
43,35,2
43,23,1
43,27,3
43,92,1
43,88,2
43,69,1
43,59,2
43,74,1
43,77,1
43,17,1
43,42,1
43,50,1
43,54,2
43,76,1
43,97,1
43,60,1
43,53,1
43,65,2
43,32,1
43,18,1
43,62,1
43,31,1
43,40,1
43,47,1
43,71,3
43,46,2
43,38,1
43,5,1
56,41,1
56,30,4
56,74,2
56,23,2
56,44,1
56,52,1
56,47,2
56,50,1
56,81,2
56,32,1
56,22,3
56,49,1
56,37,1
56,69,1
56,10,2
56,64,1
56,61,1
56,63,1
56,58,1
56,6,1
56,25,2
56,24,1
56,66,2
56,31,2
56,12,1
56,54,2
56,28,2
56,33,1
56,53,1
56,29,2
56,77,3
56,39,1
56,71,1
56,38,2
56,72,1
56,46,1
56,35,1
58,66,2
58,31,1
58,45,1
58,32,1
58,62,2
58,17,2
58,27,2
58,5,1
58,33,1
58,30,3
58,25,2
58,65,3
58,23,1
58,74,1
58,51,1
58,35,1
58,38,4
58,72,1
58,71,3
58,69,1
58,28,2
58,68,1
58,19,1
58,34,3
58,15,1
58,75,1
58,40,1
58,86,1
58,10,1
58,29,1
58,9,1
58,57,1
58,12,2
39,59,1
39,75,2
39,50,2
39,34,2
39,76,1
39,53,2
39,63,5
39,24,2
39,38,2
39,67,2
39,66,1
39,71,2
39,28,1
39,69,1
39,44,3
39,58,2
39,82,1
39,80,1
39,68,2
39,87,1
39,54,2
39,72,1
39,52,2
39,78,1
39,26,1
39,51,1
39,23,1
39,55,1
39,49,1
39,19,1
39,10,2
39,56,1
39,8,1
39,2,1
39,14,1
39,27,1
39,65,1
39,57,1
39,77,1
39,46,1
35,50,1
35,58,2
35,36,1
35,51,2
35,33,1
35,34,2
35,49,1
35,82,2
35,45,1
35,83,1
35,65,2
35,35,2
35,28,2
35,42,3
35,39,2
35,68,3
35,37,1
35,87,1
35,71,1
35,11,1
35,52,2
35,66,1
35,15,1
35,43,1
35,53,2
35,55,1
35,69,2
35,29,1
35,78,1
35,62,1
35,74,2
35,44,1
35,73,2
35,38,1
35,75,1
35,64,1
35,59,2
35,61,1
35,25,2
35,18,2
35,46,1
35,90,1
62,34,4
62,51,1
62,37,1
62,77,2
62,62,1
62,35,3
62,70,1
62,71,1
62,11,2
62,89,1
62,27,2
62,66,1
62,91,1
62,24,2
62,76,1
62,22,2
62,73,3
62,67,1
62,87,2
62,72,2
62,52,1
62,64,2
62,14,1
62,63,1
62,49,1
62,30,1
62,80,1
62,25,1
62,54,2
62,19,1
62,12,1
62,32,1
62,29,1
62,50,1
62,68,1
62,48,1
62,17,1
62,42,1
62,58,1
62,55,1
62,23,1
62,75,1
55,65,1
55,52,1
55,66,3
55,86,1
55,53,2
55,44,3
55,33,2
55,24,3
55,30,6
55,42,1
55,75,2
55,63,2
55,23,2
55,29,2
55,19,1
55,40,2
55,56,4
55,55,3
55,47,1
55,48,1
55,26,1
55,69,4
55,80,2
55,43,1
55,22,2
55,31,2
55,45,3
55,14,1
55,15,1
55,11,1
55,73,1
55,36,1
55,41,2
55,67,1
55,54,1
55,46,1
55,74,1
55,77,1
55,68,2
13,48,1
13,64,1
13,37,1
13,42,2
13,93,1
13,74,1
13,88,1
13,31,2
13,29,1
13,45,1
13,30,1
13,59,1
13,62,2
13,7,1
30,18,2
30,86,1
30,52,5
30,27,1
30,29,1
30,41,2
30,47,1
30,72,3
30,66,2
30,65,3
30,60,1
30,58,2
30,91,2
30,37,1
30,51,3
30,50,1
30,75,1
30,87,2
30,10,1
30,36,1
30,53,1
30,45,1
30,88,1
30,38,2
30,46,1
30,57,1
30,54,1
30,42,1
30,90,2
30,76,1
30,13,1
30,80,1
30,59,1
30,82,2
30,48,1
30,31,1
30,55,1
30,70,1
30,16,1
30,20,1
30,61,1
30,67,1
63,58,1
63,36,3
63,67,2
63,64,2
63,22,2
63,41,2
63,19,1
63,44,1
63,28,1
63,38,1
63,62,1
63,89,1
63,20,1
63,80,2
63,37,2
63,71,3
63,51,1
63,94,1
63,30,1
63,86,1
63,74,2
63,65,1
63,48,1
63,27,2
63,87,1
63,26,3
63,75,1
63,47,1
63,73,1
63,14,1
63,69,2
63,31,2
63,13,1
63,5,1
63,33,1
63,79,1
63,17,1
63,49,1
63,11,1
63,43,2
63,53,1
54,75,1
54,43,3
54,51,1
54,73,2
54,69,2
54,86,3
54,85,2
54,58,1
54,54,2
54,65,1
54,36,2
54,39,1
54,47,1
54,30,2
54,49,2
54,71,1
54,56,2
54,46,3
54,34,1
54,28,2
54,87,1
54,59,2
54,17,1
54,79,1
54,70,1
54,48,3
54,27,1
54,66,1
54,84,2
54,50,2
54,31,2
54,55,1
54,7,1
54,21,1
54,45,1
54,74,1
54,76,1
54,91,1
54,68,1
54,60,1
54,32,1
54,72,1
69,48,3
69,24,1
69,20,1
69,69,3
69,60,2
69,66,1
69,47,2
69,61,2
69,52,1
69,6,2
69,42,2
69,31,1
69,55,1
69,71,1
69,29,1
69,23,3
69,54,2
69,53,1
69,34,2
69,40,1
69,46,1
69,84,1
69,68,1
69,19,1
69,58,1
69,33,1
69,22,1
69,77,1
69,70,1
69,63,1
69,30,1
69,57,1
69,94,1
69,37,1
69,25,2
69,36,1
69,74,1
69,26,1
69,76,1
69,32,1
69,35,1
69,64,1
85,30,2
85,46,2
85,8,1
85,58,1
85,76,1
85,25,1
85,32,1
85,50,1
85,31,1
85,14,1
85,10,1
85,54,2
85,33,1
66,79,1
66,64,1
66,75,1
66,39,1
66,58,2
66,91,1
66,33,1
66,71,2
66,77,2
66,15,1
66,30,1
66,60,1
66,28,2
66,34,3
66,49,1
66,62,1
66,57,1
66,38,3
66,85,1
66,23,2
66,81,1
66,3,1
66,72,1
66,55,1
66,29,1
66,42,1
66,24,1
66,68,1
66,16,2
66,35,2
66,83,1
66,61,1
66,26,1
66,70,2
66,12,1
66,84,2
66,37,1
66,31,1
66,50,1
66,45,1
66,32,3
66,53,2
66,22,1
66,63,1
66,46,1
66,47,1
66,90,1
66,96,1
66,51,1
66,82,1
70,43,2
70,25,1
70,56,1
70,69,1
70,27,4
70,51,1
70,34,4
70,77,1
70,29,1
70,72,2
70,93,1
70,61,1
70,41,5
70,38,2
70,28,1
70,40,1
70,66,1
70,13,1
70,62,1
70,64,1
70,65,2
70,33,1
70,57,2
70,32,2
70,67,1
70,42,2
70,8,1
70,70,2
70,14,1
70,58,1
70,9,1
70,37,1
70,81,1
70,17,1
70,23,3
70,19,1
70,63,1
70,36,2
70,46,1
70,95,1
70,21,1
70,16,1
70,49,1
70,83,1
70,55,1
70,35,1
33,31,1
33,86,3
33,49,1
33,40,2
33,76,2
33,54,1
33,33,1
33,41,2
33,35,2
33,45,1
33,39,1
33,63,2
33,38,1
33,68,1
33,51,1
33,47,1
33,69,1
33,59,3
33,53,3
33,28,1
33,88,1
33,71,1
33,15,1
33,72,3
33,27,1
33,37,1
33,14,1
33,96,1
33,67,2
33,61,1
33,29,1
33,43,1
33,65,1
33,79,1
33,20,1
33,56,2
33,83,1
33,64,1
57,26,4
57,80,1
57,70,1
57,34,1
57,8,1
57,88,1
57,25,2
57,84,1
57,17,1
57,28,1
57,97,1
57,10,1
57,58,1
57,3,2
57,24,2
57,75,1
57,67,1
57,41,1
57,23,2
57,74,1
57,22,1
57,30,1
57,69,1
57,68,2
57,61,1
57,33,1
57,29,2
57,49,1
57,60,1
57,57,1
57,27,3
57,71,1
57,46,1
57,91,1
57,79,1
57,15,3
57,64,2
57,20,1
57,87,1
57,82,1
57,72,1
57,73,1
67,25,2
67,26,2
67,71,2
67,90,1
67,23,1
67,22,1
67,37,2
67,29,2
67,64,1
67,42,1
67,32,1
67,43,1
67,14,2
67,53,1
67,20,2
67,60,1
67,28,1
67,59,2
67,79,2
67,81,1
67,70,1
67,83,1
67,38,1
67,30,1
67,33,1
67,54,1
67,27,1
67,24,2
67,56,2
67,63,1
67,66,1
67,100,1
67,45,1
67,34,1
67,49,1
67,18,1
67,65,1
64,23,3
64,40,2
64,65,3
64,21,1
64,15,1
64,66,2
64,22,1
64,32,2
64,94,2
64,12,1
64,47,1
64,17,2
64,18,1
64,78,1
64,50,1
64,11,2
64,56,2
64,27,1
64,52,1
64,28,1
64,74,1
64,80,1
64,85,2
64,73,2
64,57,1
64,58,2
64,54,1
64,68,2
64,38,1
64,37,2
64,39,1
64,29,2
64,79,1
64,36,2
64,53,2
64,87,1
64,35,2
64,95,1
64,14,1
64,55,1
64,5,1
64,31,2
64,43,1
64,33,1
64,34,1
64,16,1
64,59,1
64,81,1
64,61,1
64,49,1
64,72,1
64,48,2
64,71,2
73,77,2
73,31,4
73,38,1
73,35,4
73,92,2
73,13,1
73,79,1
73,82,1
73,68,3
73,33,1
73,34,2
73,64,1
73,27,1
73,24,1
73,51,1
73,17,2
73,62,1
73,19,1
73,26,2
73,65,1
73,63,1
73,72,3
73,78,2
73,43,2
73,36,1
73,66,2
73,37,2
73,69,3
73,88,1
73,94,1
73,73,1
73,15,1
73,70,1
73,41,1
73,54,1
73,74,1
73,21,1
65,58,1
65,52,1
65,22,3
65,44,1
65,27,5
65,17,4
65,26,1
65,38,1
65,18,2
65,55,2
65,14,2
65,23,4
65,20,2
65,16,2
65,45,1
65,19,1
65,54,1
65,93,1
65,49,1
65,69,4
65,36,2
65,94,1
65,40,1
65,62,1
65,79,1
65,84,2
65,42,2
65,74,3
65,78,2
65,7,2
65,32,1
65,87,1
65,24,1
65,75,1
65,21,1
65,43,1
65,88,1
65,48,1
65,8,1
65,70,1
65,96,1
65,72,1
65,13,1
75,37,2
75,36,3
75,42,1
75,24,2
75,75,2
75,78,1
75,41,1
75,43,1
75,71,1
75,90,1
75,20,1
75,19,2
75,21,1
75,28,4
75,1,1
75,0,1
75,73,1
75,89,1
75,26,1
75,23,2
75,35,1
75,57,2
75,15,1
75,66,1
75,9,1
75,31,3
75,25,1
75,30,1
75,81,2
75,34,1
75,4,1
75,69,1
75,44,1
75,58,1
75,27,1
75,76,1
75,67,1
75,61,1
75,39,1
75,32,1
75,6,1
77,70,1
77,5,1
77,82,1
77,36,1
77,10,1
77,69,1
77,95,2
77,48,1
77,31,2
77,94,1
77,68,1
77,46,3
77,24,1
77,61,3
77,30,2
77,50,1
77,26,1
77,18,1
77,64,1
77,37,1
77,29,1
77,22,1
77,47,2
77,19,1
77,40,2
77,65,1
77,55,1
77,35,1
77,63,1
77,39,1
77,14,1
77,32,1
28,65,2
28,73,1
28,86,1
28,63,1
28,68,1
28,30,4
28,78,1
28,53,1
28,27,2
28,37,1
28,57,3
28,96,1
28,16,1
28,56,1
28,90,1
28,26,1
28,25,2
28,69,1
28,48,1
28,61,1
28,58,1
28,72,1
28,6,1
28,54,1
28,70,1
28,85,1
28,75,1
28,93,1
28,81,2
28,31,1
28,46,2
28,21,1
28,28,1
28,67,1
28,60,1
28,40,1
28,38,1
28,76,1
20,15,2
20,18,1
20,66,1
20,26,1
20,47,1
20,60,1
20,43,2
20,44,1
20,37,1
20,86,1
20,63,1
20,13,1
20,64,3
20,29,2
20,50,1
20,14,1
20,97,1
20,53,1
20,79,1
20,30,1
76,21,2
76,18,2
76,45,2
76,36,1
76,67,1
76,68,1
76,34,1
76,37,1
76,41,1
76,35,1
76,10,1
76,63,1
76,24,2
76,42,1
76,43,1
76,75,1
76,20,1
76,25,2
76,55,1
76,65,1
76,31,1
76,50,1
76,51,1
76,59,1
68,21,1
68,34,4
68,24,4
68,16,3
68,38,2
68,56,1
68,41,2
68,13,1
68,11,1
68,60,3
68,14,1
68,52,1
68,44,1
68,70,2
68,63,1
68,66,1
68,33,1
68,59,3
68,17,2
68,91,1
68,32,3
68,35,2
68,74,2
68,29,1
68,48,4
68,30,2
68,67,3
68,76,1
68,64,1
68,73,1
68,27,2
68,83,2
68,5,2
68,26,1
68,51,1
68,9,1
68,57,1
68,86,1
68,72,1
68,39,1
68,47,2
68,54,2
68,7,1
68,65,1
27,73,1
27,87,1
27,61,3
27,76,2
27,60,1
27,66,3
27,7,1
27,59,1
27,85,1
27,37,2
27,38,2
27,72,1
27,43,1
27,30,1
27,51,1
27,15,1
27,68,2
27,67,1
27,44,1
27,24,1
27,31,1
27,48,2
27,92,1
27,42,1
27,18,1
27,77,1
27,65,1
27,52,1
84,24,1
84,30,1
84,46,1
84,51,1
84,50,1
84,75,1
84,40,2
84,66,1
84,9,1
84,11,1
34,56,2
34,39,1
34,49,2
34,68,3
34,60,1
34,61,2
34,53,2
34,38,2
34,36,3
34,31,1
34,30,1
34,72,1
34,71,1
34,24,2
34,73,1
34,59,2
34,32,1
34,40,1
34,10,1
34,19,2
34,51,1
34,62,1
34,45,1
34,69,3
34,22,1
34,79,1
34,28,1
34,35,1
34,46,1
34,27,2
34,48,2
34,65,2
34,26,1
34,9,1
34,55,1
34,34,1
34,57,1
34,21,1
34,90,1
34,25,1
34,20,1
34,75,1
34,58,1
34,64,1
34,8,1
29,89,1
29,32,2
29,45,1
29,83,1
29,74,2
29,49,1
29,70,2
29,44,1
29,41,1
29,5,1
29,28,2
29,86,1
29,57,1
29,77,1
29,47,1
29,40,1
29,65,1
29,81,1
29,33,2
29,46,2
29,75,1
29,59,2
29,55,1
29,73,1
29,39,1
29,53,1
23,84,1
23,67,1
23,32,1
23,80,1
23,69,1
23,78,1
23,34,1
23,14,1
23,74,1
23,26,1
23,68,1
23,58,1
23,23,1
23,29,1
23,87,1
23,41,1
23,73,1
23,47,1
23,16,1
23,31,1
23,66,1
23,19,1
23,81,1
23,44,2
23,22,1
23,60,1
23,70,1
22,71,1
22,32,1
22,60,2
22,29,2
22,33,1
22,82,1
22,35,2
22,66,2
22,73,3
22,30,1
22,46,1
22,88,1
22,11,3
22,24,1
22,94,1
22,9,1
22,43,1
22,36,1
22,62,2
22,7,1
22,34,1
22,61,1
22,68,1
22,90,1
22,74,1
22,12,1
22,75,1
22,86,1
12,51,1
12,67,1
12,72,1
12,62,1
12,53,1
12,69,1
12,90,1
12,92,1
12,85,1
12,34,3
12,55,1
25,11,1
25,64,1
25,65,1
25,40,1
25,59,2
25,61,1
25,76,1
25,39,2
25,81,1
25,85,1
25,9,1
25,77,1
25,47,2
25,17,1
25,51,2
25,21,2
25,50,1
25,35,1
25,48,1
25,30,1
25,87,1
25,69,1
25,42,1
25,67,1
25,34,1
25,43,1
25,45,1
25,49,1
25,46,1
72,39,2
72,27,1
72,38,1
72,61,2
72,37,2
72,23,3
72,22,3
72,71,1
72,64,2
72,5,1
72,52,2
72,66,1
72,41,1
72,29,1
72,56,2
72,62,1
72,32,1
72,31,1
72,26,2
72,4,1
72,45,1
72,58,1
72,20,1
72,10,1
72,46,2
72,67,2
72,59,1
72,44,2
72,28,2
72,76,2
72,89,1
72,51,1
72,34,2
72,25,2
72,36,2
72,42,1
72,19,1
72,60,1
72,12,1
72,86,1
72,54,1
72,30,2
72,35,1
72,14,1
90,45,1
90,60,2
90,16,1
90,17,1
90,31,1
90,57,1
90,85,1
90,93,1
51,4,1
51,66,1
51,56,1
51,34,1
51,40,2
51,75,3
51,49,1
51,50,1
51,71,2
51,42,1
51,53,2
51,57,1
51,62,2
51,63,1
51,51,1
51,95,1
51,52,1
51,48,1
51,31,1
51,67,2
51,90,1
51,45,2
51,94,1
51,72,1
74,90,2
74,75,1
74,62,1
74,89,2
74,4,1
74,80,1
74,26,2
74,68,3
74,66,1
74,70,1
74,25,1
74,21,2
74,61,2
74,76,2
74,31,1
74,10,1
74,43,1
74,37,1
74,30,1
74,16,3
74,44,1
74,64,1
74,34,1
74,51,1
74,22,1
74,24,1
74,71,1
74,53,1
74,45,1
74,18,1
74,36,2
74,56,1
74,92,1
74,96,1
74,29,1
74,88,1
74,86,1
74,74,1
74,27,1
31,95,2
31,34,1
31,73,1
31,74,1
31,66,1
31,60,1
31,42,2
31,41,1
31,37,1
31,70,1
31,19,1
31,35,5
31,84,2
31,82,1
31,40,2
31,56,2
31,13,1
31,62,1
31,29,1
31,69,2
31,79,1
31,31,1
31,39,1
31,85,2
31,38,1
31,53,1
31,63,3
31,54,1
31,57,1
31,89,1
31,68,2
31,33,1
31,67,1
31,47,1
31,64,1
31,96,1
31,51,1
31,46,2
31,49,1
31,36,1
31,86,1
31,12,1
31,75,1
31,59,2
31,28,1
31,61,1
3,83,1
3,41,1
3,49,1
3,76,2
3,62,1
3,70,1
3,75,3
3,68,1
3,77,1
3,43,1
3,96,1
3,67,1
3,58,1
4,82,1
4,64,1
4,86,1
4,39,2
4,38,1
4,68,1
4,44,1
98,63,1
98,24,1
98,90,1
98,53,1
24,34,2
24,27,1
24,54,1
24,95,1
24,73,2
24,53,1
24,70,1
24,77,1
24,64,2
24,46,1
24,25,1
24,6,1
24,69,1
24,26,1
24,62,3
24,31,1
24,65,1
24,85,2
24,72,2
24,7,1
24,74,1
24,21,1
24,15,1
24,93,1
24,94,2
24,28,1
24,49,1
24,18,1
24,17,1
24,57,1
14,35,1
14,14,1
14,42,1
14,34,1
14,21,1
14,3,2
14,60,1
14,40,1
14,88,1
14,45,1
14,72,1
14,32,1
14,13,1
14,52,2
14,70,1
89,30,1
89,32,1
89,26,1
89,37,1
89,29,1
89,90,1
59,54,1
59,70,2
59,23,1
59,22,1
59,25,2
59,86,2
59,7,1
59,78,1
59,42,2
59,26,3
59,37,1
59,51,1
59,64,1
59,85,2
59,60,1
59,24,2
59,28,1
59,48,1
59,73,3
59,69,2
59,30,2
59,72,1
59,77,1
59,76,1
59,74,1
59,39,1
59,61,2
59,14,3
59,95,2
59,12,1
59,65,1
59,71,1
59,41,1
59,33,1
59,68,1
59,59,1
10,25,1
10,65,1
10,31,1
10,27,1
10,16,1
10,37,1
10,57,1
10,90,2
10,76,2
10,68,1
10,73,1
10,4,1
10,70,1
10,45,1
10,34,1
6,30,2
6,82,1
6,79,1
79,36,2
79,44,1
79,82,1
79,32,1
79,91,1
79,51,1
79,69,2
79,71,2
79,21,1
79,29,1
79,53,1
79,65,1
79,24,1
79,73,1
79,13,1
79,34,1
79,26,1
79,72,1
79,49,1
79,43,1
79,59,1
8,42,1
8,38,1
8,91,1
8,14,1
8,74,1
8,40,1
8,78,1
8,59,1
8,83,1
8,73,1
8,41,2
8,75,1
8,77,1
44,48,3
44,59,1
44,63,1
44,79,2
44,45,1
44,84,2
44,85,1
44,82,1
44,43,1
44,47,1
44,65,2
44,42,1
44,49,3
44,50,1
44,33,1
44,53,3
44,70,3
44,39,2
44,57,1
44,69,1
44,67,1
44,89,2
44,64,1
44,71,1
44,73,1
44,44,1
44,30,2
44,76,1
44,36,1
44,34,1
44,10,1
44,58,1
44,32,1
44,21,1
15,70,1
15,40,1
15,85,2
15,49,1
15,51,1
15,48,1
15,33,1
15,30,1
15,68,1
15,86,1
15,52,4
15,15,1
15,17,1
15,53,1
78,26,4
78,69,2
78,78,1
78,17,1
78,43,1
78,80,1
78,25,2
78,54,1
78,24,1
78,70,1
78,30,1
78,35,2
78,29,1
78,79,2
78,55,1
78,100,1
78,75,1
78,67,1
78,68,1
78,4,1
78,21,1
17,33,1
17,9,1
17,38,1
17,6,1
17,13,1
17,86,1
17,88,1
17,46,1
17,83,1
17,24,1
94,24,1
94,58,1
94,7,1
94,32,1
94,26,1
94,31,1
94,57,1
94,59,1
94,76,1
94,74,1
2,50,1
2,57,1
2,31,1
7,59,1
7,33,1
7,45,2
7,36,1
7,80,1
7,73,2
7,86,1
7,30,1
7,71,1
7,48,1
7,74,1
1,81,1
1,25,1
1,4,1
88,87,1
88,15,1
88,8,1
88,32,2
88,67,1
88,90,1
88,30,1
88,68,1
88,25,1
88,55,1
41,82,1
41,29,2
41,41,1
41,38,2
41,63,2
41,52,1
41,10,1
41,33,1
41,28,1
41,86,2
41,88,1
41,76,1
41,83,1
41,18,1
41,26,1
41,73,2
41,19,2
41,35,1
41,54,1
41,58,1
41,62,3
41,78,2
41,71,1
41,48,1
41,17,2
41,68,2
41,75,1
41,50,1
41,67,1
41,37,1
41,91,1
41,21,1
41,32,2
41,14,2
41,81,1
41,4,1
41,13,1
41,66,1
41,53,1
80,79,1
80,95,1
80,45,1
80,17,1
80,40,1
80,43,1
80,73,1
80,21,1
80,26,1
80,62,1
80,35,1
80,12,1
80,32,1
80,87,1
80,23,1
