x,y,count
92,93,1
92,74,1
92,12,1
24,72,1
24,83,1
24,46,1
24,13,1
24,14,1
24,24,1
24,92,1
24,93,1
24,25,1
26,51,1
26,84,1
26,92,1
26,78,1
26,16,2
26,74,1
26,73,1
26,19,1
26,64,1
26,33,1
26,41,1
26,81,1
26,4,1
26,60,1
26,86,1
26,99,1
26,76,1
17,85,1
17,96,1
17,95,1
17,70,1
17,72,1
17,97,1
17,86,1
17,82,1
17,81,2
17,15,1
17,9,1
17,40,1
17,12,1
17,24,1
17,51,1
17,78,1
15,88,1
15,100,1
15,59,2
15,27,1
15,43,1
15,98,1
15,41,1
15,94,1
15,24,1
15,96,1
15,82,1
15,67,1
15,5,1
15,52,1
15,85,1
15,76,1
16,52,1
16,82,1
16,59,1
16,72,1
16,84,2
16,16,1
16,87,1
16,39,1
16,74,1
16,78,1
25,85,2
25,81,1
25,94,1
25,70,2
25,8,1
25,38,1
25,31,1
25,84,1
25,97,1
25,19,1
25,62,1
25,46,1
25,72,1
25,76,1
25,39,1
25,96,1
25,28,1
25,73,1
25,59,1
25,75,1
25,99,1
25,64,1
46,79,1
46,98,1
46,56,1
46,87,2
46,75,1
46,43,1
46,92,3
46,11,1
46,64,1
46,82,1
46,74,1
46,58,2
46,65,1
46,40,1
46,96,1
46,95,1
46,31,1
46,69,1
41,90,1
41,63,1
41,71,1
41,9,2
41,78,1
41,97,1
41,52,1
41,72,1
41,75,1
41,73,1
41,69,1
41,0,1
41,91,1
41,38,1
41,40,2
41,68,1
41,24,1
41,87,1
41,89,1
41,96,1
41,83,1
41,64,1
41,31,1
41,50,1
78,52,1
78,97,2
78,71,1
78,66,1
78,69,1
78,98,2
78,100,1
78,92,1
78,61,1
78,55,1
78,17,1
78,99,1
78,58,1
78,85,1
78,36,1
78,74,1
78,2,1
78,91,1
78,86,1
78,13,1
78,82,2
70,94,1
70,71,1
70,85,3
70,10,1
70,90,1
70,60,1
70,83,1
70,55,1
70,97,1
70,88,3
70,92,1
70,95,2
70,49,2
70,87,1
70,6,1
70,99,1
70,57,2
70,15,1
70,93,1
70,20,1
70,37,1
70,30,1
70,81,1
70,50,1
70,98,1
70,89,1
70,75,1
70,8,1
70,3,1
62,89,1
62,83,1
62,32,1
62,0,1
62,62,1
62,25,1
62,94,2
62,81,1
62,37,1
62,79,2
62,73,1
62,72,1
62,75,1
62,88,1
62,74,1
62,91,1
62,65,1
62,82,1
62,41,1
62,56,1
62,93,2
62,90,2
62,40,1
62,4,1
62,3,1
62,86,2
62,84,1
62,63,1
62,42,2
62,13,1
62,15,1
62,16,1
62,34,1
62,80,1
62,70,1
62,64,1
62,68,1
58,78,1
58,89,3
58,94,1
58,100,1
58,85,2
58,77,1
58,87,1
58,25,1
58,47,1
58,76,1
58,95,3
58,72,1
58,64,1
58,32,1
58,41,1
58,26,1
58,15,1
58,92,1
58,46,1
58,93,1
58,71,1
58,33,1
58,52,1
44,86,1
44,63,2
44,67,2
44,68,1
44,74,1
44,97,1
44,78,1
44,80,1
44,81,2
44,82,2
44,21,1
44,64,1
44,87,1
44,83,1
44,79,2
44,99,1
44,29,1
44,15,1
44,91,1
44,14,1
44,84,1
63,88,1
63,91,1
63,82,1
63,86,1
63,35,1
63,26,1
63,78,1
63,80,1
63,54,1
63,81,1
63,93,1
63,10,3
63,83,1
63,87,1
63,94,1
63,70,1
63,84,1
63,89,1
63,9,1
63,7,1
63,92,1
63,42,1
63,28,1
63,76,1
67,90,2
67,94,1
67,93,1
67,88,1
67,97,2
67,56,1
67,58,1
67,80,1
67,82,1
67,46,1
67,13,1
67,53,1
67,21,1
67,3,1
67,81,1
67,92,2
67,57,1
67,85,1
67,76,1
67,79,1
67,83,1
67,10,1
67,73,1
76,40,1
76,7,1
76,61,1
76,72,1
76,71,2
76,84,1
76,41,1
76,82,3
76,100,2
76,63,1
76,90,1
76,86,3
76,70,1
76,85,1
76,88,1
76,87,2
76,83,1
76,62,1
76,1,1
76,24,1
76,13,1
76,69,1
76,2,1
76,59,1
75,75,1
75,8,2
75,94,3
75,86,1
75,74,1
75,76,2
75,79,1
75,67,1
75,63,1
75,82,3
75,13,1
75,23,1
75,88,2
75,87,2
75,22,1
75,73,1
75,91,1
68,100,2
68,2,1
68,75,1
68,71,1
68,97,2
68,94,2
68,21,1
68,57,1
68,24,1
68,67,2
68,76,1
68,96,2
68,14,2
68,90,1
68,51,1
68,88,1
68,70,1
68,46,1
68,30,1
68,10,2
68,45,1
68,0,1
68,91,1
68,66,1
59,10,1
59,97,1
59,96,1
59,86,1
59,64,1
59,67,1
59,89,3
59,85,1
59,31,1
59,84,1
59,76,1
59,30,1
59,70,1
59,68,3
59,48,3
59,42,1
59,95,1
59,72,1
59,73,1
59,91,1
59,38,1
59,82,1
59,1,2
59,20,1
59,83,2
59,57,1
59,50,1
59,80,1
87,11,1
87,49,1
87,97,1
87,82,1
87,74,1
87,86,1
87,89,1
87,42,1
87,38,1
87,98,1
87,85,1
87,58,1
53,81,2
53,89,2
53,56,1
53,68,1
53,91,1
53,88,1
53,84,2
53,66,1
53,96,1
53,74,1
53,77,1
53,78,2
53,26,1
53,61,1
53,97,1
53,59,1
53,11,1
53,72,1
80,49,1
80,78,1
80,65,2
80,81,1
80,85,2
80,94,1
80,15,1
80,29,1
80,6,1
80,87,2
80,4,1
80,22,1
80,86,1
80,74,1
80,88,1
80,34,1
80,67,1
80,57,1
93,7,1
93,48,1
93,85,2
93,10,1
93,21,1
93,66,1
93,37,1
93,76,1
30,87,1
30,30,1
30,43,1
30,73,1
30,38,1
30,63,1
30,41,1
30,79,1
30,86,1
30,23,1
30,95,1
30,58,1
30,89,1
30,19,1
30,82,1
30,99,1
30,72,1
51,77,2
51,76,3
51,30,1
51,86,2
51,33,1
51,83,1
51,24,1
51,52,1
51,88,2
51,92,2
51,61,1
51,85,1
51,51,1
51,29,1
51,38,1
51,79,1
51,71,1
51,21,1
51,36,1
51,11,1
51,43,1
51,44,1
51,2,1
51,39,1
51,64,1
51,60,1
83,96,1
83,54,1
83,77,2
83,0,1
83,65,1
83,86,1
83,88,1
83,93,1
83,70,1
83,1,1
83,92,1
83,71,1
83,87,1
83,72,1
10,41,1
10,91,1
10,80,1
74,83,2
74,73,1
74,74,1
74,72,1
74,27,2
74,58,1
74,99,1
74,65,1
74,94,2
74,13,1
74,43,1
74,90,1
74,78,2
74,95,1
74,87,1
74,96,1
74,41,1
74,54,1
74,86,1
74,81,1
74,56,1
91,47,1
91,76,1
91,80,1
91,78,1
91,40,1
91,96,1
91,93,1
91,94,1
91,11,1
27,83,1
27,79,2
27,81,2
27,91,1
27,37,1
27,60,1
27,72,1
27,71,1
27,31,1
27,65,1
27,51,1
27,0,1
27,92,1
27,88,1
6,92,1
6,90,1
42,87,2
42,91,1
42,49,1
42,89,1
42,74,1
42,26,1
42,70,1
42,62,2
42,71,1
42,85,2
42,47,2
42,3,1
42,5,1
42,53,1
42,80,1
42,45,1
42,73,1
42,69,1
42,99,1
42,25,1
42,76,1
42,48,1
22,82,1
22,69,1
22,47,1
22,80,2
22,56,1
22,63,1
22,75,2
22,74,1
22,85,1
22,89,1
22,65,1
47,88,1
47,58,2
47,89,1
47,56,1
47,79,1
47,34,1
47,82,1
47,24,1
47,90,1
47,69,1
47,13,1
47,21,1
47,77,1
47,59,2
47,98,1
47,11,1
47,75,2
47,72,1
90,79,1
90,74,2
90,77,1
90,72,1
90,23,1
23,41,1
23,73,1
23,64,3
23,45,1
23,70,1
23,65,2
23,48,1
23,3,1
23,27,1
23,74,1
23,75,1
23,24,1
23,81,1
19,63,1
19,97,1
19,54,1
19,42,1
19,67,1
19,72,1
19,59,1
19,30,2
19,23,1
19,78,1
19,99,1
19,88,1
2,91,1
0,90,1
0,26,1
95,6,1
95,62,1
95,71,1
98,51,1
98,99,1
88,92,1
88,78,1
88,22,1
88,88,1
88,95,1
88,75,1
88,84,1
97,90,1
97,7,1
97,95,1
97,93,1
97,98,1
97,18,1
96,35,1
96,96,1
96,97,1
96,100,1
85,95,1
85,94,1
85,88,1
85,90,1
85,50,1
85,91,1
85,100,1
85,40,1
85,87,1
85,61,1
85,72,1
94,95,1
94,14,1
94,89,1
94,35,1
94,78,1
94,31,1
94,0,1
5,6,2
5,30,1
3,64,1
1,90,1
1,83,1
1,42,1
