x,y,count
74,37,1
74,29,1
45,35,1
45,5,1
45,56,1
45,51,1
45,73,3
45,41,1
45,72,2
45,74,2
45,48,1
45,78,1
45,96,2
45,23,2
45,33,1
45,14,1
45,90,1
45,97,1
45,16,1
45,31,1
34,74,2
34,95,2
34,73,1
34,77,1
34,86,1
34,70,2
34,63,1
34,91,1
34,89,1
34,75,1
34,81,1
52,51,1
52,96,1
52,56,2
52,93,1
52,10,1
52,58,1
52,64,1
52,87,1
52,67,1
52,46,1
53,52,1
53,83,1
53,85,1
53,42,1
53,80,3
53,18,1
53,50,1
53,40,1
53,72,1
53,92,1
37,36,1
37,87,1
37,91,1
37,10,1
37,88,1
37,58,2
37,95,1
37,80,1
37,92,2
37,62,1
37,11,1
37,35,1
37,64,1
37,90,1
88,79,1
88,91,1
88,34,1
88,60,2
88,92,2
88,100,2
88,37,1
88,58,4
88,48,1
88,75,1
88,73,1
88,35,1
88,68,1
88,67,2
88,64,1
88,81,1
88,28,1
88,27,1
88,14,1
88,11,1
88,25,1
88,33,1
88,7,1
88,45,1
88,65,1
50,49,9
50,43,1
50,90,1
50,48,1
50,50,4
82,60,2
82,84,1
82,34,1
82,38,1
82,35,1
82,68,1
82,54,1
82,47,1
82,13,1
68,47,2
68,48,2
68,60,1
68,44,1
68,73,2
68,40,1
68,54,1
68,90,1
68,50,1
68,62,2
68,45,1
68,16,1
68,53,1
68,80,1
97,36,1
97,78,1
97,32,1
97,27,2
97,86,1
97,69,2
97,49,1
97,75,2
97,48,1
97,46,1
97,41,1
97,15,1
97,53,1
97,55,1
97,92,1
97,63,1
97,28,1
56,27,1
56,89,1
56,42,1
56,33,1
56,73,1
56,87,1
56,21,1
56,16,1
56,95,1
56,8,1
56,60,1
56,56,1
56,70,1
56,50,1
56,43,1
56,26,1
56,24,1
36,51,1
36,55,3
36,10,1
36,58,2
36,76,2
36,86,1
36,52,1
36,97,1
36,79,1
36,65,1
36,4,1
81,54,1
81,62,1
81,5,1
81,27,1
81,26,1
81,89,1
81,22,1
81,6,1
81,36,1
81,87,2
81,43,1
81,61,1
81,66,1
81,47,1
81,58,1
81,55,1
81,75,1
81,31,1
81,59,1
81,50,1
81,40,1
81,88,1
81,0,1
66,69,1
66,38,1
66,50,1
66,88,1
66,63,1
66,81,1
66,61,2
66,47,1
66,28,1
66,93,1
66,26,1
66,79,1
66,44,1
66,31,1
66,64,1
66,86,2
66,62,1
66,60,1
66,85,1
66,29,1
66,10,1
66,35,1
66,9,1
66,40,1
66,56,2
66,71,1
66,82,1
66,58,1
61,87,1
61,9,1
61,15,1
61,54,1
61,63,1
61,28,1
61,75,1
61,73,1
61,89,1
61,10,1
61,83,1
61,93,1
61,76,1
83,84,1
83,90,1
83,37,1
83,80,1
83,62,1
83,86,2
83,72,1
83,20,1
96,22,1
96,26,1
96,40,2
96,29,1
96,36,1
96,52,2
96,51,1
96,75,1
96,71,1
96,73,2
96,66,1
96,41,1
96,43,1
96,69,1
96,76,1
96,49,1
96,53,2
96,45,1
96,81,1
96,28,1
96,94,1
17,46,1
17,13,1
59,72,1
59,66,1
59,82,1
59,92,1
59,62,1
59,30,1
59,58,1
59,51,1
59,93,1
59,95,1
59,68,1
78,94,1
78,42,1
78,79,1
78,92,2
78,17,2
78,51,1
78,15,2
78,80,1
78,45,1
78,84,2
78,18,1
78,62,1
78,41,1
78,64,1
78,30,1
48,45,1
48,75,1
48,50,2
48,78,1
48,66,1
48,15,1
48,31,1
48,88,1
48,52,1
48,58,1
48,68,1
60,23,2
60,62,1
60,67,1
60,84,1
60,88,1
60,94,1
60,38,1
60,95,1
60,77,1
60,96,1
60,65,1
60,32,1
60,97,1
60,27,1
60,37,1
60,76,1
60,47,1
62,12,1
62,51,1
62,70,1
62,35,1
62,50,1
62,97,1
62,42,1
62,75,1
62,8,1
62,40,1
62,34,1
62,38,2
62,56,1
62,59,1
62,57,1
62,58,1
54,53,2
54,72,1
54,84,1
54,46,2
54,69,1
54,64,1
54,47,1
54,96,1
54,32,1
54,56,1
54,54,1
54,87,1
54,45,1
54,26,1
54,58,1
54,52,1
54,60,1
2,44,1
2,58,1
2,51,1
2,36,1
2,34,1
5,57,1
5,59,1
38,55,1
38,76,2
38,82,1
38,62,1
38,63,1
38,97,1
38,64,1
38,20,1
39,84,1
39,78,2
39,79,1
39,92,2
39,56,1
39,28,1
39,94,1
39,35,1
39,6,1
39,62,1
80,80,1
80,86,1
80,62,1
80,43,1
80,96,1
80,40,1
80,36,1
80,50,1
80,38,2
80,5,1
80,30,1
80,64,2
80,61,1
80,71,1
80,31,1
80,42,1
80,27,1
69,40,1
69,48,2
69,37,1
69,38,1
69,46,1
69,69,1
69,36,1
69,55,1
69,59,1
69,45,2
69,96,1
69,31,1
69,64,1
69,39,1
69,87,1
69,77,1
69,82,1
69,63,1
69,97,1
69,67,1
69,28,1
69,43,1
57,71,1
57,95,2
57,66,1
57,84,1
57,30,1
57,72,1
57,62,1
57,87,1
57,80,1
57,54,1
57,69,3
57,73,1
57,76,1
57,14,1
57,79,1
57,77,1
47,57,2
47,63,1
47,14,1
47,48,1
47,45,1
47,28,2
47,78,2
47,77,1
47,89,1
47,34,1
47,74,1
47,86,2
47,70,1
47,64,1
47,71,1
47,65,1
67,0,1
67,67,1
67,52,1
67,26,1
67,78,2
67,76,1
67,71,1
67,51,1
67,10,1
67,62,2
67,74,1
67,31,1
67,69,1
67,70,1
67,48,1
67,90,1
67,57,2
67,43,1
67,41,1
67,53,1
67,75,1
67,47,1
67,40,2
51,51,1
51,59,1
51,33,1
35,5,1
35,95,1
35,91,3
35,98,1
35,83,1
35,70,1
35,60,1
35,88,1
35,63,1
21,61,1
21,95,1
8,45,1
8,43,1
6,43,1
28,14,1
28,84,1
28,93,1
28,46,1
28,28,1
49,85,1
49,54,1
49,49,2
49,50,1
49,73,1
32,33,1
32,94,2
65,54,1
65,25,2
65,98,1
65,51,1
65,43,1
65,70,1
65,91,1
65,23,1
65,55,1
65,42,1
65,56,1
65,21,1
65,10,1
31,64,1
31,96,1
31,93,1
26,26,1
30,40,2
30,90,1
30,82,2
30,38,1
7,43,1
7,48,1
7,61,1
20,24,1
98,19,1
98,41,1
98,83,1
98,45,1
98,40,1
98,48,1
98,47,1
98,34,1
98,29,1
1,58,1
1,46,1
1,66,1
1,48,1
14,1,1
14,2,1
27,72,1
27,46,1
9,42,1
9,46,1
9,47,1
9,58,1
9,37,1
3,44,1
3,45,2
3,46,1
3,60,2
3,62,1
3,52,1
22,56,1
22,6,1
22,96,1
11,68,1
11,49,1
23,49,1
23,70,1
24,75,2
100,39,1
12,46,1
12,33,1
15,63,1
0,48,1
