x,y,count
53,66,2
53,44,1
53,4,2
53,50,2
53,77,1
53,18,1
53,27,1
53,65,2
53,60,1
53,30,4
53,92,1
53,5,1
53,37,1
94,55,1
94,30,1
94,14,1
94,51,1
57,52,1
57,63,2
57,72,2
57,67,2
57,32,2
57,87,1
57,22,1
57,78,2
57,75,1
57,13,2
57,65,3
57,33,3
57,24,1
57,25,1
57,47,1
57,36,1
57,38,1
57,77,1
57,21,1
57,11,1
57,0,1
57,61,1
57,12,1
57,18,1
57,83,1
57,29,1
37,48,3
37,31,4
37,65,1
37,77,2
37,53,2
37,72,1
37,71,2
37,30,2
37,54,1
37,16,1
37,40,2
37,38,2
37,26,2
37,15,1
37,36,1
37,80,1
37,42,1
37,61,1
37,47,1
37,51,1
37,63,3
37,8,1
37,55,1
37,68,1
37,67,2
37,43,1
37,62,3
37,93,1
37,24,1
37,45,1
41,14,1
41,98,1
41,22,2
41,70,1
41,15,3
41,83,2
41,51,1
41,40,1
41,43,2
41,80,2
41,49,1
41,65,2
41,34,1
41,71,1
41,63,1
41,60,1
41,33,6
41,78,1
41,69,1
41,24,1
41,23,1
41,21,1
41,37,1
41,73,1
41,72,1
41,86,1
41,95,1
41,12,1
41,26,2
5,47,1
5,63,1
5,61,1
5,40,1
5,41,1
4,50,1
4,34,1
4,45,2
4,55,2
4,64,1
7,48,1
7,61,1
7,14,1
7,72,1
47,66,2
47,49,1
47,57,1
47,42,1
47,100,1
47,39,1
47,92,1
47,44,2
47,64,2
47,35,2
47,53,1
47,27,2
47,48,1
47,89,1
47,56,1
47,17,2
47,67,1
47,19,1
47,23,1
47,2,1
47,76,1
47,37,1
47,90,1
47,91,1
47,46,1
47,15,1
74,30,2
74,36,3
74,61,1
74,92,2
74,38,1
74,72,1
74,47,1
74,5,1
74,26,1
74,15,1
74,19,1
74,12,1
74,32,1
74,27,1
74,52,1
74,37,1
74,33,1
96,69,1
56,28,3
56,17,1
56,30,2
56,53,1
56,96,1
56,15,1
56,79,1
56,52,1
56,69,1
56,27,1
56,21,1
56,49,1
56,29,3
56,74,2
56,54,1
56,7,1
56,84,2
56,22,1
56,10,1
56,40,1
56,19,1
56,36,1
56,33,1
56,18,1
56,62,1
56,66,1
56,56,1
56,32,1
56,76,1
56,42,1
56,5,1
26,14,2
26,66,1
26,24,1
26,33,1
26,32,1
26,38,1
26,69,1
26,36,2
26,50,2
26,29,2
26,61,2
26,62,1
26,10,1
26,6,1
26,44,1
26,37,1
26,78,1
80,26,1
80,34,1
80,58,1
80,69,1
80,71,1
80,95,1
80,37,1
80,46,1
80,54,1
80,4,1
80,7,1
80,47,1
80,35,1
66,24,3
66,50,2
66,66,1
66,45,2
66,37,1
66,0,1
66,35,1
66,46,1
66,52,2
66,67,2
66,26,1
66,19,1
66,64,2
66,60,1
66,65,1
66,58,1
66,73,1
66,33,1
66,72,1
66,42,1
66,62,1
66,83,1
66,25,1
66,36,1
66,44,1
66,88,1
17,34,1
17,19,2
17,18,1
17,37,1
17,21,1
45,56,4
45,70,1
45,46,1
45,41,3
45,51,1
45,58,1
45,33,2
45,37,1
45,59,1
45,40,1
45,7,1
45,43,1
45,34,1
45,50,1
45,76,1
45,5,1
45,74,1
45,26,1
45,39,1
45,15,2
45,31,2
45,67,1
45,35,1
45,75,1
45,14,1
44,41,1
44,56,1
44,64,2
44,42,4
44,53,1
44,26,2
44,80,2
44,68,2
44,32,1
44,47,1
44,65,1
44,20,1
44,29,3
44,43,2
44,49,1
44,79,1
44,58,1
44,54,1
44,30,1
44,45,2
44,40,1
44,73,1
44,33,2
44,69,1
44,70,1
44,44,2
44,21,1
44,7,1
44,12,1
44,13,1
44,3,1
44,37,2
44,27,2
44,11,1
44,25,1
44,9,1
44,28,3
44,92,1
44,76,1
70,58,1
70,68,1
70,65,1
70,85,1
70,32,1
70,26,1
70,54,2
70,81,1
70,13,1
70,76,1
70,18,1
70,24,2
70,67,1
70,50,3
70,4,1
70,45,1
70,53,1
70,7,1
70,41,1
70,40,1
70,63,1
70,55,1
70,3,1
70,75,1
11,40,1
11,37,1
11,60,1
11,29,1
11,88,1
11,3,1
11,53,1
11,47,1
11,42,1
11,51,2
11,35,1
11,0,1
11,36,1
12,56,1
12,12,1
12,38,1
12,24,1
12,36,1
12,30,1
12,59,2
12,61,1
12,34,1
12,11,1
12,39,2
12,94,1
77,90,1
77,89,2
77,6,1
77,11,1
77,24,2
77,51,1
77,46,2
77,56,1
77,31,1
77,43,1
77,72,1
46,69,2
46,17,1
46,36,1
46,82,1
46,93,1
46,45,1
46,28,2
46,10,1
46,54,2
46,65,2
46,57,1
46,18,1
46,49,3
46,75,1
46,77,1
46,21,4
46,46,2
46,12,1
46,40,1
46,5,1
46,41,1
46,11,1
46,67,1
46,63,1
46,34,1
46,43,2
46,42,1
31,26,1
31,70,1
31,20,1
31,32,1
31,45,1
31,18,1
31,19,1
31,27,2
31,91,1
31,28,1
31,14,1
31,68,1
31,65,1
31,43,1
31,52,1
31,0,1
31,21,1
31,60,2
31,38,1
31,77,1
31,78,1
31,47,1
31,53,2
31,7,1
31,48,1
31,57,2
31,50,1
35,40,1
35,56,1
35,49,4
35,66,1
35,82,1
35,7,2
35,34,1
35,59,3
35,29,1
35,71,2
35,37,1
35,61,1
35,51,1
35,53,1
35,48,1
35,35,1
35,41,1
35,25,2
35,26,1
35,38,1
35,5,1
35,73,2
35,69,1
35,27,1
35,55,1
55,75,1
55,53,2
55,14,1
55,95,1
55,94,1
55,34,2
55,44,2
55,77,2
55,21,1
55,73,1
55,49,1
55,5,1
55,6,1
55,48,1
55,60,1
55,59,1
55,13,1
55,16,1
55,29,4
55,78,1
55,50,1
55,18,1
55,55,1
55,65,1
55,58,1
55,43,1
55,26,1
55,30,1
55,68,1
55,66,1
55,45,1
60,53,1
60,40,2
60,75,2
60,50,2
60,34,2
60,15,1
60,67,1
60,76,3
60,72,1
60,96,1
60,28,1
60,8,1
60,21,1
60,55,1
60,66,2
60,5,1
60,6,2
60,29,1
60,17,1
60,74,1
60,78,1
60,9,1
60,37,1
60,0,1
60,13,1
60,87,2
60,33,1
60,70,1
60,57,1
60,54,1
60,30,1
60,64,1
60,41,2
69,54,1
69,40,1
69,61,1
69,34,1
69,38,1
69,51,1
69,42,1
69,89,1
69,27,1
69,72,1
69,26,1
69,44,1
69,19,1
69,4,1
69,39,1
69,76,1
69,32,1
69,47,1
68,46,2
68,4,1
68,84,1
68,53,1
68,38,1
68,83,3
68,21,1
68,11,1
68,44,1
68,32,2
68,45,1
68,57,1
68,48,1
68,31,1
68,54,2
9,65,2
9,6,2
9,57,1
9,44,1
9,70,1
9,40,1
9,37,2
9,31,2
9,47,1
9,39,1
9,68,1
36,17,1
36,35,1
36,48,4
36,47,1
36,23,1
36,41,2
36,84,1
36,69,3
36,82,2
36,57,2
36,25,2
36,62,2
36,34,1
36,11,1
36,15,1
36,46,1
36,73,1
36,70,3
36,58,1
36,85,1
36,64,1
36,50,2
36,67,1
36,29,2
36,61,1
36,7,1
36,68,1
36,59,1
36,71,1
36,30,1
36,78,1
36,44,1
36,33,1
36,75,1
36,38,1
36,9,1
36,26,1
58,9,1
58,38,2
58,63,1
58,66,1
58,98,2
58,69,1
58,7,2
58,34,3
58,39,1
58,74,1
58,75,1
58,72,2
58,28,1
58,80,1
58,6,2
58,53,1
58,79,1
58,40,1
58,17,1
58,32,1
58,20,1
58,18,1
58,84,1
58,19,1
58,35,1
58,43,1
58,27,1
84,66,1
84,52,1
32,82,1
32,14,2
32,34,1
32,12,1
32,25,3
32,36,1
32,24,1
32,28,1
32,70,1
32,59,1
32,41,1
32,33,1
32,65,1
32,20,1
32,68,2
32,38,2
32,46,1
32,67,1
32,52,2
32,8,1
32,15,1
32,13,1
32,4,1
32,37,1
32,55,1
32,42,1
32,53,1
32,69,1
32,17,2
32,45,1
32,22,2
32,19,1
34,40,1
34,29,4
34,32,2
34,46,1
34,93,1
34,38,1
34,73,2
34,94,1
34,76,1
34,49,1
34,83,1
34,51,1
34,60,1
34,63,2
34,11,2
34,48,3
34,43,1
34,70,1
34,45,1
34,22,2
34,53,1
34,56,1
34,69,1
34,19,1
34,6,1
34,5,1
34,62,1
34,72,1
34,26,1
34,91,1
34,61,1
34,25,1
34,28,1
34,10,1
34,52,1
89,70,1
89,64,1
89,58,1
87,71,1
49,47,1
49,51,1
49,38,1
49,69,1
49,12,1
49,50,1
49,75,1
49,8,1
39,16,2
39,20,1
39,11,3
39,21,1
39,24,1
39,60,1
39,70,1
39,45,1
39,88,1
39,65,1
39,55,1
39,76,2
39,40,1
39,42,1
39,31,1
39,53,1
39,7,1
39,36,2
39,69,2
39,23,1
39,32,1
39,28,1
39,9,1
39,64,1
39,29,1
39,68,1
39,27,2
39,63,1
39,39,1
3,13,1
3,86,1
3,85,1
3,37,1
3,30,1
3,88,1
10,15,1
10,46,1
10,27,1
10,65,2
10,28,1
10,66,1
10,29,1
10,54,2
10,70,1
10,57,1
25,24,1
25,5,3
25,7,1
25,38,1
25,82,1
25,59,1
25,62,1
25,54,1
25,1,1
25,16,1
25,0,1
25,37,2
25,52,1
25,32,1
25,69,1
25,41,1
25,78,1
25,57,1
25,35,1
16,54,1
16,67,1
16,5,1
16,62,1
73,44,1
73,41,2
73,59,3
73,55,1
73,77,1
73,51,1
73,66,1
73,56,1
73,30,2
73,47,1
73,38,1
73,65,1
73,7,1
73,32,1
73,4,1
73,98,1
73,46,1
73,42,1
23,57,1
23,30,1
23,28,1
23,5,2
23,2,1
23,6,1
23,29,2
23,22,1
23,72,1
83,68,1
83,84,1
83,0,1
20,56,1
20,55,1
20,96,2
20,68,1
20,87,1
20,62,1
20,14,1
20,5,1
20,13,1
20,52,1
20,45,1
1,33,1
1,31,1
14,82,1
14,25,1
14,64,1
14,55,1
14,57,1
14,53,1
14,45,1
14,58,1
14,42,1
21,41,1
21,32,1
21,52,1
21,16,2
21,73,1
21,67,1
21,20,1
21,15,1
21,33,2
13,40,1
13,55,1
13,8,1
13,24,1
13,13,1
13,27,1
13,4,1
13,3,1
13,46,1
13,43,1
13,35,1
13,36,2
18,17,1
18,69,1
18,19,1
18,23,1
18,27,1
18,25,1
18,8,1
18,61,1
18,41,1
18,66,2
6,68,1
6,33,1
6,32,1
6,41,1
6,39,1
6,51,1
75,47,1
75,69,1
75,95,1
75,73,1
75,27,2
75,88,1
75,56,1
75,36,1
75,5,1
75,31,1
75,49,1
75,46,1
48,42,1
48,34,1
48,64,1
48,72,1
48,77,1
48,41,1
48,11,1
48,68,1
48,24,1
48,45,1
48,86,1
48,25,1
48,28,1
95,28,1
95,18,1
15,58,1
15,64,1
15,53,1
15,50,1
15,44,1
15,42,1
15,49,1
8,25,1
8,50,1
8,40,1
8,56,1
8,51,1
8,11,1
8,38,1
8,30,1
85,55,2
85,53,1
85,76,1
85,81,1
85,0,1
85,8,1
99,99,14
88,93,1
88,51,1
97,50,1
97,7,1
24,90,1
24,2,1
24,33,1
24,40,1
24,72,1
24,0,1
24,5,1
24,39,1
24,81,1
24,68,1
24,15,1
24,4,1
24,29,1
76,65,1
76,58,1
76,39,1
76,76,1
76,29,1
76,55,1
76,23,1
76,94,1
76,7,1
76,48,1
76,73,1
76,74,1
76,32,1
79,47,1
79,50,1
79,17,1
79,68,1
98,17,1
98,64,1
98,14,1
91,5,1
91,48,1
91,0,1
91,11,1
90,25,1
92,0,1
92,27,1
92,9,1
92,64,1
2,16,1
2,11,1
2,64,1
2,29,1
2,28,1
93,4,1
86,59,1
86,40,1
0,85,1
