x,y,count
35,51,3
35,50,2
35,56,1
35,24,1
35,40,1
35,15,1
35,17,2
35,35,3
35,29,5
35,34,1
35,7,2
35,8,1
35,0,2
35,59,1
35,36,1
35,16,2
35,23,1
35,30,1
35,26,4
35,31,2
35,33,1
35,37,1
35,20,1
35,85,1
35,83,1
35,62,1
35,69,1
35,66,1
35,48,1
35,41,3
35,21,3
35,32,1
35,27,1
35,78,1
35,63,2
35,14,1
35,19,1
35,12,1
35,6,1
35,28,1
35,22,1
27,25,5
27,37,2
27,63,1
27,78,1
27,55,1
27,54,1
27,49,1
27,42,3
27,17,1
27,23,1
27,32,2
27,6,1
27,33,6
27,38,1
27,57,2
27,50,1
27,30,3
27,35,3
27,28,2
27,15,1
27,7,3
27,41,1
27,36,1
27,14,2
27,34,2
27,21,3
27,27,1
27,31,1
27,24,1
27,26,1
27,53,1
27,19,1
27,20,2
27,29,1
27,8,1
27,4,1
26,26,3
26,37,3
26,41,1
26,21,1
26,38,1
26,54,1
26,48,1
26,34,2
26,7,2
26,86,1
26,13,2
26,23,2
26,33,1
26,32,1
26,14,2
26,15,3
26,17,1
26,27,1
26,44,1
26,35,1
26,36,2
26,68,1
26,65,1
26,18,2
26,19,3
26,9,1
26,30,1
42,35,2
42,22,2
42,40,1
42,64,1
42,72,1
42,20,2
42,30,3
42,14,1
42,21,2
42,36,2
42,33,1
42,26,4
42,15,1
42,34,3
42,27,1
42,19,2
42,31,4
42,32,1
42,23,1
42,9,1
42,24,1
42,61,1
42,73,1
42,38,1
42,5,1
42,70,1
42,55,1
42,69,1
42,0,2
42,13,3
42,18,1
44,29,2
44,27,1
44,36,2
44,70,1
44,26,2
44,20,1
44,15,2
44,31,5
44,46,1
44,75,1
44,30,4
44,40,1
44,37,3
44,0,1
44,47,1
44,79,1
44,14,2
44,23,3
44,19,1
44,18,3
44,8,1
44,12,1
44,58,1
44,28,3
44,25,2
44,56,1
44,73,1
44,7,1
44,11,1
44,32,1
44,10,1
72,34,1
72,13,1
72,19,2
72,24,1
72,18,1
72,0,2
72,43,1
72,11,1
72,3,2
94,66,1
94,51,1
94,44,1
94,10,1
94,34,1
92,67,1
92,12,1
92,44,1
92,53,1
92,35,1
92,66,1
37,39,3
37,41,1
37,57,1
37,27,2
37,33,2
37,15,2
37,64,2
37,30,2
37,16,2
37,24,2
37,0,1
37,23,2
37,32,1
37,19,1
37,34,3
37,14,1
37,37,1
37,35,3
37,36,2
37,25,3
37,31,3
37,6,2
37,11,1
37,45,1
37,48,1
37,59,1
37,38,1
37,2,1
37,8,2
37,18,2
37,22,1
37,5,1
37,26,1
37,10,1
37,7,1
37,13,1
37,28,1
28,11,2
28,57,1
28,33,3
28,16,2
28,28,1
28,74,1
28,65,1
28,31,3
28,51,1
28,39,1
28,18,3
28,23,2
28,46,1
28,9,2
28,25,3
28,7,1
28,35,2
28,26,2
28,47,1
28,54,1
28,24,3
28,34,1
28,20,2
28,21,3
28,17,3
28,30,2
28,71,1
28,22,2
28,27,3
28,15,2
28,29,1
28,19,1
28,90,1
28,14,1
28,8,1
28,2,1
28,42,1
34,24,5
34,30,3
34,21,3
34,36,1
34,61,2
34,55,1
34,27,3
34,25,3
34,32,2
34,51,2
34,28,2
34,31,4
34,46,2
34,5,1
34,38,3
34,13,4
34,44,1
34,59,1
34,34,2
34,8,3
34,43,1
34,22,1
34,6,3
34,39,2
34,29,3
34,18,1
34,11,2
34,60,1
34,89,1
34,65,1
34,58,1
34,62,2
34,7,1
34,23,1
34,26,2
34,0,2
34,37,1
34,19,1
34,12,1
32,23,3
32,18,3
32,32,4
32,33,2
32,12,1
32,38,1
32,35,3
32,31,2
32,26,2
32,27,4
32,39,2
32,47,1
32,14,2
32,5,1
32,45,3
32,10,1
32,25,4
32,57,1
32,61,2
32,81,1
32,51,1
32,28,3
32,13,1
32,34,4
32,49,1
32,55,1
32,42,1
32,30,2
32,36,1
32,29,5
32,8,2
32,15,3
32,17,2
32,16,2
32,7,1
32,72,1
32,68,1
32,76,1
32,21,1
32,43,1
32,4,1
32,11,2
32,20,1
32,0,1
32,24,1
30,29,2
30,77,1
30,36,2
30,34,3
30,47,2
30,53,1
30,66,1
30,24,1
30,21,3
30,46,3
30,26,2
30,10,2
30,33,2
30,40,1
30,52,1
30,43,2
30,28,1
30,17,3
30,12,1
30,45,1
30,6,1
30,68,1
30,39,2
30,35,2
30,23,2
30,19,2
30,64,1
30,8,1
30,4,1
30,27,2
30,70,1
30,11,1
30,20,1
30,63,1
30,5,1
30,31,1
30,37,1
30,60,1
39,14,2
39,61,1
39,53,1
39,69,1
39,26,1
39,25,1
39,40,1
39,31,3
39,10,1
39,19,1
39,34,3
39,18,1
39,32,1
39,28,3
39,27,1
39,37,2
39,30,3
39,13,1
39,6,3
39,12,1
39,0,1
39,7,1
39,84,1
39,78,1
39,77,1
39,64,1
39,49,1
39,39,1
39,9,1
39,16,2
39,38,1
39,20,1
39,71,2
39,89,1
39,65,1
39,36,1
39,45,1
39,33,2
39,3,1
39,15,1
39,4,1
39,17,1
45,26,3
45,42,2
45,13,1
45,40,2
45,64,1
45,48,2
45,28,1
45,43,1
45,16,3
45,6,1
45,5,2
45,23,1
45,67,1
45,60,2
45,56,1
45,52,1
45,30,1
45,46,1
45,25,2
45,22,1
45,20,1
45,33,1
45,14,1
45,11,1
45,31,1
45,54,2
45,44,2
45,47,1
45,51,1
45,58,1
45,68,1
45,73,1
45,34,2
45,10,1
45,61,1
45,45,1
45,36,1
45,12,1
65,30,2
65,9,1
65,57,1
65,31,1
65,22,1
65,62,1
65,4,1
65,28,1
65,21,1
41,9,1
41,14,3
41,3,1
41,36,4
41,35,2
41,23,4
41,37,1
41,19,2
41,30,2
41,26,5
41,0,2
41,31,1
41,13,1
41,32,2
41,77,1
41,66,2
41,38,1
41,15,4
41,18,2
41,27,3
41,76,1
41,12,1
41,95,1
41,62,1
41,25,2
41,44,1
41,69,1
41,16,1
41,29,1
41,41,1
41,33,1
25,59,1
25,26,2
25,30,2
25,14,1
25,35,2
25,69,1
25,31,2
25,67,1
25,54,1
25,9,4
25,38,3
25,27,4
25,13,1
25,18,2
25,33,2
25,25,2
25,61,1
25,34,1
25,29,3
25,37,2
25,53,1
25,20,1
25,3,1
25,0,1
25,5,1
25,17,1
25,22,1
25,44,1
25,40,1
25,39,1
25,23,1
25,10,1
25,19,1
25,43,1
25,41,1
25,32,1
23,27,1
23,3,1
23,25,1
23,46,1
23,6,1
23,24,2
23,30,2
23,29,2
23,4,2
23,11,3
23,13,1
23,18,1
23,51,1
23,20,2
23,54,1
23,9,1
23,23,3
23,33,2
23,38,1
23,21,2
23,26,1
23,28,1
23,73,3
23,89,2
23,49,1
23,35,1
23,40,1
23,34,1
23,39,1
23,92,1
12,10,1
12,21,1
12,34,3
12,87,1
12,60,1
12,53,1
12,26,1
12,7,2
12,39,1
12,36,2
12,31,1
12,19,1
12,49,2
12,5,1
12,37,1
12,88,1
12,30,1
12,29,1
12,33,2
12,35,1
12,45,2
12,22,1
12,13,2
12,46,2
12,38,1
12,67,1
12,14,2
12,69,1
12,70,1
12,11,1
11,11,1
11,42,1
11,26,1
11,34,1
11,81,1
11,88,1
11,63,1
11,1,1
11,3,1
11,8,1
11,49,1
11,35,1
11,22,1
11,37,1
11,24,1
11,28,1
11,54,1
11,55,1
11,17,1
11,61,1
11,12,4
11,23,1
11,13,1
11,0,1
11,33,1
11,10,3
11,39,1
11,6,1
11,20,1
11,15,1
13,7,2
13,50,1
13,45,1
13,47,2
13,23,2
13,10,2
13,53,2
13,74,1
13,5,2
13,9,1
13,75,1
13,85,1
13,39,1
13,52,3
13,37,1
13,48,1
13,25,1
13,19,2
13,71,1
13,18,1
13,30,1
13,31,1
13,26,1
52,35,1
52,52,1
52,69,1
52,65,1
52,33,1
52,41,1
52,13,1
52,23,1
52,12,1
52,29,1
52,55,2
52,28,1
52,34,1
52,36,1
52,67,1
52,61,1
52,48,1
52,54,1
52,18,1
52,5,1
52,4,1
52,19,1
57,8,1
57,31,2
57,11,2
57,29,1
57,28,3
57,26,1
57,15,3
57,18,1
57,7,1
57,27,2
57,19,1
57,39,2
57,35,1
57,33,1
57,36,1
57,32,2
57,20,1
57,24,1
55,29,2
55,25,2
55,47,1
55,32,2
55,43,2
55,5,2
55,20,1
55,35,1
55,13,2
55,31,5
55,18,1
55,10,1
55,44,1
55,41,1
55,62,1
55,50,1
55,9,1
55,34,1
55,28,1
55,14,2
55,39,1
55,72,1
55,15,1
33,23,4
33,29,3
33,60,1
33,65,1
33,68,1
33,47,1
33,33,2
33,12,1
33,18,2
33,36,2
33,17,3
33,34,1
33,43,1
33,35,1
33,63,1
33,41,1
33,22,3
33,58,3
33,38,1
33,10,1
33,5,1
33,27,2
33,66,1
33,51,1
33,15,1
33,26,2
33,24,4
33,13,1
33,28,2
33,54,2
33,32,1
33,44,2
33,9,2
33,21,2
33,3,1
33,42,1
33,50,1
33,31,2
33,53,1
33,30,1
33,4,1
33,16,1
31,24,5
31,63,1
31,65,1
31,81,1
31,73,3
31,57,2
31,15,3
31,30,1
31,45,1
31,43,1
31,33,2
31,47,1
31,32,2
31,41,2
31,9,1
31,22,1
31,34,3
31,49,1
31,12,2
31,36,1
31,11,1
31,48,1
31,66,1
31,74,1
31,28,4
31,21,2
31,10,2
31,29,2
31,38,1
31,62,1
31,59,1
31,53,1
31,7,1
31,4,1
31,31,1
31,26,1
31,6,1
31,0,1
31,37,1
22,6,3
22,80,1
22,35,1
22,65,2
22,4,2
22,44,1
22,40,2
22,36,2
22,31,2
22,8,1
22,12,2
22,30,2
22,32,4
22,5,1
22,15,1
22,29,2
22,23,1
22,9,3
22,28,3
22,21,2
22,18,1
22,24,3
22,95,1
22,73,1
22,63,1
22,14,1
22,61,1
9,22,1
9,12,1
9,16,1
9,14,1
9,59,1
9,66,1
9,50,1
9,11,3
9,25,2
9,57,1
9,45,1
9,51,2
9,17,3
9,39,2
9,46,1
9,55,1
9,33,1
9,35,1
9,26,3
9,38,2
9,10,2
9,41,1
9,49,1
9,2,1
9,31,1
9,28,1
9,92,1
9,44,1
9,75,1
9,61,2
9,27,1
9,70,1
9,29,2
9,13,1
9,36,1
9,4,1
9,58,1
9,54,1
9,52,1
5,27,1
5,90,1
5,92,1
5,10,1
5,51,1
5,29,1
5,34,1
5,47,1
5,1,1
5,31,1
5,28,1
5,48,2
5,13,1
5,12,1
5,23,1
5,73,1
5,89,1
5,52,1
5,33,4
5,26,2
24,25,3
24,30,3
24,71,1
24,23,1
24,38,2
24,37,4
24,26,3
24,40,2
24,16,1
24,9,1
24,21,3
24,14,1
24,96,1
24,22,3
24,8,1
24,31,4
24,4,1
24,28,3
24,5,1
24,13,1
24,53,1
24,11,1
24,12,3
24,39,1
24,35,1
24,32,1
24,24,1
24,3,1
24,83,1
24,20,2
24,17,1
24,29,1
24,54,1
46,36,1
46,27,2
46,48,2
46,25,1
46,50,1
46,18,1
46,30,1
46,55,2
46,42,2
46,32,1
46,0,2
46,28,1
46,13,1
46,7,1
46,62,1
46,73,1
46,65,1
46,56,1
46,19,1
46,3,1
46,9,1
46,10,2
46,12,1
46,29,1
46,5,1
46,17,1
46,54,1
20,29,3
20,76,2
20,21,1
20,16,3
20,32,1
20,27,1
20,18,1
20,5,1
20,8,1
20,47,1
20,58,1
20,77,1
20,80,1
20,14,1
20,25,2
20,62,1
20,7,1
20,20,1
20,71,1
20,41,1
20,52,1
20,19,1
20,57,1
20,11,1
20,15,1
14,10,1
14,83,1
14,64,1
14,4,2
14,19,2
14,76,1
14,7,1
14,36,2
14,9,1
14,33,1
14,0,1
14,20,1
14,60,1
14,5,1
14,42,1
14,3,1
14,46,1
14,17,2
14,14,1
17,51,1
17,7,1
17,49,1
17,25,1
17,67,1
17,3,1
17,5,1
17,28,1
17,43,1
17,14,1
17,6,1
17,66,1
17,32,1
17,69,1
17,8,2
17,4,1
17,91,1
17,36,1
3,2,1
3,50,1
3,11,1
3,9,1
3,43,1
3,29,3
3,57,1
3,52,1
3,53,1
3,83,1
3,31,1
10,26,3
10,91,1
10,72,1
10,89,1
10,6,1
10,7,1
10,43,2
10,45,2
10,4,1
10,35,2
10,30,1
10,31,1
10,37,1
10,16,1
10,15,2
10,24,3
10,33,1
10,47,1
10,41,1
10,23,1
10,18,1
10,51,1
10,60,1
10,40,1
10,59,1
10,42,1
10,17,2
10,54,1
10,8,1
58,33,2
58,85,1
58,89,1
58,23,1
58,20,1
58,47,1
58,5,1
58,26,2
58,31,1
58,25,1
58,18,2
58,12,2
58,32,2
58,15,2
58,0,3
58,16,1
58,7,1
58,22,2
58,3,1
58,29,1
58,41,1
58,35,1
58,10,2
58,11,1
58,38,1
58,40,1
15,18,2
15,12,1
15,10,1
15,6,1
15,50,1
15,20,1
15,11,2
15,61,1
15,26,2
15,35,2
15,60,1
15,5,2
15,0,1
15,65,1
7,51,2
7,15,1
7,28,1
7,50,3
7,9,1
7,6,1
7,39,1
7,14,1
7,16,2
7,19,1
7,31,1
7,40,1
7,27,1
7,22,1
7,47,1
7,30,1
7,8,1
7,89,1
7,49,1
7,76,1
7,56,1
7,24,1
7,36,1
7,29,1
7,46,1
7,52,1
7,53,1
7,48,1
67,40,1
67,16,3
67,5,1
67,29,2
67,9,1
67,13,1
67,2,1
67,8,3
67,7,1
67,15,1
67,82,1
67,54,1
67,19,2
67,41,1
47,74,1
47,63,2
47,62,2
47,44,2
47,43,1
47,42,1
47,28,1
47,8,1
47,52,1
47,53,1
47,20,1
47,40,2
47,46,1
47,31,1
47,29,1
47,27,1
47,50,1
47,66,1
47,0,1
43,64,1
43,53,1
43,14,1
43,46,1
43,7,1
43,39,1
43,25,1
43,28,4
43,33,3
43,11,2
43,71,1
43,50,1
43,16,2
43,32,1
43,27,2
43,10,2
43,26,4
43,12,1
43,8,2
43,9,3
43,70,1
43,69,1
43,40,1
43,44,1
43,45,1
43,47,1
43,54,1
43,38,1
43,29,3
43,18,1
43,30,2
43,5,1
43,63,1
43,0,2
43,22,1
43,19,1
43,23,1
53,49,1
53,35,3
53,29,2
53,25,1
53,23,1
53,24,1
53,31,1
53,18,1
53,16,2
53,13,1
53,36,2
53,15,1
53,12,1
53,38,1
53,37,1
53,9,1
53,47,2
53,60,2
53,52,1
53,58,2
53,59,1
53,0,2
53,22,2
53,6,1
53,7,1
53,10,1
53,41,1
4,69,1
4,51,1
4,42,1
4,49,1
4,21,1
4,48,3
4,41,1
4,44,1
4,16,1
4,47,2
4,23,1
4,55,1
4,52,1
4,87,1
4,59,1
4,60,2
4,56,1
4,29,1
4,37,1
4,12,1
56,50,1
56,37,1
56,34,2
56,48,1
56,15,1
56,31,1
56,10,1
56,5,3
56,26,1
56,17,1
56,25,1
56,24,1
56,30,1
56,67,2
56,18,2
56,20,1
56,62,1
56,29,1
56,28,2
56,7,1
56,21,1
56,65,1
56,9,1
51,21,1
51,46,2
51,0,2
51,57,1
51,27,1
51,26,1
51,18,1
51,23,1
51,15,1
51,17,1
51,43,1
51,19,1
51,14,1
51,69,1
51,31,1
51,24,1
51,8,1
51,25,1
62,37,1
62,27,3
62,29,1
62,20,2
62,31,1
62,45,2
62,47,1
62,41,1
62,72,1
62,2,1
62,13,1
62,14,1
62,50,1
62,30,1
62,40,1
62,0,1
62,11,1
62,24,1
62,36,1
62,23,1
62,16,1
62,39,1
59,19,1
59,20,2
59,33,3
59,36,1
59,37,1
59,23,2
59,25,2
59,21,3
59,22,1
59,29,2
59,10,3
59,27,1
59,14,1
59,13,2
59,7,1
59,31,1
59,32,1
59,28,2
59,24,1
59,26,1
59,15,1
59,75,1
59,18,1
49,14,1
49,5,1
49,4,1
49,13,1
49,45,1
49,72,1
49,42,1
49,17,1
63,30,2
63,33,1
63,56,1
63,5,1
63,9,3
63,15,1
63,25,1
63,73,1
63,72,1
63,14,1
63,12,1
63,48,1
63,4,1
63,0,1
63,7,1
63,28,2
63,21,1
63,32,1
63,34,1
68,33,1
68,34,1
68,78,1
68,0,1
68,14,2
68,5,1
68,27,1
68,17,2
68,18,1
68,6,1
68,12,1
68,30,1
61,28,1
61,26,2
61,5,1
61,0,2
61,27,2
61,10,2
61,17,1
61,6,1
61,43,1
61,40,1
61,31,1
61,24,1
61,23,1
61,34,1
61,39,1
61,2,1
61,64,1
61,85,1
48,33,1
48,10,1
48,45,1
48,46,1
48,36,1
48,41,1
48,0,1
48,11,1
48,12,1
48,24,1
48,18,1
48,50,1
48,6,1
48,26,1
77,25,1
77,0,2
77,11,1
77,24,1
77,21,1
85,29,1
85,15,1
85,0,1
85,24,1
85,17,1
86,33,1
86,5,1
86,49,1
86,53,1
86,83,1
86,4,2
86,24,1
0,50,1
0,62,2
0,32,1
0,69,1
0,12,1
0,60,1
0,67,1
0,61,1
0,74,1
0,29,1
0,2,1
60,13,1
60,24,2
60,12,2
60,20,2
60,16,1
60,30,2
60,15,1
60,14,2
60,23,1
60,26,1
60,38,1
60,17,1
60,6,2
60,27,1
60,35,1
60,34,1
60,31,1
60,11,1
73,7,1
73,14,1
73,11,1
80,8,2
80,60,1
80,21,1
80,88,1
80,4,1
80,0,1
88,85,1
88,0,1
88,50,1
88,66,1
88,51,1
88,3,1
88,9,1
97,88,1
97,17,1
97,26,1
81,27,1
81,17,1
87,60,1
87,52,1
87,42,1
87,45,1
87,66,1
87,8,1
87,26,1
87,28,1
87,0,1
18,47,2
18,9,1
18,24,2
18,7,3
18,48,1
18,17,1
18,35,1
18,0,1
18,6,1
18,5,1
18,89,2
18,16,1
18,68,1
18,20,1
18,84,1
6,28,2
6,48,1
6,36,1
6,49,2
6,5,1
6,20,2
6,40,2
6,45,1
6,51,1
6,19,1
6,37,1
6,29,1
6,27,1
6,12,1
6,30,1
64,23,2
64,54,1
64,39,1
64,14,1
64,29,1
64,55,1
64,17,1
64,0,2
64,11,1
64,53,1
74,68,1
74,18,2
74,14,1
89,44,1
89,42,1
89,23,1
89,24,1
89,59,1
89,0,2
89,37,1
89,45,1
1,36,1
1,33,1
1,11,1
1,54,1
1,32,1
1,39,1
1,8,1
96,45,1
96,35,1
96,24,1
75,13,1
75,44,1
75,10,2
75,46,1
75,43,1
75,27,1
75,9,1
75,14,2
75,12,1
66,37,1
66,31,1
66,13,2
66,36,2
66,11,2
66,16,1
66,12,1
66,28,1
66,10,1
79,17,1
79,15,1
79,4,1
79,0,1
78,44,1
78,6,1
78,12,1
78,0,2
78,7,1
76,40,1
76,19,1
76,22,1
76,13,1
90,45,1
90,39,1
90,50,1
90,44,1
90,5,3
90,10,1
90,54,1
90,0,2
90,2,1
90,4,1
95,28,1
95,14,1
95,58,1
95,0,1
95,40,1
71,45,1
71,24,2
71,25,1
71,0,2
71,6,2
71,66,2
71,67,1
71,10,1
69,31,2
69,18,1
69,32,1
69,17,2
69,10,1
69,4,1
69,5,1
69,7,1
69,0,1
69,16,1
91,24,1
91,44,1
91,54,2
91,40,1
91,53,1
91,69,1
91,0,2
91,5,1
91,23,1
70,61,1
70,11,1
70,23,1
70,0,1
70,42,1
70,4,1
70,24,1
70,100,1
70,30,1
83,0,3
50,0,1
50,44,1
50,93,1
50,45,1
50,7,1
93,37,1
93,40,1
93,55,1
93,58,1
93,42,1
84,13,1
82,8,2
82,0,1
82,3,1
98,42,1
98,38,1
