x,y,count
45,66,1
45,88,2
29,42,2
29,64,1
29,93,1
29,57,2
29,70,1
29,63,1
29,40,1
29,8,2
29,65,1
29,3,1
29,33,1
29,34,1
29,48,1
29,56,1
34,39,1
34,45,1
34,82,1
34,4,1
34,7,1
34,42,1
34,43,2
34,84,1
34,26,1
34,49,2
34,75,1
34,70,1
34,58,2
34,51,1
34,50,1
27,43,1
27,92,1
27,94,1
27,60,1
27,48,1
27,72,1
27,36,1
53,95,1
53,58,1
53,59,1
53,43,2
53,31,1
53,7,1
53,48,1
53,49,1
53,44,1
53,80,1
28,92,2
28,60,2
28,52,3
28,89,1
28,25,1
28,29,1
28,13,1
28,49,1
28,21,1
28,69,1
28,44,1
28,26,1
28,55,1
18,71,1
18,12,1
18,66,2
18,70,1
22,36,1
22,4,3
22,64,1
22,16,1
22,57,1
0,58,1
54,15,1
54,40,1
54,57,2
54,72,2
54,56,1
54,42,1
54,17,2
54,51,1
54,68,1
54,70,1
54,44,1
54,87,2
54,79,1
54,27,1
54,35,1
26,95,1
26,57,2
26,96,1
26,85,1
26,35,1
26,28,1
26,68,1
26,48,1
26,33,1
26,42,1
26,32,1
66,15,1
66,31,1
66,41,1
66,86,2
66,49,1
66,40,1
66,61,1
66,22,1
66,74,1
66,20,1
66,78,1
66,42,1
66,23,1
33,55,1
33,48,1
33,88,2
33,11,1
33,61,2
33,40,1
33,79,1
33,3,1
33,8,1
33,24,1
33,16,1
33,64,1
33,70,2
33,57,1
33,13,1
33,31,2
33,45,1
33,27,1
73,32,1
73,61,1
73,90,1
73,94,1
73,14,1
73,51,1
73,5,1
73,35,1
73,8,1
38,45,2
38,2,1
38,68,1
38,72,1
38,15,2
38,19,1
38,36,1
38,70,1
38,30,1
38,5,1
38,63,1
38,25,1
38,34,1
38,74,1
38,21,1
38,9,1
67,53,1
67,34,1
67,69,1
67,64,1
67,30,1
67,33,2
67,70,1
67,9,1
67,35,1
67,47,1
67,39,1
67,67,1
70,7,1
70,72,1
70,76,1
70,4,1
70,8,1
70,28,1
70,9,1
70,31,1
70,24,1
70,78,1
70,18,1
70,29,1
70,95,1
70,34,1
70,33,1
70,68,1
70,43,1
70,62,1
70,6,1
70,75,1
17,44,1
17,47,3
17,55,1
17,36,2
52,74,1
52,79,1
52,87,1
52,61,1
52,43,1
52,25,1
42,71,2
42,22,2
42,75,1
42,18,1
42,66,1
42,7,1
42,46,2
42,54,1
42,20,1
42,63,2
42,76,2
42,47,1
41,70,1
41,33,1
41,29,1
41,22,1
41,23,1
41,78,1
41,63,2
47,28,1
47,57,2
47,39,1
47,75,1
47,69,1
47,14,1
47,23,1
47,40,1
47,67,1
47,50,1
47,22,1
47,71,1
2,41,1
2,69,1
2,46,1
3,38,1
3,11,2
16,27,1
16,61,1
16,6,1
74,33,1
74,77,1
74,14,1
74,51,1
74,32,1
74,47,1
48,46,1
48,43,1
48,16,1
48,77,1
48,32,1
55,73,1
55,56,1
55,45,2
55,22,1
55,71,1
55,44,2
55,63,1
55,78,2
55,54,1
55,10,1
6,66,1
6,80,1
6,42,1
39,2,2
39,54,1
39,57,1
39,75,1
39,5,1
39,56,1
39,68,1
39,23,1
39,11,2
39,26,1
39,66,2
39,90,1
39,73,1
39,84,1
39,62,1
65,41,2
65,61,1
65,72,1
65,6,1
65,86,1
65,68,1
65,14,1
65,47,1
65,77,1
65,67,1
65,7,1
65,57,1
76,100,1
76,90,1
76,76,1
76,46,1
64,85,1
64,28,1
64,78,1
64,33,1
64,69,1
64,35,1
64,67,1
64,12,1
64,16,1
64,75,1
80,72,1
80,50,1
44,26,1
44,39,1
44,75,1
44,66,1
44,16,1
44,24,1
44,79,1
44,51,1
44,81,1
44,8,1
12,67,2
12,60,1
12,8,1
12,56,1
12,38,2
12,35,2
1,70,1
71,86,1
71,45,1
71,93,1
71,10,1
71,30,1
71,50,1
71,95,1
71,29,1
71,72,1
71,87,1
71,81,1
20,100,1
20,35,1
20,64,1
20,46,1
20,25,2
20,68,1
20,37,1
24,74,1
24,65,2
24,96,1
24,20,1
24,81,1
24,64,1
40,73,1
40,26,1
40,29,1
40,68,1
40,62,1
40,87,1
40,78,1
40,44,1
60,70,1
60,34,1
60,43,1
60,33,1
60,30,1
60,28,1
60,24,1
60,25,1
60,60,1
60,78,1
60,61,1
58,69,1
58,28,1
58,24,1
58,8,1
58,33,1
58,12,1
58,16,1
58,6,1
58,37,1
58,29,1
13,55,1
13,64,1
13,31,1
13,34,1
13,61,1
13,30,3
14,56,1
14,45,1
14,51,1
14,61,1
14,34,1
14,50,1
50,50,1
50,53,1
69,3,2
69,7,2
69,58,1
69,33,1
69,66,1
69,49,1
69,10,1
69,29,3
69,0,1
69,31,1
69,68,1
61,33,2
61,73,1
61,9,1
61,76,1
61,66,1
61,41,1
61,63,1
61,11,1
72,28,2
72,54,2
72,89,1
72,90,1
72,38,1
72,33,1
72,51,1
83,9,1
83,69,1
57,22,1
57,34,1
57,39,1
57,10,2
57,71,1
57,26,1
57,89,1
4,82,1
51,25,1
51,51,1
51,17,1
68,83,1
68,56,1
68,7,1
68,27,2
68,55,1
68,70,1
68,45,1
68,93,1
68,90,1
68,10,1
10,24,1
10,48,1
10,55,1
95,18,1
79,17,1
8,43,1
8,70,2
8,38,1
8,31,2
8,26,1
7,43,1
84,68,1
11,37,1
11,32,1
11,55,1
11,29,1
11,61,1
9,62,1
9,37,1
78,93,1
78,88,1
78,92,1
75,37,1
75,47,1
75,82,1
75,41,1
77,90,2
77,89,1
77,27,1
87,91,1
87,42,1
87,7,1
85,14,1
85,67,1
81,80,1
81,25,1
91,83,1
82,53,1
