x,y,count
13,12,1
13,0,1
13,26,1
13,29,2
13,2,1
13,21,1
13,56,1
13,30,1
16,32,1
16,6,2
16,19,1
16,26,1
16,3,1
16,14,1
16,15,1
16,5,1
16,56,1
16,45,1
16,10,1
16,23,1
16,39,1
16,2,1
16,0,1
16,35,1
68,7,3
68,3,2
68,0,6
68,24,1
68,10,1
68,4,1
68,25,2
68,2,2
68,16,1
68,8,1
68,11,1
68,18,1
68,48,1
68,13,1
38,26,1
38,9,2
38,8,1
38,4,3
38,2,2
38,10,1
38,6,2
38,0,3
38,34,1
38,7,2
38,13,1
38,14,1
38,32,1
67,0,4
67,8,2
67,1,2
67,3,1
67,30,2
67,29,1
67,21,1
67,46,1
92,2,1
92,34,1
91,8,2
91,0,2
91,6,1
91,12,1
91,7,1
11,8,1
11,14,1
11,0,1
11,18,1
11,56,1
11,28,1
11,25,1
11,4,1
11,1,1
11,32,1
11,46,1
11,16,2
11,31,1
11,21,1
11,42,1
11,48,1
81,40,1
81,17,1
81,0,2
81,8,1
81,18,1
76,5,3
76,1,3
76,39,1
76,3,2
76,0,1
76,20,1
76,22,1
76,24,2
61,24,2
61,5,1
61,0,2
61,38,1
61,3,2
61,2,1
61,4,1
61,1,1
61,15,1
61,29,1
61,13,1
61,8,1
61,14,1
79,25,1
79,7,3
79,19,1
79,0,2
79,23,1
79,3,1
78,23,1
78,0,4
78,13,1
78,3,2
78,41,1
78,19,1
78,10,1
78,26,1
85,15,1
85,0,4
85,22,1
85,18,1
85,6,1
23,9,1
23,4,2
23,0,1
23,13,2
23,6,3
23,10,1
23,36,1
23,7,1
23,17,2
23,3,1
23,5,1
23,90,1
21,0,2
21,56,1
21,6,2
21,13,1
21,18,2
21,37,1
21,1,1
21,4,1
84,0,6
84,7,2
22,6,2
22,5,1
22,0,5
22,36,1
22,7,3
22,10,3
22,19,1
22,4,1
22,42,2
22,9,1
22,12,1
22,30,1
22,37,1
22,43,1
22,23,1
22,14,1
22,15,1
22,17,1
27,3,1
27,8,1
27,0,3
27,25,1
27,28,1
27,2,2
27,5,1
27,52,1
27,13,2
27,11,1
27,27,1
27,29,1
97,28,1
97,11,1
97,0,3
97,17,1
71,15,1
71,0,4
71,3,2
71,5,2
71,24,1
71,21,1
71,20,1
71,4,1
71,18,2
71,10,1
71,8,1
71,11,1
71,27,1
71,12,1
71,28,1
71,9,1
93,24,1
93,13,1
93,19,1
93,0,2
93,33,1
93,25,1
30,11,2
30,10,1
30,26,1
30,0,2
30,23,1
30,1,2
30,4,2
30,18,2
30,14,2
30,15,1
30,6,2
30,21,1
30,24,1
30,7,1
66,8,1
66,30,1
66,10,1
66,2,1
66,18,1
66,15,2
66,0,2
66,9,2
66,33,1
66,17,1
66,20,1
58,0,2
58,28,1
58,8,1
58,37,1
58,22,1
58,2,2
58,30,1
58,6,1
58,3,1
58,5,1
58,23,1
58,13,1
58,11,1
73,23,1
73,40,1
73,1,1
73,25,1
73,20,1
73,18,1
73,0,1
73,26,1
73,19,1
73,45,1
59,22,1
59,4,1
59,12,1
59,0,4
59,30,1
59,3,1
59,58,1
59,8,2
59,6,1
59,2,1
59,1,1
59,29,1
59,21,1
59,9,1
59,13,1
35,21,1
35,12,2
35,4,2
35,9,2
35,0,3
35,19,1
35,10,1
35,25,2
35,6,1
35,26,1
50,4,1
50,51,1
50,2,1
50,0,2
50,11,2
50,6,1
50,7,1
50,3,2
50,35,1
50,1,1
50,36,1
50,15,1
50,9,1
50,5,1
50,13,1
50,28,1
7,9,1
7,41,1
7,22,1
7,8,1
7,0,1
7,40,1
7,47,1
7,19,1
7,11,1
7,15,1
7,45,1
7,38,1
5,43,1
5,11,1
5,38,1
5,9,1
5,5,1
5,85,1
5,1,1
5,23,1
5,7,1
5,60,1
5,4,1
5,56,1
48,50,1
48,6,1
48,12,1
48,5,2
48,0,1
48,3,1
48,1,2
48,7,2
48,8,1
48,13,1
75,2,2
75,13,2
75,7,1
75,11,1
75,4,1
75,1,1
75,23,1
75,3,1
75,0,2
75,12,1
75,19,1
83,1,1
83,32,1
83,5,1
83,9,1
83,20,1
83,29,1
83,10,1
99,11,1
99,19,1
99,0,1
34,10,4
34,24,1
34,11,2
34,9,1
34,0,2
34,20,1
34,22,3
34,2,3
34,4,2
34,7,2
34,33,1
34,12,1
33,18,5
33,1,1
33,2,1
33,12,2
33,25,1
33,4,2
33,8,1
33,0,3
33,15,1
33,7,1
33,28,1
1,32,1
1,4,1
1,3,1
1,20,1
1,0,1
0,31,1
0,5,1
0,0,1
0,14,1
0,4,2
0,1,1
43,47,1
43,0,3
43,9,2
43,15,2
43,8,2
43,2,2
43,21,1
43,38,1
43,37,2
43,17,2
43,1,2
43,6,1
43,5,1
43,19,1
43,30,1
43,32,1
43,27,1
43,3,1
43,14,1
41,17,2
41,12,2
41,11,1
41,0,4
41,5,2
41,7,1
41,1,2
41,2,1
41,9,1
29,6,1
29,0,4
29,3,1
29,4,1
29,38,1
29,2,1
29,1,3
29,14,1
29,22,1
29,12,3
29,45,1
29,15,1
29,21,1
36,12,2
36,4,2
36,18,1
36,10,1
36,54,1
36,0,2
36,7,2
36,8,2
36,16,1
36,43,1
36,36,1
36,11,1
36,27,3
36,2,1
18,46,1
18,24,1
18,8,1
18,7,2
18,32,1
18,19,1
18,35,1
18,12,1
18,4,1
53,13,1
53,5,1
53,10,3
53,12,1
53,4,1
53,16,1
53,34,1
53,21,1
53,28,1
53,0,1
53,25,1
46,0,4
46,16,1
46,47,1
46,3,2
46,2,3
46,23,1
46,5,2
46,1,2
46,31,1
46,41,1
46,15,2
46,7,1
46,36,1
46,14,1
46,6,1
46,8,1
74,8,1
74,0,2
74,24,1
74,2,1
74,6,1
74,25,1
74,20,1
74,5,2
54,49,1
54,5,1
54,6,2
54,7,2
54,24,1
54,17,1
54,22,1
54,8,1
54,14,1
54,10,2
54,9,1
54,27,1
54,1,1
54,0,1
54,2,1
54,21,1
54,42,1
10,41,2
10,34,1
10,3,1
10,42,1
10,19,1
10,22,2
10,46,1
10,45,1
10,20,1
10,39,1
10,43,1
10,8,1
10,25,1
2,12,1
2,25,2
2,4,1
2,2,1
2,94,1
100,40,1
3,22,1
3,12,1
3,31,1
3,8,1
3,13,1
94,7,1
94,13,1
94,0,1
20,18,2
20,3,1
20,4,1
20,25,1
20,19,1
20,40,1
20,6,1
20,21,1
20,17,1
20,33,1
88,2,1
88,13,1
88,3,1
88,14,1
88,0,1
90,8,1
90,0,5
90,21,1
90,1,1
8,11,1
8,48,1
8,33,1
8,26,1
8,36,2
8,14,1
8,23,1
8,24,1
8,0,1
8,38,1
8,39,1
15,0,2
15,2,2
15,35,1
15,15,2
15,5,1
15,28,1
15,23,1
15,13,1
15,25,1
95,0,2
95,38,1
95,9,1
96,64,1
96,62,1
96,22,1
96,40,1
96,0,1
