x,y,count
43,78,1
43,32,1
43,27,2
43,68,1
43,8,2
43,72,2
43,15,2
43,16,2
43,60,1
43,82,1
43,44,1
43,53,1
43,17,1
43,46,2
43,29,1
43,20,1
43,86,1
43,37,1
43,74,1
43,55,1
43,45,1
43,93,1
43,76,1
43,77,1
49,23,1
49,41,1
49,92,1
49,40,2
49,8,1
49,43,1
49,33,1
49,15,1
24,39,1
24,26,2
24,40,1
24,29,1
24,33,4
24,30,3
24,49,1
24,23,3
24,57,1
24,42,1
24,34,2
24,17,1
24,22,1
24,53,1
24,47,1
24,24,1
24,31,3
24,94,1
24,97,1
24,38,2
24,43,1
24,37,2
40,33,4
40,37,2
40,31,1
40,59,1
40,13,2
40,17,2
40,35,3
40,16,2
40,42,1
40,28,2
40,26,1
40,60,3
40,23,1
40,85,1
40,8,1
40,77,1
40,36,1
40,49,1
40,68,1
40,20,2
40,19,2
40,57,1
40,40,1
40,34,1
40,22,1
40,5,1
40,6,1
40,11,1
40,86,1
40,81,1
40,62,3
40,25,1
40,21,1
40,38,1
40,15,1
40,12,1
40,30,1
40,51,1
40,75,1
33,38,3
33,42,2
33,32,3
33,48,1
33,35,3
33,28,3
33,22,2
33,46,1
33,30,3
33,24,3
33,31,2
33,63,1
33,29,3
33,20,1
33,66,1
33,34,2
33,45,1
33,86,1
33,56,1
33,19,1
33,0,1
33,5,1
33,3,1
33,16,1
33,37,2
33,10,1
33,83,1
33,25,1
33,71,1
42,43,1
42,54,1
42,33,3
42,26,2
42,24,1
42,58,1
42,29,1
42,47,1
42,34,1
42,62,1
42,30,1
42,25,3
42,35,2
42,81,1
42,39,1
42,15,3
42,37,2
42,31,1
42,78,1
42,44,1
42,90,2
42,68,1
42,75,1
42,21,2
42,19,2
42,4,1
42,18,1
42,92,1
42,79,1
42,27,1
42,9,1
42,50,1
51,52,1
51,38,1
51,19,1
51,43,1
51,18,1
51,81,1
51,89,1
51,57,1
51,26,1
51,6,1
51,4,1
51,71,1
51,53,1
51,65,1
51,64,1
41,35,2
41,19,1
41,30,2
41,15,2
41,21,1
41,81,2
41,63,1
41,36,4
41,70,3
41,33,1
41,22,2
41,25,1
41,28,3
41,13,2
41,23,2
41,32,2
41,29,2
41,78,1
41,10,1
41,74,1
41,18,1
41,20,1
41,69,2
41,8,1
41,97,1
41,17,1
41,7,1
41,31,1
41,61,1
41,72,1
41,79,1
27,59,2
27,55,2
27,40,1
27,27,1
27,69,1
27,74,1
27,30,2
27,26,2
27,29,3
27,31,1
27,39,1
27,34,1
27,24,3
27,66,1
27,15,2
27,9,1
27,47,1
27,17,1
27,25,3
27,32,2
27,70,1
27,43,1
27,11,1
27,81,1
27,21,1
27,28,2
27,35,2
27,22,1
27,20,1
27,42,1
28,46,2
28,17,1
28,22,2
28,26,3
28,35,2
28,38,1
28,36,3
28,49,1
28,57,1
28,28,1
28,33,1
28,30,2
28,34,1
28,37,1
28,47,1
28,59,1
28,23,1
28,48,1
28,20,2
28,44,1
28,5,1
28,32,2
28,74,2
28,66,1
28,71,1
28,15,1
28,40,2
28,84,1
28,72,1
28,24,1
28,73,1
18,46,2
18,47,1
18,49,1
18,60,1
18,28,1
18,34,1
18,73,1
18,37,1
18,93,1
18,65,1
18,24,1
14,4,1
14,45,2
14,37,3
14,44,2
14,23,1
14,26,1
14,91,1
14,59,1
14,47,1
14,39,1
14,40,1
14,10,1
14,33,1
14,12,1
14,63,1
14,27,1
14,56,1
12,9,2
12,11,1
12,42,2
12,49,1
12,10,2
12,53,1
12,23,1
12,18,1
12,19,1
12,90,1
12,38,2
56,63,1
56,16,1
56,13,1
56,30,2
56,26,1
56,27,1
56,66,1
56,35,1
56,92,1
56,53,1
56,95,1
56,89,1
56,74,1
56,25,1
56,23,2
56,28,1
56,34,1
56,17,2
56,42,1
56,24,1
56,58,1
56,44,1
62,48,1
62,28,1
62,75,1
62,59,1
62,37,1
62,52,1
62,21,1
62,86,1
62,20,3
62,79,1
62,47,1
62,10,2
62,43,2
62,81,1
62,27,1
62,93,1
62,25,1
62,26,1
62,22,1
62,77,1
62,5,1
62,45,1
62,19,1
62,95,1
62,62,1
62,61,1
23,4,1
23,88,2
23,53,1
23,33,1
23,30,1
23,29,2
23,37,1
23,16,1
23,32,1
23,31,1
23,28,2
23,45,1
23,25,2
23,68,1
23,43,1
23,67,1
23,22,1
30,21,1
30,31,3
30,27,3
30,22,2
30,4,1
30,25,1
30,67,1
30,71,3
30,39,2
30,51,2
30,38,1
30,34,4
30,43,1
30,54,1
30,76,1
30,75,1
30,35,1
30,37,3
30,56,1
30,32,1
30,17,1
30,44,1
30,26,1
30,49,1
30,77,1
30,84,1
30,82,1
30,52,1
30,69,1
30,23,1
30,78,1
61,91,3
61,15,1
61,62,1
61,86,1
61,66,3
61,31,3
61,33,2
61,46,1
61,36,3
61,88,1
61,80,1
61,9,1
61,5,1
61,10,1
61,67,1
61,34,1
61,19,1
61,26,2
61,22,1
61,74,2
69,88,1
69,80,1
69,71,1
69,25,1
69,85,2
69,76,1
69,33,1
69,60,1
69,26,1
69,12,1
69,2,1
69,64,1
69,42,1
69,63,1
69,22,1
69,43,1
69,57,1
69,59,1
69,48,1
81,95,1
81,27,1
81,91,1
81,53,1
81,55,1
81,56,1
81,48,1
25,53,2
25,17,1
25,83,1
25,34,2
25,31,2
25,19,2
25,33,2
25,40,2
25,80,1
25,64,1
25,21,1
25,5,1
25,8,1
25,25,1
25,11,1
25,75,1
25,27,3
25,89,1
25,70,1
25,63,1
25,18,1
25,67,1
25,23,3
25,22,1
25,35,1
25,39,1
25,87,1
26,14,1
26,19,2
26,30,1
26,7,1
26,29,3
26,25,1
26,8,1
26,44,3
26,48,1
26,94,2
26,15,1
26,23,1
26,43,1
26,61,1
26,45,2
26,10,1
26,18,2
26,65,1
26,32,1
26,31,1
26,28,1
26,5,1
26,26,1
26,17,2
26,86,1
35,77,1
35,23,2
35,31,3
35,16,1
35,61,1
35,62,1
35,44,2
35,46,1
35,38,1
35,48,2
35,17,1
35,18,1
35,32,1
35,30,1
35,33,2
35,83,1
35,26,2
35,55,1
35,58,1
35,35,1
35,75,2
35,56,1
35,34,1
35,28,3
35,47,1
35,90,1
35,14,1
35,6,1
35,64,1
35,65,1
35,20,1
35,36,1
35,42,1
35,27,1
35,78,1
35,59,1
73,70,2
73,33,2
73,72,1
73,57,1
73,17,1
73,38,1
73,64,1
73,75,1
21,57,1
21,37,3
21,38,1
21,64,1
21,8,1
21,62,1
21,58,1
21,49,1
21,17,1
21,25,1
21,35,1
21,32,1
21,6,1
21,26,2
21,33,1
21,20,1
21,15,3
21,75,1
21,94,1
21,11,2
64,31,1
64,65,1
64,71,1
64,48,1
64,38,1
64,24,1
64,64,1
64,21,1
64,19,2
64,67,1
64,76,1
64,77,1
64,6,3
64,22,1
64,83,1
64,8,1
64,61,1
64,86,1
64,63,1
64,94,1
67,30,1
67,8,1
67,35,1
67,77,1
67,17,1
67,64,1
67,81,1
67,54,1
67,3,1
67,16,1
67,87,1
67,91,1
67,38,1
67,15,1
67,47,1
68,45,2
68,67,1
68,74,1
68,68,1
68,16,1
68,89,1
68,26,1
68,93,1
68,8,1
68,65,1
68,78,1
85,91,1
85,13,2
85,30,1
85,12,1
85,49,1
85,47,1
85,64,1
85,69,1
94,92,1
94,86,1
94,95,1
94,94,1
94,93,1
31,18,1
31,30,4
31,5,2
31,53,1
31,34,1
31,29,1
31,87,1
31,69,1
31,48,1
31,42,1
31,9,2
31,46,1
31,68,1
31,33,1
31,82,1
31,85,1
31,24,1
31,31,2
31,20,1
31,55,1
31,61,2
31,72,2
31,51,2
31,6,1
31,57,1
31,12,1
31,28,1
31,41,1
31,21,1
31,35,1
31,71,1
31,47,1
31,54,1
53,46,1
53,87,1
53,71,1
53,13,1
53,27,2
53,48,1
53,57,1
53,47,1
53,34,2
53,51,2
53,6,1
53,29,1
53,21,2
53,42,1
53,36,1
53,56,2
53,49,1
53,65,1
53,17,1
53,55,1
53,41,1
53,19,1
53,15,1
53,32,1
53,44,1
53,53,1
53,33,1
53,77,1
55,8,3
55,14,1
55,28,3
55,10,2
55,24,1
55,25,1
55,42,1
55,26,1
55,66,2
55,73,1
55,44,1
55,63,1
55,17,1
55,55,2
55,29,1
55,4,1
55,60,1
55,53,1
55,76,1
55,32,2
55,30,1
55,71,1
55,31,2
55,1,1
55,9,1
55,58,1
55,37,1
55,85,1
55,33,1
55,68,1
6,63,1
6,54,1
6,19,2
6,21,1
4,69,1
4,36,1
4,29,1
4,8,1
4,33,1
75,29,1
75,47,1
75,78,1
75,76,1
75,75,1
75,91,1
75,58,1
75,18,1
75,42,1
75,92,1
32,30,3
32,5,1
32,70,1
32,40,2
32,84,1
32,74,1
32,25,1
32,35,3
32,43,1
32,37,1
32,34,4
32,54,1
32,55,1
32,42,2
32,19,1
32,75,1
32,0,1
32,36,2
32,82,1
32,46,1
32,31,2
32,28,1
32,92,1
32,16,1
32,21,1
32,57,1
32,67,1
32,45,1
32,47,1
70,56,1
70,20,1
70,92,1
70,82,2
70,64,1
70,17,1
70,70,2
70,83,1
70,84,1
70,91,1
70,22,1
70,69,1
70,18,1
70,73,1
70,75,1
70,76,1
70,54,1
74,56,1
74,32,1
74,33,1
74,71,1
74,67,1
74,74,1
74,51,1
74,29,1
74,57,1
74,55,1
74,72,2
74,59,1
74,84,1
74,41,1
74,30,1
74,22,1
58,26,2
58,81,1
58,93,1
58,91,1
58,72,2
58,31,1
58,65,1
58,45,1
58,73,1
58,8,1
58,24,1
58,90,1
58,64,1
58,21,2
58,70,1
34,42,1
34,54,2
34,35,4
34,45,1
34,29,2
34,53,2
34,37,1
34,27,2
34,14,1
34,46,1
34,10,1
34,31,1
34,32,2
34,33,1
34,39,1
34,30,2
34,69,1
34,23,2
34,26,2
34,40,1
34,38,1
34,62,1
34,20,1
34,36,1
34,28,1
34,88,1
34,63,4
34,47,1
34,9,1
34,61,1
34,25,1
34,21,1
34,58,1
34,67,1
71,23,1
71,93,1
71,95,1
71,9,1
71,65,1
71,52,1
71,63,1
71,44,1
71,45,1
71,31,1
71,37,1
71,39,1
71,22,1
71,72,1
71,46,2
22,5,1
22,39,1
22,14,1
22,59,2
22,30,2
22,24,1
22,31,2
22,71,1
22,47,2
22,16,1
22,65,1
22,26,2
22,76,1
22,11,1
7,41,1
7,6,1
7,28,1
7,32,1
7,48,2
7,22,1
7,68,1
7,73,1
8,43,3
8,27,1
8,47,1
8,33,1
8,40,1
8,30,1
8,46,2
8,35,1
8,3,1
8,71,1
8,49,1
3,43,2
3,30,1
3,10,1
3,66,1
3,82,1
3,12,1
1,32,1
1,6,1
1,69,1
1,14,1
5,3,1
5,4,1
5,17,1
5,31,1
9,18,1
9,26,1
9,37,1
9,40,1
9,57,1
9,19,1
9,48,1
9,41,1
9,6,1
9,50,1
9,66,2
17,31,1
17,30,1
17,9,1
17,34,1
17,32,1
17,8,1
17,48,1
17,10,1
17,39,1
2,21,1
2,5,2
2,83,1
2,13,1
92,22,1
92,23,1
92,76,1
65,61,1
65,91,2
65,53,2
65,57,1
65,62,2
65,58,1
65,25,1
65,26,3
65,71,1
65,11,1
65,73,1
65,34,1
65,17,2
65,44,1
65,4,1
65,10,1
65,31,1
65,28,1
65,74,1
65,88,1
65,16,2
65,32,1
65,70,1
19,34,1
19,11,1
19,33,2
19,68,1
19,74,1
19,6,1
19,23,1
19,8,1
19,10,1
19,92,1
19,36,1
19,25,1
19,13,1
19,45,1
19,32,1
19,39,1
19,30,1
19,14,1
19,38,1
97,83,1
97,7,1
97,5,1
97,97,1
97,89,2
88,83,2
88,54,1
88,94,1
88,63,1
88,4,1
88,8,1
90,47,1
90,95,1
90,45,1
90,9,1
90,58,1
72,74,1
72,62,1
72,39,1
72,23,1
72,64,1
72,94,1
72,85,1
72,43,1
80,42,1
80,66,1
80,6,1
80,22,1
79,42,1
79,61,2
79,34,1
79,68,1
79,4,1
79,62,1
86,55,1
86,67,1
86,49,1
86,63,1
86,87,1
86,64,2
16,17,1
16,26,1
16,44,1
16,38,1
50,6,2
50,35,2
50,75,1
50,67,1
50,30,1
50,57,1
78,67,1
78,55,1
78,15,1
78,14,1
78,73,1
78,43,1
78,4,1
78,66,1
13,12,2
13,61,1
13,35,2
13,16,1
13,26,1
13,32,1
13,69,2
13,92,1
13,91,1
13,45,1
77,44,1
77,45,1
77,67,1
77,8,1
77,12,1
76,87,1
76,4,1
76,56,1
76,90,1
76,5,1
76,89,1
91,11,1
91,89,1
91,4,1
91,68,1
82,13,1
84,52,1
84,14,1
84,72,1
93,18,1
93,5,1
83,89,1
95,93,1
96,98,1
