x,y,count
74,4,1
74,10,1
74,73,1
74,86,1
74,89,1
68,4,2
68,29,1
68,73,1
68,3,1
68,34,1
68,18,1
68,8,1
68,68,1
68,60,1
90,0,2
90,74,1
90,68,1
90,81,1
90,17,1
90,30,1
90,28,1
90,72,1
90,51,1
90,5,1
90,52,1
90,15,1
90,19,1
90,24,1
90,7,1
90,12,1
90,26,1
84,3,1
84,26,1
84,25,1
84,83,1
84,67,2
84,8,1
84,80,1
84,81,1
84,31,1
84,14,1
65,15,1
65,11,1
65,83,1
65,6,1
65,92,1
65,93,1
65,13,1
65,88,1
65,43,1
65,77,1
65,63,1
65,1,1
65,10,1
38,4,1
38,6,1
38,50,1
38,13,1
38,92,1
38,32,2
38,36,1
64,11,1
64,93,1
64,49,1
64,18,1
64,37,1
64,7,1
64,4,1
64,3,2
64,23,1
64,16,1
66,49,1
66,12,1
66,28,1
66,20,1
66,94,1
66,97,1
66,84,1
66,90,1
66,89,1
66,51,1
66,78,1
66,5,1
66,13,1
66,6,1
83,7,2
83,11,1
83,1,1
83,87,1
83,4,1
81,10,1
81,52,1
81,92,1
81,17,1
81,14,1
72,24,2
72,9,1
72,27,1
72,40,1
72,11,1
72,7,1
72,6,1
72,18,1
72,72,1
72,79,1
72,88,1
72,57,1
95,4,1
95,25,1
95,9,1
95,49,1
95,48,1
95,28,1
95,81,1
95,94,1
95,13,1
95,50,1
95,51,1
95,39,1
95,85,1
95,27,1
95,41,1
45,3,1
45,11,1
45,94,1
45,5,1
45,19,1
45,43,1
49,9,1
49,3,1
49,33,1
49,50,1
33,13,1
33,36,1
33,94,1
33,22,1
33,80,1
33,30,1
33,46,1
33,11,1
46,54,1
46,75,2
46,24,1
46,2,1
46,35,1
46,29,1
46,64,1
28,37,1
28,18,2
28,33,1
4,40,1
22,85,1
22,19,1
22,7,2
22,10,1
22,71,1
23,79,1
23,28,1
23,23,1
23,77,1
23,84,1
11,86,1
11,48,1
2,94,1
2,59,1
1,96,1
57,84,1
57,83,1
57,17,1
57,10,1
57,43,1
30,93,1
30,17,2
30,24,1
17,5,1
17,35,1
17,12,1
51,58,1
6,11,1
19,49,1
14,7,1
14,31,1
16,10,1
16,11,1
10,26,1
99,0,1
