x,y,count
61,98,1
61,19,1
61,52,1
61,62,1
61,42,1
61,6,1
61,27,1
61,34,1
61,25,1
61,29,1
61,10,1
61,9,1
61,78,1
41,25,1
41,10,1
41,85,1
41,82,1
41,59,1
71,30,1
71,42,1
71,85,1
71,44,2
71,68,1
71,9,1
71,48,1
39,28,1
39,82,1
39,12,1
39,47,1
39,11,1
39,91,1
39,24,1
39,59,1
39,94,1
6,50,2
6,51,1
6,56,1
6,36,1
46,66,1
46,34,1
46,70,1
46,78,1
46,75,1
46,89,1
46,84,1
46,10,1
30,3,1
30,51,1
30,63,1
30,58,1
64,16,1
64,55,1
64,15,1
64,8,1
64,32,1
64,81,1
64,85,1
64,22,1
64,34,1
64,66,1
64,69,1
73,34,1
73,7,1
73,44,1
73,40,1
73,33,1
73,55,1
73,29,1
13,47,1
13,27,1
13,39,1
93,46,1
93,44,1
93,57,1
93,59,1
93,73,1
93,55,1
93,45,1
95,44,1
95,50,1
95,54,1
95,52,1
95,8,1
95,95,2
95,31,1
31,1,1
31,81,1
31,71,2
31,10,1
31,75,1
31,27,1
18,48,1
18,3,1
21,37,1
21,4,1
43,14,1
43,79,1
43,39,2
43,84,1
43,82,1
43,31,1
43,59,1
90,37,1
90,29,1
90,59,1
90,53,1
90,52,1
90,49,1
90,47,1
90,95,1
90,55,1
67,76,1
67,54,1
67,64,1
67,78,1
67,36,1
67,33,1
67,41,2
67,25,1
67,6,1
67,39,1
67,26,1
67,44,1
67,42,1
67,69,1
67,72,1
52,14,1
52,15,1
52,45,1
52,7,1
52,61,1
77,18,1
77,20,1
77,26,1
77,70,1
77,40,1
34,22,2
34,17,1
34,39,2
34,46,1
34,82,2
34,77,1
34,35,1
34,66,1
9,55,1
9,94,1
74,84,1
74,9,1
74,8,2
74,63,1
74,66,2
74,22,1
74,11,1
74,41,1
74,17,1
53,22,1
53,55,1
53,34,1
53,76,2
53,56,1
53,86,1
53,85,1
53,32,2
53,79,1
53,59,1
91,35,1
91,62,1
91,16,1
91,40,1
91,52,2
91,59,1
91,64,1
91,56,1
91,81,1
91,55,1
91,53,1
57,18,1
57,91,2
57,7,1
57,31,1
57,70,1
57,25,3
57,12,1
57,94,1
57,28,1
57,52,1
57,20,1
57,92,1
50,49,2
50,36,1
50,50,3
49,9,1
49,50,4
49,49,2
49,30,1
51,19,1
51,35,1
51,62,1
40,10,1
40,41,1
40,85,2
40,45,1
40,69,1
40,20,1
40,81,1
40,84,1
29,28,1
29,20,1
29,4,1
29,21,1
42,14,1
42,66,1
42,65,1
42,76,1
63,7,1
63,22,1
63,88,1
63,14,1
63,73,2
63,13,1
63,48,1
63,63,1
63,91,1
36,6,1
36,22,1
36,82,1
36,35,2
36,53,1
36,45,1
36,69,1
36,28,1
36,78,1
36,5,1
36,85,1
96,43,1
96,28,1
96,45,1
96,47,1
96,58,1
96,50,1
12,35,1
12,39,1
11,25,1
11,39,1
11,42,1
11,53,1
79,44,1
79,21,1
79,22,1
79,18,1
22,32,1
22,90,1
22,38,1
25,38,1
25,76,1
25,27,1
25,36,1
75,36,1
75,57,1
75,7,2
75,47,1
75,19,1
75,72,1
75,23,2
75,32,1
75,33,1
75,68,1
75,30,1
97,26,1
97,55,1
97,43,1
10,56,1
10,54,1
10,90,1
17,90,1
37,85,1
37,92,1
37,6,1
37,61,1
80,82,1
80,84,1
80,34,1
94,56,2
94,10,1
94,38,1
94,96,1
94,53,1
27,19,1
27,28,1
72,83,1
72,48,1
72,16,1
72,50,1
72,8,1
72,66,1
24,48,1
82,50,1
82,12,1
82,29,1
89,93,1
89,55,1
89,64,1
89,46,1
89,39,1
89,47,1
89,67,1
7,45,2
7,27,1
7,60,1
2,44,1
84,26,1
83,51,1
83,50,1
83,57,1
4,38,1
8,59,1
99,44,1
28,62,1
14,36,1
23,28,1
48,50,1
