x,y,count
45,90,1
45,67,1
45,70,1
45,73,1
45,6,1
45,17,1
45,32,1
45,80,1
45,29,1
45,40,1
45,36,1
45,88,1
45,26,1
45,20,1
45,62,1
81,63,1
81,18,1
81,78,1
81,26,1
81,71,1
81,53,1
81,50,1
81,48,1
81,16,2
61,95,1
61,10,1
61,65,1
61,22,1
61,48,1
61,47,1
61,67,1
61,12,2
61,74,1
61,5,1
61,37,1
61,36,2
61,83,1
61,89,1
61,3,2
61,77,1
61,38,2
61,56,1
61,71,1
61,45,1
61,57,1
61,69,2
61,21,1
61,87,2
61,46,1
61,52,1
61,72,1
49,92,1
49,49,1
49,48,1
49,1,1
49,72,1
49,73,2
49,95,2
49,46,1
49,45,2
49,60,1
49,39,1
49,40,1
49,43,1
49,6,1
49,96,1
49,81,1
49,61,2
49,38,1
49,22,1
49,65,1
49,80,1
49,34,1
49,30,1
49,99,1
49,53,1
49,70,1
25,47,2
25,39,1
25,89,1
25,26,1
25,44,1
25,32,1
25,74,1
25,93,1
25,78,1
25,95,1
34,33,2
34,3,1
34,29,1
34,62,2
34,90,1
34,95,1
34,41,2
34,45,1
34,56,1
34,30,1
34,5,1
34,50,1
34,13,1
34,93,2
34,61,1
71,94,1
71,56,1
71,81,1
71,46,1
71,61,1
71,73,2
71,32,1
71,83,1
71,90,2
71,70,1
71,91,1
71,74,1
71,79,1
71,13,1
88,84,1
88,16,1
88,27,1
88,46,1
88,13,1
88,15,1
88,87,1
44,96,3
44,95,1
44,86,2
44,51,1
44,26,1
44,42,1
44,71,1
44,100,1
44,73,1
44,69,1
44,23,1
44,60,1
44,20,1
44,43,1
44,15,1
44,59,2
44,27,1
44,98,1
44,77,1
44,62,1
44,33,1
44,88,1
44,97,1
44,41,1
44,92,1
44,87,1
12,96,1
12,69,1
12,67,1
12,35,1
12,36,1
13,99,1
13,45,1
13,28,1
13,73,1
13,63,1
13,71,1
13,83,1
28,77,2
28,91,1
28,73,1
28,45,1
28,89,1
28,80,1
28,71,1
28,21,1
28,47,1
28,72,1
28,66,1
28,88,1
28,95,1
28,84,1
28,24,1
28,43,1
28,46,1
28,82,1
28,38,1
28,40,1
40,27,1
40,20,1
40,73,1
40,33,1
40,47,2
40,69,1
40,72,1
40,77,1
40,76,1
40,14,1
40,74,2
40,40,1
40,88,1
40,64,1
40,62,2
40,85,1
40,48,2
40,49,1
40,78,1
40,94,1
40,21,1
40,56,1
39,95,1
39,25,1
39,61,2
39,19,1
39,88,1
39,56,1
39,59,1
39,77,2
39,65,1
39,71,1
39,49,2
39,16,1
39,72,1
39,74,1
39,27,1
39,20,1
39,93,1
39,69,1
39,38,1
39,10,1
39,90,1
60,97,1
60,67,1
60,66,2
60,87,3
60,14,1
60,85,2
60,39,1
60,33,1
60,27,1
60,72,1
60,65,1
60,26,1
60,99,1
60,29,2
60,86,2
60,78,1
60,28,1
60,12,1
89,16,1
89,2,1
89,9,1
89,93,1
64,82,2
64,6,1
64,26,1
64,43,1
64,51,1
64,50,1
64,66,1
64,25,1
64,21,1
64,24,1
64,3,1
64,41,1
64,64,1
64,27,1
64,84,1
64,58,1
64,90,1
59,89,1
59,57,1
59,65,2
59,97,1
59,81,1
59,73,1
59,10,1
59,70,2
59,11,1
59,32,1
59,8,1
59,64,1
59,91,1
59,22,1
59,84,1
59,27,1
59,44,1
59,2,1
59,75,2
59,61,1
59,36,1
59,49,1
59,45,1
59,33,1
59,39,1
59,85,1
59,67,1
59,69,1
92,97,1
92,53,1
92,84,1
92,50,1
50,48,1
50,30,2
50,76,3
50,77,1
50,92,1
50,91,1
50,59,1
50,67,2
50,56,2
50,63,1
50,36,2
50,84,1
50,75,1
50,94,1
50,50,1
50,58,1
57,83,1
57,96,2
57,61,1
57,41,1
57,21,2
57,25,1
57,32,1
57,3,1
57,29,1
57,57,1
57,13,1
57,78,1
57,77,1
57,79,1
57,14,1
57,45,1
57,15,1
57,0,1
57,89,1
57,54,1
57,91,1
57,33,1
57,85,1
68,73,1
68,30,2
68,50,1
68,51,2
68,91,1
68,7,1
68,82,1
68,94,1
68,5,1
68,36,2
68,92,1
68,33,1
68,65,1
68,31,1
68,34,1
68,99,1
72,97,1
72,88,1
72,71,2
72,18,1
72,27,1
72,16,1
72,100,1
72,45,2
72,40,1
72,34,1
72,54,1
72,63,1
72,35,1
72,74,1
72,81,1
72,91,1
72,78,1
29,55,1
29,31,1
29,24,1
29,37,1
29,66,1
29,70,1
29,87,1
29,99,1
29,17,2
29,60,1
29,80,1
29,82,1
29,86,1
29,57,1
29,32,1
29,58,1
29,91,1
29,2,1
21,36,1
21,10,1
21,83,1
21,99,1
21,80,2
21,65,1
21,73,1
21,98,1
21,58,1
21,82,2
21,38,1
21,95,1
21,76,1
21,48,1
21,47,1
36,5,1
36,84,2
36,83,2
36,44,1
36,43,1
36,8,1
36,77,1
36,21,1
36,76,2
36,3,1
36,6,1
79,29,1
79,32,1
79,41,1
79,43,2
79,81,1
79,94,1
79,85,1
79,64,1
79,84,1
79,45,1
79,52,1
79,48,1
69,84,1
69,8,1
69,33,1
69,20,1
69,45,1
69,44,1
69,74,1
69,91,3
69,59,1
69,62,1
69,12,1
69,13,1
69,99,1
69,92,1
69,87,1
69,66,1
69,81,1
69,79,1
69,35,1
69,85,1
16,35,1
16,32,1
16,62,2
16,53,1
16,80,1
16,66,1
16,69,2
15,35,1
15,82,1
15,81,1
15,58,1
15,41,1
15,60,1
48,53,1
48,93,4
48,95,1
48,87,1
48,45,1
48,59,1
48,35,2
48,86,1
48,68,1
48,32,1
48,94,1
48,37,1
48,88,1
48,85,1
48,54,1
48,63,1
48,16,1
48,61,2
48,26,1
46,23,1
46,59,2
46,22,2
46,81,1
46,69,1
46,32,1
46,76,1
46,79,1
46,60,1
46,50,1
46,57,1
46,86,2
46,71,1
46,19,1
46,34,1
46,61,1
46,63,1
46,24,1
46,95,1
46,78,1
46,43,1
46,87,1
46,98,1
46,80,1
46,16,1
46,74,1
23,86,1
23,70,3
23,67,2
23,34,1
23,66,1
23,96,1
23,88,1
23,87,2
23,74,1
23,85,1
6,65,1
6,54,1
6,84,1
6,3,1
6,1,1
6,70,1
6,69,1
74,88,1
74,96,1
74,33,2
74,30,1
74,5,1
74,90,1
74,41,1
74,31,1
74,50,1
74,79,1
74,80,1
74,89,1
74,56,1
74,55,1
74,38,1
74,63,1
74,11,1
74,37,1
74,72,1
74,47,2
74,51,1
74,70,1
52,84,2
52,63,1
52,59,1
52,92,1
52,69,3
52,33,1
52,66,1
52,47,1
52,11,1
52,74,1
52,57,1
52,27,1
52,3,1
52,28,1
52,20,1
52,25,1
52,54,1
52,82,1
52,78,1
52,26,1
52,14,1
52,43,2
52,88,1
52,49,1
52,7,1
52,60,1
52,99,1
52,6,1
52,72,1
52,45,1
52,21,1
52,36,2
52,15,1
52,41,1
32,25,1
32,65,1
32,81,1
32,66,1
32,74,2
32,79,2
32,20,1
32,32,1
32,67,1
32,86,1
32,19,1
32,38,2
63,2,1
63,48,2
63,91,1
63,17,1
63,53,1
63,5,1
63,79,2
63,81,1
63,40,1
63,89,1
63,59,1
63,66,1
63,76,1
63,75,1
63,41,1
63,65,2
51,62,2
51,8,2
51,10,1
51,45,1
51,33,1
51,27,1
51,49,1
51,40,2
51,25,1
51,11,1
51,85,1
51,46,1
51,67,1
51,100,1
51,30,1
51,48,1
51,70,1
51,42,1
51,84,1
51,79,1
51,64,1
51,31,1
51,16,1
51,73,1
82,2,1
82,60,1
82,4,1
82,34,1
82,89,1
82,81,1
82,32,1
95,18,1
95,95,1
95,100,1
95,75,1
95,97,2
98,13,1
98,62,1
98,10,1
98,51,1
98,95,1
98,93,1
98,25,2
5,77,2
8,58,1
8,64,1
19,22,1
19,67,1
19,59,1
19,71,1
19,13,1
19,65,1
19,99,2
19,61,1
19,6,1
19,87,1
19,46,2
18,28,1
18,41,1
18,54,1
18,76,1
18,73,1
18,64,1
18,48,2
18,56,1
18,93,1
18,50,1
18,51,1
18,74,1
18,21,2
18,86,1
18,67,1
18,12,1
55,59,1
55,60,1
55,29,1
55,95,2
55,67,2
55,62,1
55,72,2
55,71,2
55,11,1
55,54,1
55,53,1
55,4,1
55,49,2
55,43,1
55,26,1
55,68,2
55,89,1
55,74,1
62,47,1
62,93,3
62,87,1
62,86,1
62,52,1
62,22,1
62,57,1
62,63,1
62,56,1
62,4,1
62,89,1
62,32,1
62,39,1
62,83,1
62,7,1
62,36,1
62,20,1
62,17,1
62,40,1
62,69,1
62,66,1
62,46,1
77,87,1
77,94,1
77,7,1
77,20,1
77,35,1
77,70,2
77,86,2
77,51,1
77,68,1
77,18,1
77,69,1
77,11,1
77,99,1
94,83,1
94,95,1
94,76,1
94,77,1
96,80,1
96,0,1
96,86,1
96,18,1
96,54,1
65,3,1
65,94,1
65,85,1
65,54,2
65,67,1
65,37,1
65,26,1
65,36,1
65,77,1
65,2,1
65,56,1
65,60,2
65,78,2
65,31,1
65,29,1
65,81,1
65,79,1
65,86,1
65,76,1
65,69,1
86,80,1
86,7,1
86,3,1
86,16,1
86,90,1
86,94,1
86,99,1
86,29,1
86,83,1
99,0,4
99,28,1
78,6,2
78,79,1
78,13,1
78,16,1
78,81,1
78,82,1
78,63,1
78,47,1
78,23,1
78,92,1
78,89,1
80,6,1
80,31,1
80,14,1
80,46,1
80,87,1
80,30,1
80,27,1
80,29,1
91,77,2
91,75,1
91,94,1
91,76,1
91,30,1
3,92,1
3,76,1
3,15,1
90,1,1
90,52,1
90,45,1
97,19,1
97,80,2
97,81,1
97,99,1
97,98,1
76,76,1
76,63,1
76,92,1
76,12,1
76,4,1
76,16,1
76,93,1
76,70,1
76,22,1
76,25,1
76,20,1
76,2,1
76,88,1
76,29,1
76,43,1
84,43,1
84,78,2
84,82,1
84,29,1
84,56,1
84,9,1
84,93,1
17,91,1
17,97,1
17,43,2
17,65,1
17,73,2
17,62,1
17,81,1
17,71,1
17,68,2
2,91,1
1,93,1
11,97,1
11,24,1
11,73,1
85,95,2
93,89,1
93,8,1
93,7,1
93,0,1
4,11,1
100,82,1
10,76,1
0,31,1
