x,y,count
5,59,2
5,84,1
5,61,1
5,71,1
5,42,3
5,52,2
39,65,1
39,44,1
39,49,1
39,24,1
39,73,1
39,46,1
39,19,1
39,41,2
39,22,2
39,63,1
39,89,1
39,92,1
39,29,1
39,48,2
39,52,1
39,39,1
39,91,1
39,36,1
39,32,1
30,61,1
30,48,2
30,39,1
30,43,3
30,21,1
30,7,1
30,59,1
30,37,2
30,36,3
30,65,1
30,3,1
30,29,2
30,66,1
30,42,2
30,31,2
30,32,1
30,24,1
30,57,1
30,5,1
30,27,1
30,46,2
30,40,1
30,47,1
32,25,1
32,20,1
32,35,1
32,65,1
32,30,3
32,53,1
32,47,1
32,37,1
32,31,3
32,38,2
32,43,2
32,63,1
32,41,2
32,42,1
32,46,1
32,45,2
32,21,1
32,33,1
42,67,1
42,63,1
42,16,1
42,28,1
42,7,1
42,47,1
42,45,1
42,29,1
42,43,2
42,12,1
42,4,1
42,41,1
42,61,1
42,69,1
42,57,1
42,34,1
47,29,1
47,38,1
47,46,2
47,45,1
47,28,1
47,31,2
47,35,1
47,52,1
47,32,1
47,42,2
47,58,1
47,56,1
47,65,1
47,69,1
26,35,1
26,39,1
26,37,4
26,19,2
26,33,1
26,23,1
26,36,2
26,28,1
26,40,2
26,94,1
26,51,2
26,44,1
26,48,1
26,34,1
26,69,1
26,26,1
26,27,1
26,46,1
26,21,1
26,3,1
26,65,1
26,18,1
26,47,1
26,32,1
26,43,1
26,41,1
26,52,1
46,56,2
46,59,1
46,46,2
46,48,3
46,52,1
46,33,1
46,25,1
46,1,1
46,43,2
46,49,1
46,29,1
46,26,1
46,71,1
46,45,1
46,42,1
46,44,1
46,41,1
46,73,1
46,35,1
46,36,1
38,56,2
38,37,3
38,11,3
38,46,1
38,45,1
38,50,2
38,26,1
38,32,1
38,42,2
38,18,1
38,48,1
38,52,1
38,62,1
38,63,1
38,66,1
38,53,1
38,47,1
38,41,1
38,33,1
38,65,1
38,40,4
38,31,1
38,23,1
34,34,1
34,41,1
34,47,1
34,60,1
34,51,3
34,43,1
34,75,1
34,27,1
34,32,2
34,79,1
34,38,2
34,40,2
34,26,1
34,30,1
34,65,2
34,48,1
34,46,2
34,24,2
34,45,2
34,50,1
34,36,1
34,53,1
34,54,1
66,27,2
66,6,1
66,30,1
66,28,1
40,46,1
40,45,1
40,42,1
40,37,2
40,32,1
40,64,1
40,97,1
40,50,1
40,41,1
40,98,1
40,59,1
40,83,1
40,13,1
40,26,1
40,25,1
40,48,2
40,24,1
40,40,1
40,3,1
40,91,1
40,14,1
40,66,1
40,21,1
55,42,1
55,4,1
55,9,3
55,47,2
55,6,2
55,36,1
55,17,1
55,57,1
55,33,1
55,49,1
55,16,1
55,52,1
89,40,1
89,38,1
88,45,1
88,70,1
84,26,1
84,88,1
84,50,1
14,36,2
14,39,1
14,49,1
14,69,1
14,33,1
14,27,2
14,7,1
14,70,1
14,68,1
14,12,1
14,60,1
14,40,1
14,59,2
14,23,1
14,51,2
14,16,1
2,26,1
2,22,1
2,35,1
2,89,1
2,23,1
2,49,1
15,27,1
15,40,2
15,31,2
15,56,1
15,1,1
15,43,1
15,42,1
15,50,1
15,58,1
15,48,1
15,63,1
15,36,1
15,28,1
15,52,1
15,30,1
15,57,1
15,14,1
15,34,1
15,3,1
15,33,1
56,9,1
56,34,1
56,36,1
56,11,1
56,0,1
56,35,1
56,50,1
56,43,1
56,23,1
56,39,1
56,29,1
56,7,1
92,42,1
92,47,2
92,44,1
92,59,1
92,61,1
93,44,1
93,59,1
93,46,1
6,50,1
6,49,1
6,33,1
6,60,2
6,14,1
6,83,1
6,51,1
6,40,1
6,48,1
6,54,1
6,47,1
6,58,1
6,73,1
6,8,1
6,32,1
6,38,1
6,28,1
6,39,1
6,52,1
44,64,1
44,16,1
44,35,1
44,19,1
44,34,2
44,44,1
44,74,1
44,46,1
44,38,1
44,54,1
44,47,1
44,57,1
44,43,1
44,11,1
44,12,1
53,40,2
53,39,1
53,31,1
53,19,1
53,29,1
53,30,1
53,50,1
53,56,1
53,69,1
12,23,1
12,4,1
12,87,1
12,46,1
12,57,1
12,10,1
12,34,1
12,54,1
12,8,1
12,41,1
12,33,1
12,53,1
12,2,1
12,62,1
12,66,1
12,26,1
13,30,1
13,53,1
13,24,1
13,34,1
13,58,1
13,9,1
13,0,1
13,37,2
13,61,2
13,18,1
13,26,1
13,67,1
13,50,1
13,77,1
13,54,1
13,43,1
13,31,1
11,38,1
11,14,1
11,52,1
11,55,1
11,11,3
11,46,1
11,35,2
11,29,1
11,34,1
11,20,1
11,40,3
11,44,1
11,37,1
11,26,1
11,39,1
11,43,1
11,33,1
11,92,1
11,21,1
11,24,1
3,58,1
3,41,1
3,53,2
3,20,1
3,62,1
3,26,1
3,38,1
85,39,1
85,45,1
85,32,1
68,33,1
68,22,1
60,20,1
60,10,1
60,50,1
60,42,1
60,24,1
60,63,1
60,58,1
62,29,1
62,3,1
62,25,1
62,10,1
8,61,1
8,41,1
8,49,1
8,13,1
8,12,1
8,56,2
8,58,2
8,32,1
8,24,1
8,36,2
8,45,2
8,47,1
8,53,1
8,48,1
8,62,1
8,59,1
8,63,1
8,5,1
8,38,1
8,4,1
8,57,1
8,54,1
9,37,3
9,41,1
9,35,1
9,56,1
9,29,1
9,31,3
9,33,1
9,88,1
9,66,1
9,46,1
9,60,1
9,21,1
9,38,1
9,28,1
9,54,1
9,50,2
9,48,1
9,23,1
59,50,1
59,49,1
59,22,1
59,24,1
59,27,1
59,59,1
59,28,1
59,43,1
59,58,1
59,46,1
18,46,2
18,31,1
18,30,1
18,64,1
18,57,2
18,70,1
18,34,1
18,56,1
18,63,1
18,40,2
18,37,1
18,21,1
18,3,1
18,27,1
18,36,1
18,29,1
61,21,1
61,1,1
61,36,1
61,58,1
61,40,1
61,42,1
61,18,1
61,56,1
61,4,1
74,46,1
74,33,1
79,72,1
71,64,1
71,18,1
71,51,1
71,38,1
54,34,1
54,38,1
54,36,1
54,47,1
54,75,1
54,42,2
54,30,1
54,27,1
54,48,1
95,65,1
52,27,1
52,22,1
52,67,2
52,35,2
52,57,1
52,65,1
52,45,1
52,21,1
52,5,1
52,44,2
52,46,1
52,34,1
52,28,1
52,29,1
52,51,1
52,17,1
63,21,1
63,48,1
63,32,1
63,47,1
65,47,1
65,11,1
65,35,1
64,42,1
64,37,1
64,13,1
64,28,1
64,10,1
58,38,1
58,34,1
58,68,1
58,27,1
58,59,2
58,60,2
58,57,1
58,41,1
58,39,1
57,37,1
57,25,1
57,30,1
57,31,2
96,49,1
0,58,1
0,63,1
0,19,1
0,50,1
0,77,1
73,7,1
73,25,1
81,36,1
67,83,1
67,30,1
69,27,1
70,45,1
1,23,1
1,34,1
1,22,1
90,29,1
86,36,1
94,47,1
