x,y,count
64,23,1
64,3,2
64,33,1
64,96,1
64,25,2
64,75,1
64,62,1
64,69,1
64,0,3
64,7,1
64,11,2
64,43,1
64,8,2
64,15,1
64,22,1
64,30,1
64,24,1
64,18,1
64,9,2
47,10,3
47,16,2
47,0,4
47,96,1
47,61,1
47,4,2
47,8,1
47,9,1
47,25,1
47,27,1
47,54,1
47,3,1
47,5,1
47,15,1
47,13,2
47,33,1
69,20,2
69,35,1
69,98,1
69,30,1
69,22,1
69,42,1
69,4,1
69,0,3
69,13,1
69,96,2
69,88,1
69,94,1
69,6,2
69,3,1
69,24,1
69,25,3
69,29,2
69,2,1
69,64,1
69,9,2
69,10,1
69,90,1
69,45,1
69,15,1
69,28,1
69,5,2
69,27,1
61,0,2
61,11,2
61,4,3
61,89,1
61,44,2
61,6,4
61,94,1
61,87,1
61,86,1
61,15,1
61,93,2
61,3,1
61,8,1
61,19,2
61,23,3
61,24,1
61,9,1
61,2,1
61,16,1
61,5,2
61,36,1
61,10,1
61,26,1
50,18,1
50,14,2
50,54,1
50,30,1
50,12,1
50,9,1
50,15,1
50,7,1
82,35,2
82,3,1
82,8,1
82,41,1
82,5,1
82,0,2
82,55,1
82,29,1
82,12,1
38,19,1
38,12,2
38,16,2
38,14,3
38,3,1
38,8,3
38,43,1
38,6,4
38,5,5
38,9,1
38,85,1
38,35,1
38,17,1
38,2,1
38,10,2
38,21,3
38,31,2
38,20,1
27,19,4
27,12,1
27,17,2
27,18,1
27,8,2
27,62,1
27,100,1
27,21,2
27,20,1
27,10,1
27,97,1
27,25,2
27,9,1
27,4,3
27,5,4
27,86,1
27,3,1
27,15,2
27,32,1
27,11,1
27,6,3
27,14,1
58,34,1
58,15,2
58,7,1
58,23,3
58,11,1
58,0,2
58,16,2
58,85,1
58,86,1
58,71,1
58,69,2
58,2,1
58,12,2
58,95,1
58,83,1
58,13,1
58,29,1
58,18,1
58,33,1
58,5,1
58,10,1
58,30,1
58,8,2
57,32,1
57,16,2
57,4,3
57,11,2
57,100,1
57,65,1
57,0,2
57,8,3
57,89,3
57,7,1
57,26,1
57,5,1
57,18,1
57,24,1
57,19,1
57,27,1
86,1,1
86,0,4
86,4,1
86,13,1
86,15,1
86,28,1
86,7,3
86,24,1
86,37,1
86,17,1
86,8,1
86,42,1
86,29,1
86,41,1
88,0,3
88,5,1
88,14,2
88,94,2
88,71,1
88,86,1
88,9,1
88,34,1
88,10,1
88,32,1
88,3,1
88,18,1
88,22,2
53,22,1
53,11,3
53,3,5
53,5,1
53,16,1
53,15,2
53,12,2
53,4,2
53,9,2
53,8,2
53,0,2
53,21,1
53,31,1
53,23,1
53,42,1
53,18,2
89,19,1
89,1,1
89,18,1
89,7,2
89,3,1
89,16,1
89,42,1
89,26,1
89,5,2
89,0,2
89,95,1
89,38,1
89,34,1
89,35,1
89,60,1
89,61,1
89,2,1
13,15,2
13,9,1
13,6,4
13,34,1
13,32,1
13,33,1
13,62,1
13,63,1
13,13,1
13,5,1
13,97,1
13,17,1
13,42,1
13,12,1
13,16,1
78,15,1
78,18,1
78,0,2
78,9,1
78,24,2
78,28,2
78,20,1
78,100,1
78,41,1
78,32,2
78,27,1
78,10,1
78,29,3
78,16,1
78,35,1
78,96,1
78,38,1
78,66,1
78,6,1
78,23,1
78,65,1
78,1,1
78,21,1
23,2,1
23,11,1
23,15,1
23,0,3
23,10,1
23,4,2
23,73,1
23,53,1
23,12,2
23,26,2
23,23,1
23,100,1
23,6,1
23,7,2
23,5,1
23,17,2
23,38,1
23,19,1
23,33,2
23,25,1
23,13,1
23,18,1
23,9,1
14,3,2
14,17,1
14,4,2
14,12,2
14,16,2
14,38,1
14,66,1
14,68,1
14,62,2
14,100,1
14,0,3
14,14,1
14,47,1
14,9,2
14,7,1
14,30,1
14,10,1
14,5,1
36,7,3
36,8,3
36,27,1
36,19,1
36,9,3
36,18,2
36,83,1
36,90,1
36,41,1
36,6,7
36,0,3
36,60,1
36,10,4
36,5,3
36,16,1
36,4,1
36,12,3
36,3,4
36,11,1
36,26,1
36,20,1
36,22,1
36,29,1
25,15,2
25,19,2
25,0,3
25,93,1
25,8,4
25,28,1
25,6,1
25,63,1
25,76,1
25,14,1
25,5,3
25,20,1
25,22,1
25,39,1
25,25,2
25,3,2
25,38,2
25,9,1
25,7,1
85,8,1
85,12,3
85,46,1
85,0,2
85,93,1
85,7,1
85,34,1
85,18,1
85,27,1
85,25,1
29,7,4
29,8,3
29,0,2
29,4,1
29,16,3
29,100,1
29,33,3
29,12,2
29,88,2
29,32,2
29,28,1
29,11,1
29,13,2
29,80,1
29,70,1
29,6,1
29,15,1
29,5,2
29,22,1
60,12,3
60,21,2
60,82,1
60,72,2
60,2,1
60,6,2
60,14,1
60,9,1
60,23,1
60,10,1
60,0,5
60,7,1
60,8,2
60,27,1
60,13,1
60,29,1
60,26,1
60,18,1
60,11,1
28,17,2
28,15,2
28,6,4
28,3,1
28,31,1
28,12,1
28,76,1
28,34,1
28,8,2
28,21,1
28,16,1
28,11,1
28,4,2
28,0,2
28,39,1
28,7,2
28,14,1
28,5,2
28,25,1
28,27,1
28,9,4
28,26,1
28,32,1
28,10,1
28,35,1
28,13,1
16,16,1
16,6,2
16,14,1
16,8,3
16,13,1
16,4,2
16,0,1
48,3,3
48,76,1
48,0,2
48,6,1
48,15,1
48,21,1
48,20,1
48,34,1
48,28,1
48,22,1
62,22,2
62,19,1
62,0,5
62,4,4
62,100,1
62,96,1
62,91,1
62,9,1
62,95,1
62,6,1
62,13,1
62,15,1
62,11,2
62,82,1
62,74,1
62,45,1
62,25,1
62,17,1
62,18,1
62,35,1
62,5,1
62,3,1
62,8,1
62,72,1
7,48,2
7,46,2
7,23,1
7,69,1
7,67,1
7,5,1
7,28,1
7,11,1
7,42,1
7,16,1
7,34,1
7,4,1
7,7,1
7,8,1
7,24,1
7,40,1
7,41,1
34,24,2
34,27,1
34,3,3
34,40,1
34,2,2
34,8,1
34,71,1
34,20,1
34,43,1
34,16,1
34,38,1
34,96,1
34,100,2
34,9,2
34,23,1
34,5,4
34,7,4
34,10,1
34,13,2
34,0,1
34,14,1
34,4,1
34,32,1
34,19,1
42,12,5
42,26,1
42,22,1
42,11,4
42,8,1
42,10,3
42,4,2
42,5,3
42,89,1
42,9,2
42,14,1
42,6,3
42,13,1
42,0,1
42,34,1
42,7,6
42,15,1
42,25,2
42,20,1
42,24,1
40,1,1
40,5,2
40,21,1
40,11,1
40,9,3
40,16,2
40,93,1
40,8,3
40,89,1
40,100,1
40,15,1
40,0,4
40,12,2
40,4,3
40,6,1
40,23,1
40,27,1
40,10,1
22,24,2
22,16,1
22,26,1
22,87,1
22,6,1
22,10,2
22,12,1
22,92,1
22,94,2
22,65,1
22,11,3
22,0,1
22,38,1
22,31,2
22,9,1
22,18,1
22,22,1
22,19,2
22,8,1
22,5,1
22,14,1
22,3,2
9,8,2
9,11,2
9,52,2
9,5,3
9,36,2
9,60,1
9,53,1
9,10,1
9,15,1
9,91,1
9,93,1
9,7,1
9,3,1
9,4,1
9,35,1
9,44,2
9,0,1
9,42,1
9,40,2
9,47,1
9,46,1
15,11,2
15,13,1
15,17,1
15,0,2
15,5,1
15,81,1
15,3,1
15,7,1
15,6,1
15,41,1
0,6,1
0,25,2
21,15,1
21,24,1
21,8,3
21,0,3
21,4,2
21,74,1
21,17,2
21,5,1
21,10,1
21,51,1
21,71,1
21,6,2
21,22,1
21,18,1
21,32,2
21,19,1
21,3,1
21,43,1
21,14,1
21,36,1
21,23,1
21,29,1
20,26,1
20,5,3
20,20,1
20,94,1
20,11,1
20,31,1
20,100,1
20,98,1
20,6,2
20,7,2
20,23,2
20,30,2
20,24,1
20,0,1
20,15,1
20,12,1
59,13,1
59,7,2
59,5,2
59,28,1
59,6,2
59,18,1
59,3,1
59,11,1
59,19,1
59,91,1
59,93,1
59,8,1
59,0,3
59,32,1
59,92,1
59,17,1
59,23,1
59,4,2
59,10,1
31,19,1
31,0,1
31,8,2
31,9,1
31,12,1
31,4,1
31,17,2
31,27,1
31,72,1
31,5,1
31,14,2
31,45,1
31,20,1
31,7,1
31,6,1
31,11,1
31,15,1
87,33,1
87,0,5
87,25,1
87,13,1
87,15,1
87,2,1
87,31,1
87,38,1
87,27,1
87,7,2
87,91,1
87,18,1
87,36,1
87,32,1
87,3,1
32,27,1
32,20,2
32,28,1
32,2,3
32,5,1
32,79,1
32,16,2
32,17,1
32,41,1
32,6,4
32,95,1
32,100,1
32,29,1
32,8,2
32,13,1
32,3,1
32,0,1
32,15,1
32,4,1
32,9,1
80,35,2
80,30,1
80,66,1
80,17,1
80,15,1
80,0,3
80,38,1
80,26,1
80,12,1
80,34,1
80,40,1
80,22,1
80,13,1
80,39,2
80,44,1
80,8,1
80,18,1
18,6,2
18,28,1
18,8,3
18,0,1
18,3,1
18,10,2
18,20,1
18,4,2
18,41,1
18,16,1
11,34,1
11,2,1
11,44,1
11,11,1
11,0,1
11,10,1
11,90,1
11,12,1
11,6,1
11,86,1
11,96,1
11,3,3
11,7,1
11,58,1
11,8,1
41,0,5
41,5,4
41,22,1
41,9,2
41,7,1
41,30,1
41,3,1
41,14,1
41,12,2
41,86,1
41,10,6
41,8,3
41,15,2
41,89,1
41,88,1
41,6,1
41,16,1
41,13,1
41,21,1
41,25,1
56,3,2
56,6,4
56,13,1
56,17,3
56,21,2
56,4,1
56,16,1
56,15,2
56,0,2
56,23,1
56,7,5
56,27,1
56,18,1
56,11,1
56,31,1
56,8,3
56,93,1
56,28,1
56,20,1
56,14,1
56,5,3
56,10,1
56,19,1
39,26,1
39,0,5
39,5,1
39,4,2
39,7,3
39,10,2
39,19,1
39,31,1
39,96,1
39,69,1
39,9,1
39,12,2
39,38,1
39,14,1
39,17,1
39,6,2
39,11,1
39,36,1
39,8,1
39,29,1
39,13,1
39,20,1
39,37,1
97,30,2
97,9,1
97,26,2
97,15,1
98,32,1
98,67,1
98,25,1
77,5,2
77,43,1
77,84,1
77,7,2
77,6,1
77,63,1
77,27,2
77,21,1
77,35,1
77,61,1
77,37,1
77,17,1
77,23,2
77,25,1
77,28,1
77,12,1
77,0,1
77,38,1
77,24,1
77,30,1
77,31,1
77,20,1
77,10,1
1,49,1
1,34,2
1,7,1
1,5,1
33,17,1
33,3,2
33,4,3
33,75,1
33,15,2
33,94,1
33,78,1
33,64,1
33,40,1
33,10,2
33,18,1
33,12,1
33,7,1
33,6,2
33,8,2
33,9,1
33,80,1
33,86,1
33,85,1
33,30,1
33,14,1
33,11,2
33,0,4
33,13,1
33,16,1
33,34,1
33,51,1
33,27,1
35,12,3
35,3,2
35,4,1
35,27,1
35,90,2
35,33,1
35,95,1
35,0,3
35,29,1
35,28,1
35,2,1
35,6,1
35,19,2
35,20,1
35,16,1
35,24,1
35,8,1
35,21,1
8,6,1
8,21,1
8,61,2
8,52,1
8,3,3
8,14,1
8,29,2
8,2,1
8,45,2
8,64,1
8,49,1
8,47,1
8,69,1
8,50,1
8,18,1
8,8,3
8,37,1
8,4,1
8,31,1
75,95,1
75,3,1
75,15,2
75,11,1
75,27,1
75,14,2
75,100,1
75,19,2
75,12,1
75,6,1
75,7,1
75,18,1
75,28,1
75,22,1
75,17,1
75,39,1
75,20,2
75,44,1
75,4,1
75,9,1
75,10,1
75,24,1
75,25,1
45,18,1
45,29,1
45,27,1
45,34,1
45,93,1
45,67,1
45,78,1
45,26,1
45,0,2
45,4,2
45,13,1
45,22,1
45,32,2
45,9,1
45,5,2
45,77,1
45,33,1
45,11,1
45,14,1
45,6,1
45,46,1
45,24,1
45,3,1
5,47,1
5,2,1
5,94,1
5,93,1
5,32,1
5,27,1
5,25,1
5,9,1
81,8,1
81,30,1
81,15,1
81,6,2
81,24,1
81,29,1
81,22,1
81,0,2
81,51,1
81,36,1
81,18,1
81,16,1
81,13,1
51,36,1
51,6,1
51,2,1
51,32,1
30,0,1
30,7,2
30,6,1
30,36,2
30,3,1
30,33,1
30,74,1
30,12,1
30,18,1
30,66,1
30,5,2
30,11,1
30,28,1
30,17,1
30,24,1
30,2,1
30,8,1
30,37,1
79,0,2
79,7,1
79,86,1
79,19,1
79,33,1
79,5,1
79,16,1
79,4,1
79,11,1
79,15,1
79,26,1
79,21,1
79,31,1
79,98,1
79,65,1
79,2,1
79,25,1
79,20,1
79,28,1
79,9,1
4,1,1
4,38,1
4,71,1
4,76,1
4,42,1
4,27,1
4,23,1
73,14,1
73,11,1
73,22,3
73,70,1
73,73,1
73,1,1
73,72,1
73,5,2
73,50,1
73,15,1
73,0,4
73,12,1
73,18,1
73,42,1
73,89,1
73,95,1
73,7,1
73,31,1
73,19,1
73,16,1
73,47,2
73,6,1
73,24,1
73,23,1
73,20,1
94,0,1
94,87,1
94,49,1
94,21,1
94,7,1
94,17,1
94,27,1
94,41,1
94,19,1
91,13,1
91,31,1
91,12,1
91,8,1
91,5,1
91,50,1
91,35,1
91,11,1
95,39,1
95,68,1
95,28,1
95,25,1
95,10,1
95,35,1
95,0,1
95,21,1
95,3,1
95,31,1
46,8,3
46,5,1
46,100,1
46,2,1
46,3,2
46,9,1
46,41,1
46,7,4
46,93,1
46,92,1
46,94,1
46,96,1
46,95,1
46,0,2
46,15,1
46,19,1
46,33,1
6,18,1
6,8,2
6,28,2
6,4,1
6,24,1
6,40,1
6,39,1
6,9,1
19,26,2
19,92,1
19,23,1
19,18,1
19,51,1
19,100,1
19,21,1
19,47,1
19,11,3
19,40,1
19,31,3
19,27,1
19,38,1
19,36,1
19,7,1
49,11,1
49,8,1
49,18,1
49,4,1
49,13,1
100,19,1
2,41,1
2,22,1
3,23,2
3,21,1
