x,y,count
57,92,1
57,90,1
57,77,1
57,31,1
57,27,1
57,88,1
57,78,1
57,67,1
57,68,2
57,35,1
57,8,1
80,85,1
80,84,1
80,90,1
32,2,1
32,94,2
32,79,2
32,60,2
32,8,1
32,42,1
32,53,2
32,61,1
32,76,1
32,93,2
32,26,1
32,30,1
32,35,1
32,38,1
32,77,3
32,64,1
32,49,1
32,50,1
32,67,2
32,71,1
32,90,1
32,69,1
32,81,2
32,57,1
32,59,1
32,82,1
32,52,1
32,75,1
32,68,1
32,73,1
32,45,1
32,36,1
32,33,1
32,25,1
35,69,2
35,81,1
35,26,3
35,30,1
35,57,3
35,38,3
35,36,1
35,40,1
35,47,2
35,65,1
35,58,3
35,72,1
35,86,2
35,84,1
35,85,2
35,90,2
35,92,1
35,54,1
35,64,1
35,35,1
35,53,1
35,80,1
35,60,1
35,78,1
35,67,1
35,74,1
35,50,1
35,17,1
34,83,1
34,74,3
34,87,1
34,45,1
34,53,1
34,49,1
34,68,2
34,89,1
34,81,1
34,8,3
34,60,1
34,58,2
34,65,2
34,54,1
34,72,1
34,92,1
34,22,1
34,28,1
34,79,1
34,78,1
34,85,2
34,57,1
34,75,2
34,62,1
34,42,1
34,10,1
28,78,1
28,68,4
28,48,1
28,58,2
28,66,2
28,22,1
28,80,1
28,67,1
28,38,1
28,77,4
28,85,1
28,43,1
28,90,1
28,74,1
28,73,2
28,89,1
28,37,1
28,36,1
28,79,2
28,81,1
28,72,1
28,75,1
74,80,1
74,92,3
74,73,1
82,73,1
82,96,1
55,49,1
55,62,2
55,30,1
55,86,1
55,85,1
55,81,1
55,24,1
55,93,3
55,82,1
55,34,2
55,66,2
55,83,1
55,64,1
55,28,3
55,95,1
55,56,2
55,92,2
55,41,1
55,54,2
55,75,1
55,44,1
55,67,1
55,33,1
55,29,1
55,51,1
56,52,1
56,70,3
56,66,1
56,76,1
56,84,1
56,80,1
56,74,1
56,55,1
56,77,1
56,81,1
56,94,1
56,90,2
56,31,2
56,54,1
56,86,1
56,69,1
56,19,1
56,39,1
56,32,1
56,26,1
62,66,1
62,77,1
62,44,1
62,71,1
62,73,1
62,38,1
62,88,1
62,74,1
62,72,1
62,70,1
62,84,1
62,69,1
62,60,1
78,76,1
78,71,1
78,48,1
78,96,1
78,100,1
78,38,1
94,71,1
94,52,1
92,67,1
92,75,1
92,81,1
92,100,1
21,75,1
21,68,2
21,25,1
21,61,1
21,24,1
21,73,1
21,59,1
21,57,1
21,84,1
21,69,1
21,65,1
21,76,1
21,78,1
21,39,1
21,10,1
21,94,1
66,43,1
66,72,1
66,62,1
66,76,2
66,79,2
66,36,1
66,68,1
66,59,1
66,91,1
66,88,2
66,70,1
53,63,1
53,75,1
53,48,1
53,51,1
53,82,1
53,57,2
53,54,1
53,53,1
53,34,2
53,37,2
53,38,1
53,22,1
53,96,1
53,55,1
53,52,2
53,69,1
53,35,1
53,67,1
53,47,1
53,70,1
53,85,1
53,60,1
53,68,1
53,78,1
53,87,1
53,79,1
53,33,1
71,74,1
71,60,1
71,78,1
71,97,1
71,94,1
71,92,2
71,71,1
39,91,2
39,62,2
39,69,2
39,23,2
39,8,2
39,18,1
39,33,1
39,61,1
39,39,1
39,73,2
39,84,1
39,22,2
39,4,1
39,27,1
39,28,1
39,31,1
39,63,2
39,81,1
39,77,1
39,37,2
39,82,1
39,89,1
39,30,1
39,87,1
39,70,1
39,72,1
39,52,1
39,86,1
39,34,1
37,75,2
37,84,1
37,93,1
37,78,1
37,55,3
37,74,1
37,68,2
37,72,3
37,34,1
37,50,1
37,45,1
37,9,1
37,76,2
37,49,1
37,81,2
37,42,1
37,64,2
37,52,2
37,58,2
37,41,2
37,71,2
37,65,2
37,70,1
37,69,1
37,44,1
37,54,1
37,83,2
37,86,1
37,35,1
29,84,1
29,74,2
29,55,2
29,9,1
29,23,2
29,87,1
29,50,1
29,80,1
29,48,2
29,58,1
29,78,1
29,77,1
29,53,1
29,54,1
29,76,1
29,85,1
29,15,1
29,36,2
60,72,2
60,71,1
60,68,1
60,85,1
60,90,3
60,83,2
60,36,1
60,92,1
60,100,1
60,44,1
60,78,1
60,56,1
60,66,1
60,24,1
19,55,1
19,9,1
19,82,2
19,73,1
19,17,1
19,87,1
19,70,1
19,63,2
19,64,2
19,12,1
19,93,3
19,96,1
19,62,1
19,65,1
19,66,1
19,60,1
8,71,1
8,33,3
8,49,2
8,63,1
8,40,1
8,29,1
8,4,1
8,47,1
8,80,1
8,46,2
8,7,1
8,56,1
8,50,2
8,96,1
8,45,1
8,28,1
30,77,2
30,46,1
30,49,1
30,39,2
30,91,1
30,87,1
30,67,3
30,95,1
30,78,1
30,24,1
30,23,1
30,3,1
30,73,2
30,70,2
30,47,1
30,30,2
30,90,1
30,55,2
30,72,1
30,82,1
30,92,1
30,33,1
30,86,1
30,74,1
30,64,1
30,29,1
33,94,2
33,61,2
33,28,1
33,27,1
33,53,1
33,13,1
33,52,1
33,68,1
33,56,1
33,89,1
33,96,1
33,50,1
33,2,1
33,38,2
33,83,2
33,92,3
33,86,1
33,77,1
33,81,1
33,69,1
33,42,2
33,85,2
33,48,1
33,75,2
33,59,1
33,43,1
33,84,1
33,76,2
33,90,2
33,80,1
33,64,1
33,54,1
33,30,1
23,67,1
23,68,1
23,52,1
23,30,1
23,43,1
23,34,1
23,6,1
23,81,2
23,75,1
23,84,2
23,91,1
23,65,2
23,86,1
23,87,1
23,73,1
23,37,1
23,72,1
23,94,1
23,88,1
23,49,1
23,14,1
23,25,1
23,82,1
23,39,1
6,65,2
6,27,1
6,67,1
6,91,2
6,43,1
6,20,1
6,78,1
6,85,1
6,53,1
6,90,1
6,84,1
6,37,1
6,34,1
24,74,2
24,47,1
24,34,1
24,45,1
24,19,1
24,44,1
24,12,1
24,51,1
24,90,1
24,62,1
24,61,1
24,63,2
24,40,1
24,67,1
24,76,3
24,73,2
24,17,1
24,80,1
24,77,1
24,23,1
24,78,1
24,83,1
24,81,1
24,75,1
24,66,1
4,60,4
4,8,1
4,43,1
4,56,1
4,47,1
4,58,1
4,57,3
4,59,1
4,86,1
4,52,1
4,95,1
4,13,1
4,15,1
4,61,1
4,85,1
4,76,1
4,48,1
4,36,1
4,75,1
4,91,1
9,49,1
9,52,2
9,87,2
9,76,1
9,91,1
9,55,2
9,41,1
9,51,1
9,57,1
9,45,2
9,83,1
9,82,1
9,62,1
9,42,2
9,79,1
9,31,1
9,48,1
9,40,1
9,56,1
54,68,1
54,80,1
54,71,1
54,66,2
54,88,2
54,17,1
54,46,1
54,25,1
54,93,2
54,8,1
54,54,2
54,100,1
54,41,1
54,76,1
54,74,1
54,77,1
54,51,2
54,55,1
54,36,1
54,45,1
54,73,1
54,52,1
54,49,1
54,28,1
12,83,1
12,58,1
12,10,2
12,86,1
12,46,1
12,81,1
12,50,1
12,94,1
12,87,2
12,33,1
12,59,1
12,75,1
12,23,1
12,54,1
12,84,1
12,91,1
12,93,2
12,26,1
12,71,2
12,69,1
12,63,1
12,55,1
16,48,2
16,27,1
16,26,1
16,22,1
16,86,2
16,89,1
16,90,1
16,79,1
16,88,1
50,61,1
50,100,1
50,45,1
50,56,1
17,73,1
17,46,1
17,16,1
17,86,1
17,8,2
17,92,1
17,96,2
17,82,1
17,27,1
17,80,1
84,51,1
59,8,1
59,93,2
59,76,1
59,91,1
59,87,1
59,90,1
59,72,1
59,68,1
59,78,1
59,89,1
59,79,1
59,55,1
15,23,1
15,31,1
15,45,1
15,87,2
15,25,1
15,50,2
15,54,1
15,67,1
15,92,1
15,84,1
15,58,1
15,83,2
73,60,1
73,92,2
73,85,1
73,95,1
3,15,1
3,3,1
3,34,1
3,59,2
3,89,1
3,39,1
3,73,1
3,77,2
3,16,1
3,58,1
3,57,1
3,83,1
3,96,1
7,48,1
7,62,1
7,42,1
7,41,2
7,27,1
7,44,1
7,78,1
7,10,1
7,85,3
7,90,1
7,64,1
7,31,1
7,51,1
7,55,1
61,73,1
61,93,1
61,65,1
61,87,1
61,75,1
61,100,1
61,76,1
61,90,1
61,84,1
61,85,1
61,35,1
61,86,1
61,78,1
2,41,1
2,40,1
2,32,1
2,62,1
2,63,1
87,60,1
87,53,1
87,48,1
87,49,1
81,92,1
81,83,1
81,9,1
5,3,1
5,63,1
5,83,1
5,70,1
5,49,1
5,61,1
5,56,1
5,50,1
5,85,1
5,67,1
5,69,1
5,47,1
5,11,1
5,62,1
5,59,1
64,93,2
64,50,1
64,90,2
64,58,1
64,28,1
64,91,1
64,95,1
64,81,3
64,86,1
64,76,1
64,88,1
79,69,1
79,83,1
79,34,1
69,81,1
69,77,1
69,95,1
69,87,1
69,89,1
69,90,1
69,83,1
69,61,1
69,88,1
69,84,1
69,40,1
83,90,1
83,100,1
75,94,1
75,24,1
75,93,1
85,88,1
85,62,1
85,79,1
0,72,1
63,89,1
63,93,1
63,94,2
63,90,2
63,74,1
63,72,1
63,53,1
63,81,1
63,100,1
63,76,1
63,63,1
63,23,1
77,97,1
77,89,1
93,81,1
93,79,1
93,47,1
95,50,1
1,28,1
1,25,1
1,93,2
91,53,1
91,47,1
90,51,1
90,46,1
90,50,1
99,52,1
97,51,1
97,56,1
96,54,1
