x,y,count
58,99,1
58,66,1
58,73,1
48,96,1
48,94,2
48,83,1
48,73,2
48,100,4
48,93,1
48,64,1
48,97,2
48,95,1
48,86,1
48,75,1
48,61,1
48,77,1
48,84,1
48,88,1
48,92,1
48,91,1
48,65,1
51,88,1
51,97,3
51,96,5
51,68,1
51,95,1
51,92,3
51,93,2
51,98,2
51,85,1
51,54,1
51,83,1
51,94,2
51,60,1
51,100,1
51,91,1
51,59,1
51,58,1
51,87,1
51,86,1
51,80,1
51,72,1
5,53,1
5,65,1
5,97,1
5,71,1
5,86,1
5,62,1
5,51,1
5,76,3
5,83,2
5,70,1
5,74,1
5,98,1
5,81,1
5,88,1
5,61,1
5,72,1
5,96,1
32,88,2
32,95,1
32,84,1
32,91,2
32,100,5
32,93,1
32,94,1
32,70,1
32,50,2
32,89,2
32,69,2
32,61,1
32,72,1
32,74,1
32,76,3
32,68,1
32,78,2
32,87,2
32,79,1
32,85,2
32,81,1
32,98,1
29,90,1
29,64,1
29,74,1
29,75,1
29,77,1
29,99,1
29,49,1
29,88,1
29,59,1
29,82,3
29,95,1
29,87,1
29,100,3
29,85,1
29,89,2
29,55,1
29,63,1
29,72,1
29,81,1
29,94,3
29,98,2
29,65,1
29,40,1
29,84,1
29,92,1
21,59,1
21,100,2
21,75,1
21,85,3
21,65,1
21,80,3
21,83,3
21,96,2
21,82,2
21,88,2
21,93,2
21,81,2
21,92,1
21,95,1
21,74,1
21,72,1
21,91,2
21,99,1
21,97,1
15,84,1
15,100,2
15,81,1
15,55,1
15,92,1
15,80,1
15,88,2
15,96,2
15,74,1
15,86,1
15,72,1
15,98,1
12,84,1
12,79,2
12,87,1
12,89,2
12,98,1
12,55,1
12,68,1
12,86,1
12,83,1
12,57,1
12,95,1
12,47,1
12,99,1
12,100,1
70,77,1
70,81,1
70,99,3
70,76,1
70,92,2
70,89,1
70,80,1
70,79,1
70,100,2
70,88,1
70,74,1
70,94,2
70,95,1
70,97,1
70,96,2
85,86,1
85,96,2
85,71,1
85,91,2
85,73,1
85,100,2
85,97,1
85,78,1
85,92,1
85,94,1
85,43,1
85,93,1
85,83,1
85,75,1
40,100,2
40,63,1
40,93,4
40,77,1
40,84,2
40,88,1
40,96,1
40,94,2
40,89,3
40,97,1
40,75,1
40,90,1
40,98,1
40,85,1
40,76,1
40,92,1
38,99,3
38,86,1
38,95,4
38,88,1
38,83,3
38,97,1
38,93,3
38,60,1
38,81,3
38,82,2
38,80,2
38,65,1
38,98,1
38,92,1
38,96,1
38,100,2
38,64,1
38,47,1
38,73,1
66,89,2
66,76,3
66,96,2
66,79,1
66,97,2
66,99,1
66,100,3
66,92,1
66,86,3
66,93,2
66,85,3
66,71,1
66,67,1
66,84,1
50,99,2
50,83,2
50,91,2
50,88,1
50,87,1
50,95,2
50,93,1
50,98,2
50,69,1
50,82,1
50,100,3
50,85,1
50,84,1
50,55,1
50,71,2
50,68,1
50,80,2
50,72,1
50,92,1
50,74,1
50,86,1
67,95,2
67,97,2
67,72,1
67,69,1
67,47,1
67,74,1
67,98,2
67,78,1
67,94,2
67,87,1
67,59,1
42,75,2
42,88,1
42,99,1
42,89,2
42,98,1
42,87,1
42,71,1
42,74,1
42,69,1
42,100,2
42,78,1
42,86,1
42,49,1
42,81,1
42,79,2
42,93,1
43,91,2
43,99,1
43,97,2
43,98,1
43,75,3
43,92,1
43,90,1
43,82,1
43,69,1
43,100,2
43,38,2
43,81,1
43,95,1
43,78,1
43,50,1
43,73,1
43,93,1
56,97,5
56,95,2
56,20,1
56,96,2
56,78,1
56,92,1
56,43,1
56,100,1
56,94,1
56,90,1
56,84,1
56,77,1
56,89,1
56,86,1
56,85,1
56,99,2
56,51,1
56,91,1
56,49,1
93,34,1
93,92,1
93,90,1
93,42,1
93,77,1
93,68,1
93,91,1
93,81,1
93,64,1
93,98,1
93,100,1
93,76,1
93,87,1
69,96,2
69,99,2
69,90,2
69,100,1
69,97,2
69,95,2
69,91,2
69,26,1
69,74,1
69,89,1
69,98,2
69,71,1
69,85,1
69,86,2
69,87,1
53,90,1
53,81,1
53,100,1
53,97,3
53,78,2
53,84,1
53,86,2
53,94,4
53,95,2
53,67,1
53,93,2
53,76,1
53,70,1
53,71,2
53,92,1
53,98,1
53,25,1
53,85,1
53,96,1
53,42,1
68,93,2
68,86,1
68,98,3
68,81,1
68,97,2
68,92,2
68,89,1
68,99,1
68,96,1
68,100,2
68,85,1
68,78,2
68,91,1
68,72,1
68,63,1
68,67,1
68,80,1
54,100,5
54,71,1
54,96,4
54,97,3
54,92,2
54,82,3
54,83,2
54,86,1
54,91,3
54,95,2
54,60,1
54,88,1
54,90,1
54,81,1
54,76,1
54,70,1
54,93,1
54,98,1
65,96,2
65,88,1
65,87,2
65,97,2
65,94,1
65,93,1
65,28,1
65,37,1
65,84,1
65,80,1
65,82,1
65,92,1
65,95,1
65,98,1
65,73,1
65,85,1
65,99,1
92,92,1
92,39,1
92,81,1
92,74,2
92,84,1
92,87,1
92,68,1
92,71,1
92,91,1
92,86,1
92,100,1
74,100,2
74,77,2
74,96,2
74,69,1
74,75,1
74,80,1
74,73,1
74,93,2
74,71,1
74,98,2
74,92,1
74,67,1
74,86,1
74,64,1
74,97,1
91,86,1
91,100,2
91,81,1
91,78,1
91,79,2
91,73,1
91,99,1
91,93,1
91,71,2
91,65,1
91,87,1
91,88,1
89,96,2
89,55,1
89,97,1
89,100,1
89,72,1
89,75,1
89,71,1
89,73,1
89,78,2
89,93,1
89,82,1
89,67,1
90,78,1
90,100,2
90,54,1
90,94,1
90,93,1
90,72,1
90,62,1
90,58,1
90,70,1
90,99,1
90,98,1
46,65,1
46,75,1
46,98,5
46,94,2
46,63,1
46,68,1
46,100,3
46,91,2
46,78,2
46,88,3
46,66,2
46,73,1
46,61,1
46,60,1
46,93,1
46,90,1
64,96,4
64,93,1
64,90,2
64,99,1
64,94,1
64,64,1
64,82,1
64,86,1
64,70,1
64,100,1
98,81,1
98,88,1
98,72,1
98,85,1
98,59,1
98,80,1
98,74,1
75,72,1
75,87,1
75,100,5
75,78,1
75,97,2
75,83,1
75,98,1
75,74,2
75,89,1
75,90,2
75,88,1
75,95,1
75,91,1
75,53,1
75,68,1
75,96,1
6,59,3
6,46,1
6,32,1
6,30,1
6,89,1
6,87,1
6,43,1
6,79,1
6,73,1
6,80,2
6,71,1
6,49,1
6,47,1
6,69,1
6,100,1
6,75,1
6,66,1
6,39,1
6,82,1
6,57,1
6,70,1
6,56,1
6,40,1
6,83,1
45,67,1
45,88,3
45,98,3
45,89,2
45,99,2
45,93,2
45,75,1
45,100,2
45,86,1
45,79,2
45,43,1
45,78,1
45,81,1
45,85,1
45,77,3
45,62,2
45,96,2
45,94,1
45,47,1
45,95,2
45,80,1
45,97,2
72,93,2
72,83,1
72,94,1
72,87,1
72,100,3
72,91,2
72,97,1
72,75,1
72,78,1
72,63,1
72,88,1
72,79,1
78,92,1
78,99,1
78,89,1
78,98,1
78,93,1
78,90,1
78,85,1
78,100,2
78,79,1
78,96,2
78,76,1
78,80,1
78,86,1
78,94,1
8,51,2
8,69,1
8,53,2
8,52,1
8,82,1
8,100,3
8,75,1
8,72,1
8,60,1
8,90,1
8,84,1
8,41,1
8,64,1
8,58,1
8,49,1
8,87,2
8,50,1
8,88,1
7,50,1
7,59,1
7,88,1
7,82,1
7,100,2
7,47,1
7,75,1
7,91,2
7,57,2
7,65,1
7,52,1
7,58,1
7,96,1
7,99,1
7,93,1
7,54,1
13,71,3
13,98,1
13,57,2
13,63,1
13,86,2
13,69,1
13,60,2
13,72,1
13,68,1
13,61,1
20,77,1
20,86,2
20,72,1
20,88,1
20,80,1
20,100,2
20,97,3
20,84,1
20,96,1
20,70,1
20,79,2
20,66,1
20,14,1
20,61,1
20,82,1
20,99,2
20,93,1
20,36,1
20,87,1
20,71,1
20,74,1
20,90,1
59,95,1
59,96,2
59,97,2
59,91,1
59,89,1
59,85,2
59,65,1
59,83,1
59,73,1
59,74,1
59,53,1
59,100,3
59,82,1
59,94,1
59,92,1
59,99,1
59,93,1
59,84,1
87,93,1
87,71,1
87,98,2
87,92,1
87,74,1
87,85,2
87,77,1
87,52,1
87,68,1
87,56,1
87,46,1
47,78,3
47,80,2
47,96,2
47,98,1
47,92,1
47,97,1
47,95,3
47,93,2
47,77,2
47,90,2
47,91,2
47,88,1
47,83,4
47,100,2
47,74,2
47,68,1
47,69,1
47,79,1
47,87,1
47,59,1
27,98,1
27,97,2
27,81,1
27,90,2
27,74,2
27,72,1
27,73,1
27,88,2
27,95,1
27,84,1
27,77,1
27,65,1
27,91,2
27,93,1
27,100,2
27,79,1
27,75,1
27,66,1
27,54,1
27,64,1
25,97,1
25,71,1
25,96,1
25,91,1
25,88,1
25,87,3
25,98,1
25,95,2
25,90,1
25,93,1
25,86,1
25,53,1
25,94,1
25,59,1
25,61,1
25,85,1
25,83,2
25,75,2
25,82,1
25,100,1
25,80,1
25,76,1
25,78,1
25,79,1
25,72,1
36,100,3
36,85,2
36,92,2
36,87,1
36,97,2
36,84,2
36,86,1
36,94,2
36,58,2
36,31,1
36,82,1
36,77,2
36,80,2
36,90,1
36,93,2
36,95,1
36,88,1
36,83,1
36,59,1
36,50,1
36,89,1
36,76,1
36,73,1
36,99,1
82,79,3
82,95,1
82,100,4
82,97,1
82,88,2
82,98,2
82,68,1
82,76,1
82,96,1
44,89,3
44,78,2
44,98,2
44,94,1
44,96,2
44,84,1
44,86,1
44,80,3
44,72,1
44,100,2
44,85,2
44,90,1
44,95,1
44,77,1
44,82,1
44,16,1
44,88,1
44,97,1
9,91,3
9,85,2
9,99,1
9,89,1
9,82,1
9,51,2
9,53,1
9,76,1
9,64,1
9,48,1
9,59,1
9,61,1
9,54,1
9,100,1
9,60,3
9,38,1
9,98,1
9,30,1
9,96,1
9,95,1
9,88,1
9,67,1
9,66,1
9,63,1
97,98,1
97,91,1
97,84,1
97,100,1
97,45,1
73,96,2
73,93,3
73,86,1
73,97,2
73,84,1
73,100,5
73,87,1
73,89,1
73,91,2
73,59,1
73,63,1
73,94,3
73,64,1
73,48,1
73,71,1
76,91,1
76,93,2
76,82,1
76,99,1
76,95,1
76,87,2
76,96,2
76,89,1
76,97,2
76,70,1
76,33,1
76,100,1
76,71,1
76,84,1
76,88,1
76,73,1
31,70,1
31,100,3
31,89,3
31,99,1
31,88,1
31,85,1
31,97,2
31,72,1
31,96,1
31,73,1
31,77,1
31,69,1
31,79,1
31,83,1
31,80,1
31,95,1
31,87,1
31,78,1
31,90,1
31,93,1
31,82,2
31,67,1
14,88,1
14,89,1
14,100,4
14,94,1
14,83,2
14,67,1
14,86,1
14,58,2
14,87,1
14,66,1
14,74,1
14,53,1
14,61,1
2,62,2
2,94,1
2,89,1
2,71,1
2,85,1
2,63,1
2,37,1
2,57,1
2,73,1
2,98,1
2,76,1
2,79,1
2,84,1
17,80,2
17,98,1
17,88,1
17,99,1
17,93,1
17,81,3
17,94,1
17,100,4
17,62,1
17,70,1
17,87,2
17,73,1
17,86,1
17,60,1
17,64,2
17,97,1
17,78,1
17,72,1
71,83,1
71,76,1
71,98,1
71,60,2
71,96,2
71,100,3
71,94,2
71,97,3
71,99,5
71,71,1
71,74,1
71,61,1
71,84,1
71,81,1
71,91,1
71,75,1
79,95,4
79,93,1
79,68,1
79,72,1
79,65,1
79,88,2
79,99,1
79,94,1
79,82,1
79,90,1
79,58,1
79,87,1
79,97,1
79,70,1
3,65,1
3,60,2
3,92,1
3,49,1
3,86,1
3,56,1
3,73,1
3,36,1
3,76,1
3,96,1
3,75,2
3,94,1
3,79,1
3,93,1
3,80,1
3,97,2
4,63,1
4,54,1
4,86,1
4,59,1
4,87,2
4,64,1
4,78,1
4,50,1
4,69,1
4,96,2
4,85,1
4,94,2
4,57,1
4,52,1
4,72,1
4,60,1
4,62,1
4,91,1
4,71,1
4,77,1
4,68,1
4,73,1
19,90,1
19,77,2
19,67,1
19,100,2
19,88,1
19,94,2
19,98,1
19,96,2
19,87,2
19,73,1
19,68,1
19,57,1
19,76,1
19,95,2
19,65,1
19,84,1
19,59,1
19,86,1
19,79,1
19,58,1
11,91,1
11,92,1
11,100,2
11,73,2
11,84,1
11,75,2
11,83,2
11,70,2
11,61,1
11,66,1
11,42,1
11,76,2
11,82,1
11,33,1
11,97,1
11,90,1
11,58,1
49,99,1
49,89,3
49,97,1
49,98,1
49,71,1
49,83,2
49,73,1
49,85,3
49,70,1
49,100,3
49,81,2
49,82,1
49,56,2
49,84,2
49,92,1
49,91,1
49,78,1
49,93,2
49,90,2
49,94,1
49,87,2
49,74,2
49,62,1
49,61,1
49,96,1
49,53,1
95,86,2
95,78,1
95,85,1
95,79,1
95,70,1
95,100,1
95,37,1
95,35,1
95,90,1
95,67,1
95,62,1
81,96,2
81,77,1
81,97,1
81,46,1
81,62,1
81,64,1
81,80,3
81,79,1
81,65,1
81,100,3
81,68,2
81,75,1
81,99,1
81,84,1
81,93,1
81,85,1
81,88,1
37,95,1
37,99,2
37,85,1
37,100,5
37,73,1
37,96,1
37,72,1
37,92,4
37,98,1
37,93,2
37,77,3
37,74,1
37,89,1
37,90,1
37,86,1
37,79,1
57,98,3
57,100,6
57,96,2
57,91,3
57,54,1
57,75,1
57,97,1
57,87,1
57,71,1
57,82,1
57,83,1
57,76,1
57,88,1
57,78,1
63,85,2
63,98,1
63,95,4
63,96,2
63,92,1
63,97,2
63,64,1
63,73,1
63,88,1
63,78,1
63,75,2
55,98,3
55,77,1
55,100,2
55,92,1
55,91,2
55,94,4
55,87,2
55,78,1
55,95,2
55,62,1
55,82,1
55,96,1
55,81,1
55,89,1
55,86,1
55,99,1
94,40,1
94,100,1
94,70,1
94,79,2
94,87,1
94,90,1
94,89,1
94,76,1
94,80,1
83,93,1
83,92,2
83,73,1
83,54,1
83,99,2
83,94,1
83,95,1
83,100,1
83,91,1
99,71,1
99,86,1
99,18,1
99,99,2
99,38,1
28,82,1
28,96,2
28,98,3
28,91,3
28,76,1
28,74,1
28,69,2
28,73,1
28,83,2
28,87,3
28,86,1
28,92,2
28,71,1
28,93,1
28,56,2
28,72,1
28,85,1
28,70,1
28,100,1
28,94,1
28,80,2
88,66,1
88,91,1
88,100,1
88,78,1
88,64,1
88,98,1
88,94,1
88,69,1
88,79,1
62,80,1
62,91,1
62,84,1
62,99,1
62,81,1
62,78,1
62,61,1
62,75,1
62,100,2
62,74,1
62,97,1
62,89,2
62,88,1
62,66,1
62,68,1
62,65,1
62,98,1
62,77,1
62,83,1
62,46,1
62,96,1
62,51,1
62,95,1
10,92,3
10,66,1
10,77,2
10,83,1
10,64,1
10,85,1
10,53,1
10,69,1
10,94,1
10,100,1
10,71,1
10,89,1
30,84,1
30,79,4
30,80,2
30,98,2
30,85,3
30,100,4
30,90,2
30,92,2
30,78,3
30,76,2
30,89,2
30,86,2
30,91,1
30,93,1
30,95,1
30,36,1
30,82,1
30,69,1
30,71,1
18,70,2
18,94,2
18,100,4
18,83,2
18,72,2
18,68,1
18,93,1
18,85,1
18,78,1
18,76,1
18,88,1
18,48,1
18,97,1
18,61,1
18,95,1
18,50,1
18,81,1
18,82,1
18,79,1
18,59,1
18,58,1
39,96,2
39,87,2
39,61,1
39,98,1
39,90,2
39,93,2
39,92,4
39,88,1
39,97,4
39,86,2
39,77,1
39,100,1
39,82,1
39,71,1
39,85,1
39,81,1
39,84,1
39,46,1
0,97,1
0,86,1
0,87,1
0,76,1
0,81,1
33,95,4
33,96,1
33,94,2
33,100,1
33,78,3
33,92,2
33,72,2
33,67,1
33,68,2
33,88,2
33,77,2
33,93,1
33,74,1
33,76,2
33,90,1
33,87,1
33,97,2
33,86,1
33,99,1
33,91,2
33,59,1
33,79,1
80,96,3
80,100,1
80,97,3
80,98,1
80,79,1
80,75,1
80,81,1
80,93,2
80,95,1
80,73,1
80,94,1
80,92,1
80,91,1
80,76,1
22,96,2
22,98,1
22,86,2
22,83,1
22,100,3
22,85,1
22,58,1
22,84,1
22,78,1
22,80,1
22,65,1
22,69,2
22,71,1
22,88,1
22,92,1
22,97,1
22,91,1
22,93,1
22,75,1
22,49,1
22,87,1
22,53,1
22,70,1
77,90,1
77,93,1
77,95,1
77,77,1
77,65,1
77,84,1
77,51,1
77,100,1
77,99,1
77,66,1
77,96,1
1,96,1
1,73,2
1,99,1
1,77,1
1,66,1
1,90,1
