x,y,count
89,24,1
89,16,1
89,0,1
89,29,1
89,10,1
24,15,1
24,3,2
24,0,1
24,2,2
24,4,2
24,11,1
24,5,2
24,38,1
24,87,1
24,71,2
24,80,1
24,26,1
24,21,2
24,84,1
24,10,1
24,46,1
24,25,1
24,19,1
24,27,1
24,36,1
24,29,2
24,30,1
79,31,1
79,4,1
79,26,1
79,24,1
79,5,1
79,13,1
79,7,1
79,10,1
79,2,1
79,94,1
66,7,1
66,40,1
66,14,1
66,1,1
66,47,1
66,19,1
66,11,2
66,28,1
66,68,1
66,10,1
66,26,3
66,4,2
66,31,1
66,0,1
66,17,2
66,56,1
22,51,1
22,15,3
22,16,1
22,22,2
22,7,2
22,61,1
22,2,1
22,6,1
22,25,1
22,11,1
22,32,1
22,23,1
22,12,1
22,60,1
22,35,1
22,20,1
22,36,1
17,14,1
17,4,1
17,8,1
17,15,1
17,11,1
100,21,1
13,42,1
13,15,1
13,28,2
13,8,2
13,7,2
13,45,1
13,22,1
13,10,1
13,55,1
13,61,1
13,33,2
13,24,1
13,35,1
13,9,1
13,41,1
97,24,1
97,41,1
4,10,1
4,37,1
4,51,1
4,55,1
4,7,2
4,50,1
4,35,1
4,33,1
4,82,1
4,13,1
4,83,1
80,5,2
80,4,1
80,10,1
80,40,1
80,0,2
80,19,1
80,3,1
80,6,1
39,14,2
39,11,1
39,27,1
39,30,2
39,20,1
39,2,2
39,0,2
39,9,1
39,82,1
39,13,2
39,3,2
39,28,2
39,6,1
39,36,1
39,96,1
39,29,1
39,33,1
39,34,1
39,45,1
39,7,4
39,5,1
39,75,1
39,70,1
39,62,1
39,59,2
39,4,1
39,8,1
69,3,1
69,0,2
69,9,1
69,6,2
69,49,1
69,13,1
69,19,1
69,15,1
69,8,2
69,33,1
69,17,1
69,5,1
69,11,1
69,89,1
96,7,1
78,4,1
78,3,1
78,9,1
98,2,1
77,2,1
77,3,3
77,17,2
77,9,1
77,0,2
77,48,1
77,11,1
77,10,1
77,24,1
3,30,1
3,26,1
3,40,1
3,73,1
3,41,1
3,11,1
3,96,1
3,49,1
48,28,1
48,2,1
48,35,1
48,31,1
48,18,1
50,0,1
50,33,1
50,12,1
0,22,1
0,19,1
99,20,1
49,3,1
49,75,1
49,29,1
