x,y,count
40,86,1
40,65,1
40,30,1
40,19,1
58,3,1
58,57,1
58,35,2
58,12,1
58,6,1
58,24,2
58,45,1
58,50,1
58,41,1
58,60,1
58,64,1
58,9,1
58,17,1
58,80,2
58,8,1
58,23,1
58,18,1
58,28,1
58,1,2
58,19,1
58,7,1
58,22,1
58,33,1
58,2,1
58,29,1
58,5,1
58,84,1
58,91,1
58,26,1
58,21,1
57,52,1
57,3,2
57,41,1
57,10,2
57,14,1
57,21,1
57,44,1
57,4,1
57,26,1
57,7,1
57,18,1
57,24,1
57,46,1
57,16,1
57,5,1
57,12,1
57,50,1
53,5,1
53,35,2
53,3,3
53,17,1
53,4,2
53,41,1
53,9,1
53,44,1
53,22,2
53,97,1
53,26,1
53,6,2
53,7,2
53,15,1
53,63,2
53,62,1
53,14,1
53,69,1
53,12,1
66,7,4
66,2,1
66,4,1
66,13,1
66,35,1
66,19,1
66,11,2
66,52,1
66,15,4
66,14,1
66,21,2
66,12,2
66,8,1
66,43,1
66,67,1
66,25,2
66,3,1
66,41,1
66,62,1
66,58,1
66,5,1
66,31,2
72,9,2
72,29,2
72,59,1
72,4,1
72,66,1
72,54,1
72,3,1
72,6,2
72,15,1
72,31,1
72,26,3
72,28,1
72,0,1
72,18,1
72,44,1
72,12,1
72,7,3
72,5,2
72,11,1
72,47,1
72,53,1
72,10,2
72,2,1
77,0,1
77,16,2
77,33,1
77,27,1
77,23,2
77,31,1
77,17,4
77,4,1
77,18,2
77,30,1
77,7,1
77,3,1
77,53,1
77,12,1
77,54,1
77,100,1
77,25,1
77,34,1
77,20,1
77,39,1
77,29,1
77,62,1
75,3,1
75,8,1
75,22,1
75,9,1
75,43,2
75,4,1
75,5,1
75,35,1
75,13,1
75,41,1
75,20,3
75,28,1
75,32,1
75,7,1
75,16,1
75,40,1
75,39,1
75,69,1
75,37,1
82,21,1
82,41,1
82,37,1
82,15,1
82,43,1
82,56,1
82,8,1
82,12,1
82,1,1
82,79,1
82,7,1
41,15,1
41,6,1
41,30,1
41,62,1
41,0,1
41,16,2
41,28,1
41,40,1
41,20,1
41,3,1
41,13,2
41,21,1
41,19,1
41,22,2
41,4,1
41,18,1
41,93,1
41,36,1
41,7,1
41,12,1
41,55,1
26,30,1
26,36,1
26,11,1
26,5,3
26,2,2
26,24,1
26,17,1
26,26,1
26,7,1
26,16,1
26,83,1
26,22,1
26,57,1
26,41,1
30,44,1
30,7,1
30,2,1
30,18,1
30,42,1
30,6,2
30,82,1
30,4,1
30,8,1
30,36,1
30,20,1
30,28,1
30,93,2
30,58,1
30,71,1
30,94,1
30,9,1
30,15,1
30,57,1
30,3,1
30,39,1
30,21,1
94,7,1
94,10,1
94,6,1
94,4,1
94,8,1
94,82,1
94,3,1
94,17,1
28,13,2
28,17,2
28,47,1
28,12,1
28,8,1
28,4,1
28,5,2
28,93,1
28,65,1
28,7,1
28,10,1
28,23,1
24,10,1
24,93,1
24,14,1
24,25,1
10,30,1
10,5,4
10,10,2
10,27,1
43,3,1
43,28,1
43,13,1
43,9,1
43,35,3
43,5,2
43,10,1
43,11,2
43,8,1
43,7,1
43,25,1
44,3,2
44,8,2
44,2,2
44,27,1
44,48,1
44,69,1
44,4,1
44,16,1
44,15,2
44,78,1
44,20,1
44,29,1
44,18,1
44,7,2
44,9,1
44,26,1
44,44,1
98,23,1
98,12,1
98,24,1
98,27,1
98,18,1
98,75,1
98,25,1
98,11,1
27,18,1
27,40,1
27,38,2
27,12,1
27,47,1
27,96,1
27,17,1
27,16,1
27,2,1
27,67,1
27,5,1
27,24,1
23,29,2
23,28,1
23,88,1
23,31,1
23,16,2
23,69,1
23,22,1
23,19,1
23,21,1
2,18,1
2,23,2
2,59,1
2,2,1
89,10,2
89,34,1
89,28,1
89,24,1
89,4,1
89,94,1
89,9,2
89,31,1
89,54,1
89,23,1
89,33,1
89,82,1
89,75,1
89,42,1
89,13,1
22,3,1
22,11,1
22,38,1
22,5,1
22,26,1
22,20,1
22,54,1
22,4,2
22,27,1
22,24,1
22,15,1
22,7,2
22,40,1
16,4,2
16,2,1
16,93,1
16,7,1
16,20,1
68,15,1
68,56,2
68,28,1
68,59,1
68,53,2
68,26,3
68,3,2
68,0,1
68,45,1
68,60,1
68,4,1
68,34,2
68,51,2
68,11,1
68,5,2
68,22,1
68,52,1
68,73,1
68,25,1
68,2,1
25,4,2
25,10,1
25,45,1
25,29,1
25,87,1
25,53,1
25,32,1
85,29,1
85,35,2
85,14,1
85,36,2
85,30,1
85,49,1
85,45,1
85,75,1
85,18,1
85,24,1
85,8,2
85,12,1
85,87,1
85,0,2
85,47,1
85,33,1
71,26,1
71,7,1
71,22,1
71,12,1
71,15,2
71,3,1
71,61,1
71,23,1
71,6,2
71,95,1
71,67,1
71,55,1
71,4,2
71,20,1
71,42,1
71,11,1
71,9,1
71,10,1
71,46,1
69,18,2
69,47,1
69,36,1
69,12,2
69,34,1
69,70,1
69,7,2
69,6,3
69,22,1
69,79,1
69,20,2
69,25,1
69,85,1
37,4,2
37,3,1
37,38,1
37,27,2
37,11,1
37,6,1
37,73,1
37,16,1
37,32,1
37,28,1
37,77,1
37,40,1
37,67,1
37,42,2
37,45,1
37,25,1
34,48,1
34,46,1
34,21,2
34,13,1
34,9,1
34,2,1
34,10,1
34,18,2
34,44,1
34,24,1
34,55,2
34,26,1
34,34,1
34,4,1
62,7,1
62,11,1
62,46,1
62,31,1
62,17,3
62,16,1
62,72,1
62,18,1
62,96,1
62,85,1
62,10,1
62,14,2
62,15,2
62,6,2
62,28,2
62,36,1
62,9,2
62,83,1
62,24,1
62,21,1
62,37,1
62,5,1
62,60,1
62,34,1
62,41,2
62,19,1
79,8,1
79,23,2
79,7,2
79,0,1
79,15,1
79,2,1
79,60,1
79,27,1
79,13,1
79,46,1
63,23,1
63,49,1
63,3,5
63,39,1
63,11,1
63,4,2
63,0,1
63,55,1
63,47,1
63,20,1
63,9,1
63,28,2
63,21,1
63,41,1
63,19,1
63,93,1
63,31,2
63,46,1
63,53,1
63,52,1
63,25,1
63,5,1
64,9,2
64,16,3
64,22,1
64,23,2
64,2,2
64,40,2
64,93,1
64,26,1
64,21,2
64,14,2
64,10,2
64,17,1
64,35,2
64,12,2
64,8,1
64,53,1
64,20,1
64,87,1
67,24,3
67,18,1
67,13,3
67,8,1
67,53,1
67,30,1
67,74,1
67,17,1
67,5,2
67,64,1
67,81,1
67,47,1
67,12,1
67,25,1
67,38,1
67,37,1
67,4,1
67,3,1
67,14,1
67,31,1
67,20,1
67,50,1
67,45,1
14,11,1
14,55,1
14,20,2
14,12,1
14,10,2
14,41,1
14,45,2
56,4,3
56,20,1
56,38,1
56,37,1
56,7,2
56,6,4
56,62,1
56,96,1
56,16,2
56,22,3
56,90,1
56,23,1
56,12,2
56,46,2
56,5,1
56,39,1
56,8,1
88,4,1
88,24,1
88,16,1
88,30,1
88,31,1
88,36,1
88,91,1
88,26,2
88,2,1
88,15,1
54,44,3
54,11,2
54,8,3
54,2,1
54,18,1
54,64,1
54,6,2
54,16,1
54,5,2
54,34,1
54,42,1
54,1,1
54,41,1
54,28,1
54,17,1
54,58,1
54,46,1
54,89,1
54,86,1
54,82,1
54,56,1
54,14,1
54,21,1
54,20,1
54,55,1
54,13,1
54,76,1
54,57,1
54,65,1
54,75,1
36,4,2
36,42,1
36,94,1
36,87,1
36,84,1
36,15,1
36,10,1
36,63,2
36,56,1
36,41,2
36,61,1
36,9,3
36,26,1
36,22,2
36,43,1
36,6,1
83,12,1
83,5,1
83,13,2
83,11,1
83,17,1
83,39,1
61,20,1
61,39,1
61,0,1
61,13,2
61,24,1
61,6,3
61,7,1
61,51,1
61,2,2
61,34,1
61,95,1
61,11,1
61,9,2
61,35,1
61,4,1
61,29,1
61,26,1
61,36,1
61,31,1
61,3,1
61,41,1
35,18,1
35,44,1
35,31,2
35,53,1
35,8,2
35,58,1
35,3,1
35,60,1
35,50,1
35,39,1
35,22,1
35,12,1
35,52,1
35,2,1
35,20,1
35,17,2
35,21,1
35,4,2
35,6,1
42,13,1
42,7,2
42,33,1
42,6,1
42,12,1
42,9,1
42,4,2
42,26,1
42,94,1
42,8,1
42,89,1
42,14,1
42,11,2
42,32,1
42,65,1
42,31,3
42,35,1
42,38,1
42,15,1
38,9,1
38,24,1
38,11,1
38,32,1
38,59,1
38,75,1
38,7,1
38,66,2
38,26,1
38,20,2
38,19,1
38,3,1
38,17,2
38,72,1
38,87,1
38,1,1
38,8,1
38,36,1
38,33,2
38,82,1
96,24,2
96,2,1
96,58,1
96,22,1
96,9,1
96,19,1
96,69,1
96,81,1
96,6,1
96,5,1
96,20,1
96,8,1
29,11,2
29,9,1
29,5,3
29,12,2
29,18,1
29,20,2
29,3,1
29,30,1
29,13,1
29,86,1
29,7,3
29,8,1
29,22,1
29,57,2
51,24,1
51,0,1
51,31,1
51,47,1
51,8,3
51,35,1
51,19,1
51,29,1
90,13,1
90,9,1
90,10,1
90,6,1
90,1,1
90,30,1
90,8,1
90,52,2
90,25,2
90,24,1
90,81,1
90,12,1
90,38,1
90,16,1
90,20,1
90,2,1
90,26,1
20,29,1
20,74,1
20,13,1
20,61,1
20,48,1
20,39,1
20,23,1
60,8,2
60,12,1
60,31,1
60,28,2
60,23,1
60,17,1
60,30,1
60,67,1
60,29,1
60,11,1
60,24,1
60,3,1
60,0,1
60,22,1
60,4,1
60,6,1
60,34,1
60,10,1
60,96,1
60,84,1
60,27,1
60,54,1
55,7,1
55,45,4
55,21,1
55,30,1
55,41,1
55,18,2
55,68,1
55,76,1
55,94,1
55,4,1
55,9,1
55,5,2
55,26,1
55,12,3
55,66,1
55,51,1
55,19,1
55,2,1
55,50,1
55,67,1
45,9,1
45,4,1
45,59,1
45,38,1
45,34,1
45,7,1
45,20,1
45,24,1
45,64,1
45,10,1
45,0,1
45,25,1
50,54,1
50,50,1
39,4,1
39,3,1
39,10,1
39,12,2
39,39,1
39,26,1
39,8,2
39,42,1
39,6,1
39,54,1
39,15,1
39,34,1
39,2,1
39,46,1
39,14,1
39,11,1
84,26,1
84,27,1
84,3,1
84,35,2
84,9,1
84,8,1
84,50,1
65,19,2
65,20,1
65,24,1
65,7,2
65,28,1
65,46,2
65,57,1
65,67,1
65,40,1
65,59,1
65,4,1
65,18,1
65,79,1
65,12,3
65,30,1
65,8,1
65,11,1
65,6,1
65,2,1
65,58,1
65,21,1
65,22,1
59,26,2
59,7,2
59,11,2
59,25,2
59,84,1
59,5,1
59,0,1
59,20,1
59,81,1
59,88,1
59,12,1
59,62,1
59,63,1
59,10,2
59,31,1
59,82,1
59,19,1
59,21,2
59,46,1
59,24,1
59,30,1
59,34,1
59,87,1
59,9,1
87,58,1
87,52,1
87,24,2
87,34,1
87,66,1
87,27,1
87,13,1
87,44,1
87,14,1
87,9,1
49,9,1
49,49,1
49,12,1
49,30,1
49,31,1
49,4,1
46,12,2
46,59,1
46,26,3
46,32,1
46,7,2
46,9,1
46,69,1
46,0,1
46,70,1
46,94,1
46,2,1
46,21,1
46,57,1
46,66,1
46,6,1
46,44,2
80,10,1
80,30,1
80,37,1
80,14,1
80,35,1
80,33,1
80,20,1
80,22,1
80,34,1
80,27,1
80,12,1
80,21,1
80,16,1
80,45,1
80,93,1
76,46,1
76,0,1
76,8,1
76,17,1
76,35,2
76,49,1
76,14,1
76,4,1
76,5,2
76,39,1
76,34,1
76,27,1
76,6,2
76,22,1
76,68,1
99,22,1
99,60,1
99,9,1
99,0,3
99,7,1
33,8,5
33,32,1
33,11,2
33,12,2
33,56,1
33,30,1
33,17,3
33,3,2
33,92,1
33,68,1
33,86,1
33,26,1
33,19,1
33,5,1
33,13,1
33,15,1
33,16,1
11,30,2
11,5,1
11,33,3
11,2,1
11,60,1
18,43,2
18,18,1
18,38,1
18,44,1
15,31,1
15,3,1
9,14,1
9,27,1
9,6,1
21,8,1
21,7,1
21,28,2
21,12,2
21,32,1
21,6,1
21,19,1
21,61,1
21,62,1
21,66,2
21,11,1
100,16,1
100,32,1
100,10,1
13,11,1
13,90,1
13,8,1
13,61,1
13,7,1
13,17,1
48,33,1
48,8,2
48,13,1
48,11,1
48,15,1
48,77,1
48,4,1
31,5,3
31,24,1
31,67,1
31,27,1
31,3,1
31,28,1
31,82,1
31,21,2
31,17,1
31,15,1
31,56,2
31,18,1
8,66,1
8,52,1
8,48,1
1,49,1
6,47,1
6,38,1
6,51,1
6,53,1
7,16,1
7,6,1
7,29,1
12,5,1
12,46,1
12,43,1
12,34,1
5,44,1
5,7,1
5,19,1
5,26,1
19,7,1
19,41,1
19,28,1
19,10,1
3,23,1
