x,y,count
27,13,1
27,16,1
27,14,1
97,34,1
97,49,1
97,19,1
97,41,1
97,70,1
97,58,1
89,41,1
89,45,1
89,15,1
89,14,1
89,69,1
89,85,1
89,34,1
89,9,1
54,41,1
54,38,1
54,58,1
54,57,1
54,48,2
54,13,1
54,61,1
51,14,1
51,4,1
51,52,1
51,89,1
51,49,1
51,44,1
51,51,1
51,66,1
51,22,1
51,17,1
51,21,1
51,6,1
57,29,1
57,62,1
57,6,2
57,34,1
57,11,1
57,19,1
57,14,2
57,82,1
57,13,1
57,28,1
57,5,1
57,46,1
57,15,1
57,70,1
57,10,2
57,48,1
57,49,1
74,13,1
74,60,1
74,44,2
74,83,1
74,41,1
74,32,1
74,16,1
74,38,1
74,85,1
74,2,1
74,15,1
74,36,1
63,59,1
63,83,2
63,93,1
63,24,2
63,35,1
63,58,2
63,38,1
63,10,1
63,47,1
63,48,1
63,28,1
63,15,1
63,29,1
63,7,1
63,37,1
72,50,1
72,93,1
72,20,1
72,5,2
72,63,1
72,39,1
72,27,1
72,51,2
72,17,1
47,92,1
47,40,1
47,26,1
47,12,1
47,97,1
47,78,1
47,63,1
47,59,1
47,21,1
96,43,1
96,51,1
96,72,1
96,57,1
96,29,1
96,44,3
96,30,1
96,61,1
96,73,1
96,54,1
96,25,1
77,64,1
77,60,1
77,10,1
77,59,1
77,53,1
77,68,1
77,37,1
77,55,1
77,39,1
77,30,1
77,22,1
77,8,1
79,74,1
79,78,1
79,17,1
79,33,1
79,62,1
79,12,1
79,60,1
79,20,1
79,50,1
44,96,1
44,100,1
44,65,1
44,36,1
44,72,1
44,15,2
44,11,2
44,16,2
44,55,1
44,93,1
37,93,1
37,10,1
37,12,1
37,86,1
37,30,1
37,71,1
37,72,1
37,37,1
37,5,1
37,35,1
37,61,1
37,47,1
46,63,1
46,6,1
46,30,1
46,5,1
46,51,1
46,70,1
46,42,1
46,36,1
46,27,1
46,37,1
46,65,1
71,84,1
71,1,1
71,63,2
71,30,1
71,36,1
71,43,1
71,44,1
71,53,1
71,2,1
71,8,1
71,45,1
71,46,1
38,41,1
38,88,1
38,27,1
38,14,1
38,10,1
38,32,1
38,33,1
38,37,1
38,21,1
38,79,1
38,19,2
38,20,1
55,72,1
55,65,1
55,32,1
55,9,2
55,31,2
55,24,1
55,35,1
55,68,1
55,87,1
55,43,1
55,19,1
55,23,1
55,34,1
55,15,1
55,53,1
55,6,1
55,41,1
86,77,1
86,61,2
86,67,1
86,41,1
86,64,1
86,45,2
86,25,1
86,43,1
86,73,1
70,60,2
70,8,2
70,32,2
70,48,1
70,34,1
70,72,1
70,40,1
70,84,1
70,58,1
70,37,2
70,36,1
70,3,1
70,44,1
70,10,1
70,67,2
70,52,1
70,47,1
70,62,1
70,89,1
70,19,1
32,37,1
32,71,1
32,25,1
32,7,1
32,35,1
32,94,1
32,29,1
32,8,1
32,43,1
32,82,1
11,3,1
11,10,1
11,41,1
11,52,1
11,43,1
12,6,1
12,62,2
48,32,1
48,22,1
48,8,1
48,25,2
48,31,1
48,51,1
48,74,1
48,41,1
48,44,1
69,33,1
69,12,1
69,52,1
69,4,2
69,56,1
69,84,1
69,50,1
69,46,1
69,41,1
69,34,1
69,7,1
69,3,1
69,18,1
69,16,1
69,28,1
69,25,1
69,53,1
34,11,1
34,7,1
34,21,1
34,47,1
34,64,1
34,26,1
34,2,1
34,9,1
34,14,1
34,5,1
39,53,1
39,81,1
39,32,1
39,15,2
39,58,1
39,64,1
39,28,1
39,3,1
39,74,1
39,65,1
39,5,1
39,7,1
26,60,1
26,35,1
26,12,1
26,5,2
26,9,1
26,54,1
26,15,1
26,10,1
25,3,2
25,25,1
25,34,1
25,38,1
25,37,1
25,48,1
25,10,1
25,8,1
25,61,1
25,13,1
33,16,1
33,75,2
33,14,1
33,9,1
33,48,1
33,28,1
33,27,1
33,18,1
33,4,1
33,20,1
33,94,1
33,1,1
36,23,2
36,65,2
36,97,1
36,2,1
36,56,1
36,51,1
36,11,1
36,5,1
36,33,1
36,90,1
36,8,1
23,3,1
23,37,1
23,45,1
76,74,1
76,13,1
76,54,1
76,21,1
76,67,1
76,51,1
76,12,1
76,40,1
76,56,1
76,44,1
76,28,1
18,2,1
18,27,1
68,55,1
68,50,2
68,24,1
68,2,1
68,22,2
68,39,1
68,54,1
68,83,2
68,26,1
68,9,1
68,73,1
68,45,3
68,25,1
68,7,1
68,77,1
68,16,1
68,74,1
68,42,1
68,56,1
68,5,1
68,28,1
68,12,1
68,59,1
45,17,1
45,30,1
45,10,2
45,64,1
45,6,1
45,61,1
45,7,1
45,77,1
45,62,1
45,27,1
45,70,1
93,15,1
93,56,1
93,54,1
93,1,1
93,27,1
93,18,1
67,21,1
67,2,1
67,27,3
67,18,2
67,37,1
67,68,1
67,69,1
67,14,1
67,3,1
67,60,1
67,5,1
67,19,1
67,6,1
67,12,1
67,31,1
67,46,1
67,44,1
66,19,1
66,20,1
66,10,1
66,36,1
66,35,3
66,11,1
66,49,1
66,82,1
66,50,1
66,48,1
66,34,1
66,14,1
66,53,1
35,54,1
35,70,1
35,19,2
35,9,1
35,29,1
35,8,2
35,17,1
35,6,2
35,16,1
35,5,1
35,4,1
35,39,1
83,41,1
78,26,1
78,54,2
78,95,1
78,46,1
78,11,1
78,34,1
78,67,1
78,0,1
78,49,1
58,40,1
58,24,1
58,32,1
58,10,1
58,65,1
58,12,1
58,35,1
58,36,1
58,21,1
58,16,1
58,82,1
58,89,1
58,7,1
56,13,2
56,54,1
56,8,1
56,18,1
56,38,1
56,32,1
56,9,1
56,25,1
56,10,2
56,11,1
56,52,1
56,20,1
56,93,1
56,4,1
56,19,1
56,5,1
81,50,1
81,63,1
81,81,1
81,14,1
81,49,1
81,43,1
81,45,1
87,17,1
87,25,1
87,13,1
87,10,1
87,30,1
87,53,1
87,64,1
87,12,1
87,43,1
80,66,1
80,46,1
80,72,1
80,54,1
80,4,1
30,5,2
30,66,1
30,8,1
30,4,1
84,41,1
84,82,1
84,47,1
42,84,1
42,12,1
42,8,1
42,44,1
42,5,1
42,57,1
42,66,1
42,11,1
42,26,1
42,46,1
42,10,1
28,68,1
28,7,2
28,88,1
28,3,1
28,16,1
95,48,1
95,26,1
95,43,1
95,42,1
95,28,1
95,11,1
95,49,1
90,35,1
90,33,1
90,52,1
90,51,1
90,50,1
90,69,1
90,62,1
90,43,1
94,16,1
94,32,1
94,30,1
94,51,1
94,18,1
92,64,1
92,44,1
92,48,1
92,52,1
7,43,1
7,16,1
41,62,1
41,84,1
41,78,1
41,21,1
41,91,1
41,76,1
41,41,1
41,28,1
41,4,2
41,1,1
41,13,1
52,14,2
52,16,2
52,43,1
52,13,1
52,20,1
52,45,1
52,9,1
52,23,1
98,34,1
98,32,1
98,27,1
98,56,1
98,91,1
49,47,1
49,10,1
49,18,1
49,17,1
49,90,1
22,6,2
22,26,1
22,3,1
22,22,1
22,14,1
40,25,1
40,8,1
40,67,1
40,40,1
40,66,1
40,7,1
40,4,2
40,69,1
40,59,2
40,21,1
82,59,1
82,96,1
82,11,1
82,29,1
82,47,1
14,52,1
17,89,1
50,7,1
8,44,1
8,23,1
8,8,2
8,53,1
99,72,1
99,63,1
20,6,1
20,12,1
20,47,1
20,87,1
13,60,1
13,12,1
13,50,1
19,61,1
19,29,1
3,59,1
10,52,1
10,15,1
16,8,1
16,5,1
21,50,1
21,14,1
