x,y,count
60,17,1
60,38,1
60,9,2
60,7,1
95,24,2
95,17,2
95,12,1
95,26,2
95,23,1
95,43,1
76,9,1
76,14,1
76,0,1
76,1,1
76,3,1
76,52,1
76,8,1
76,16,1
76,43,1
76,13,1
76,4,1
76,12,1
43,30,2
43,12,1
43,15,1
43,5,1
43,21,1
43,9,1
43,22,1
43,11,1
43,45,1
43,23,1
72,36,1
72,3,1
72,5,1
72,13,1
72,26,1
72,47,1
72,7,1
72,23,1
72,10,1
72,14,1
99,18,1
99,0,3
94,23,1
94,28,1
94,5,1
94,14,1
94,12,1
83,7,1
83,86,1
83,5,2
83,18,1
83,31,1
83,2,1
83,12,1
18,15,1
18,20,1
82,18,2
82,43,1
82,9,1
82,11,1
82,8,1
5,25,1
5,13,1
51,6,1
51,92,1
51,13,2
51,9,1
93,28,2
93,16,1
93,37,1
93,31,2
93,43,1
93,20,1
93,35,1
93,66,1
97,17,1
97,25,1
97,4,1
98,17,1
98,27,1
69,7,1
69,6,1
69,10,2
69,42,1
69,34,1
69,9,2
69,40,1
69,57,1
69,26,2
69,32,1
69,0,1
69,4,1
69,21,1
69,46,2
91,11,1
91,18,1
91,44,1
91,39,1
57,6,1
57,29,1
57,11,1
57,17,1
57,47,1
57,13,1
57,28,1
57,3,1
57,27,1
48,10,1
48,22,1
48,15,1
48,18,1
48,4,2
7,11,1
70,24,1
70,4,1
70,3,1
70,31,1
70,30,1
70,40,1
70,33,1
89,9,1
89,29,1
89,13,2
89,22,1
89,54,1
89,36,1
89,19,1
89,28,1
31,47,1
31,70,1
31,15,1
53,45,1
53,8,1
53,11,1
53,24,1
84,5,1
84,4,1
84,32,1
84,15,1
84,17,1
84,22,2
86,36,1
86,18,2
86,66,1
86,25,2
86,24,1
86,8,1
42,29,1
42,7,1
42,32,1
42,44,1
42,15,1
42,17,1
33,24,1
33,16,1
33,11,1
33,5,1
33,7,3
33,10,1
38,5,1
38,14,1
38,19,3
38,17,1
38,21,1
38,6,2
17,28,1
2,29,1
27,7,1
27,28,1
27,44,1
27,67,1
27,16,2
27,22,1
27,53,1
27,8,1
3,14,2
24,13,1
24,9,1
24,28,1
24,53,1
24,3,1
24,51,2
24,6,1
24,33,1
24,32,1
44,18,1
44,66,1
44,9,1
44,12,2
44,4,3
44,2,1
44,5,1
44,8,1
44,21,1
4,15,1
10,53,1
1,58,1
15,17,1
16,12,1
16,15,1
16,21,1
21,21,2
12,17,1
12,91,1
29,61,1
29,7,1
29,8,1
29,42,1
29,58,1
96,45,1
96,53,1
96,18,1
25,34,1
25,9,2
