x,y,count
38,36,1
38,76,1
38,31,1
38,20,1
38,18,1
38,57,2
38,83,2
38,10,1
38,56,1
38,51,1
38,38,1
38,85,2
38,62,1
38,78,1
38,72,1
38,24,1
38,12,1
38,5,1
38,15,1
38,6,1
38,93,1
77,12,1
77,13,1
77,16,1
77,17,1
77,2,1
77,96,1
77,18,1
77,58,1
6,31,1
6,36,1
82,15,1
82,12,1
82,13,2
82,5,1
82,94,1
19,92,1
19,37,1
19,55,1
97,70,1
97,62,1
91,29,1
91,72,1
96,60,1
96,97,1
96,86,1
49,68,1
49,50,1
49,56,1
49,80,1
49,58,1
49,42,1
15,14,1
15,51,1
15,49,1
15,50,1
15,63,1
15,41,1
15,66,1
21,29,1
21,31,2
21,18,1
21,4,1
88,54,1
89,83,1
89,91,1
95,27,1
94,31,1
99,21,1
99,0,1
93,6,1
