x,y,count
75,86,1
75,71,1
75,58,1
75,21,1
75,20,1
75,16,1
75,31,1
75,69,1
75,56,1
75,42,1
75,85,1
75,78,1
75,74,1
75,70,2
85,19,1
85,92,1
85,83,1
85,90,1
85,85,1
85,35,1
85,100,2
85,75,1
85,67,1
85,95,1
85,86,1
85,93,1
91,23,1
91,4,1
91,32,1
91,90,1
91,57,1
91,86,3
91,15,1
91,95,2
91,100,1
91,82,3
91,81,2
91,80,1
91,79,1
91,19,1
91,0,1
91,73,1
91,94,1
91,83,1
91,91,1
14,27,1
14,100,3
14,75,2
14,89,1
14,67,4
14,59,1
14,80,1
14,81,1
14,85,1
14,35,1
14,71,1
14,7,1
14,6,1
14,21,1
14,87,1
14,17,1
14,82,1
14,58,1
14,5,1
20,30,1
20,91,1
20,90,2
20,96,1
20,95,3
20,17,1
20,27,1
20,2,1
20,47,1
20,89,1
20,71,2
20,87,1
20,76,1
20,55,1
20,100,1
20,77,1
20,84,2
20,82,2
20,0,1
61,36,1
61,4,1
61,12,2
61,7,2
61,92,5
61,86,2
61,83,1
61,58,1
61,71,2
61,81,1
61,95,4
61,97,1
61,0,1
61,3,1
61,6,2
61,19,1
61,100,3
61,94,4
61,55,1
61,96,2
61,62,1
61,88,1
61,60,1
61,59,1
61,91,1
61,93,2
61,64,1
61,65,1
61,5,1
61,84,1
61,73,1
61,40,1
61,90,1
61,66,1
45,16,1
45,72,1
45,8,1
45,100,4
45,83,4
45,71,2
45,93,2
45,84,1
45,87,1
45,90,4
45,75,1
45,92,1
45,67,1
45,94,3
45,96,2
45,10,1
45,13,1
45,91,2
45,55,1
45,40,1
45,95,2
45,82,1
45,86,1
45,97,1
45,89,1
80,25,1
80,10,1
80,70,1
80,83,1
80,93,2
80,8,2
80,85,3
80,77,1
80,96,3
80,100,2
80,92,1
80,57,1
80,75,2
80,17,1
80,52,2
80,76,1
80,89,1
80,72,2
80,87,1
80,74,1
80,34,1
80,95,1
80,82,1
80,88,1
30,7,4
30,11,1
30,97,1
30,94,4
30,81,1
30,90,3
30,96,2
30,92,1
30,85,1
30,80,1
30,89,2
30,88,1
30,91,2
30,93,2
30,69,2
30,84,3
30,79,1
30,67,1
30,4,1
30,32,1
30,100,1
30,72,1
30,71,1
30,61,1
30,76,1
30,87,1
30,6,1
30,16,1
30,20,1
30,35,1
30,82,1
30,95,1
53,21,1
53,100,6
53,50,1
53,89,2
53,86,2
53,90,1
53,74,1
53,92,2
53,61,1
53,93,4
53,88,2
53,81,1
53,87,4
53,11,1
53,40,2
53,30,1
53,78,1
53,53,1
53,46,1
53,34,2
53,84,2
53,64,1
53,85,3
53,45,1
53,94,1
53,95,1
53,76,1
53,69,1
53,55,1
53,2,1
53,0,1
53,9,1
53,32,1
53,59,1
53,43,1
4,3,1
4,36,1
4,54,1
4,10,1
4,6,1
27,18,2
27,8,1
27,41,1
27,87,1
27,72,2
27,92,3
27,85,1
27,79,2
27,83,1
27,96,2
27,94,2
27,45,1
27,7,3
27,89,1
27,100,3
27,5,1
27,60,1
27,93,2
27,44,1
27,88,1
27,77,1
27,53,1
27,14,1
27,43,1
27,69,1
27,70,1
27,61,1
27,95,2
27,74,2
27,80,1
27,0,1
27,15,1
27,32,1
27,9,1
27,11,1
27,73,1
27,78,1
27,86,1
59,11,3
59,0,3
59,7,1
59,84,1
59,39,1
59,94,3
59,83,1
59,73,1
59,64,2
59,90,1
59,81,1
59,95,4
59,79,1
59,89,3
59,80,2
59,70,2
59,97,1
59,77,2
59,82,2
59,93,1
59,72,2
59,92,2
59,86,2
59,87,1
59,9,2
59,24,1
59,88,1
59,91,1
59,14,1
59,3,1
59,1,1
59,13,1
59,75,1
59,63,1
59,69,1
59,67,1
59,78,1
26,53,1
26,58,2
26,85,1
26,21,1
26,84,1
26,93,1
26,45,2
26,6,2
26,12,1
26,94,1
26,67,1
26,30,2
26,80,2
26,92,3
26,77,1
26,52,1
26,57,1
26,17,1
26,9,1
26,28,1
26,91,1
26,87,1
26,13,1
26,4,1
26,88,1
26,82,1
87,11,1
87,70,1
87,93,2
87,96,1
87,89,2
87,78,1
87,100,4
87,90,1
87,20,1
87,87,1
87,97,1
87,85,1
87,83,1
87,94,1
87,95,1
87,66,1
87,79,1
67,6,1
67,100,6
67,63,1
67,73,1
67,59,2
67,75,3
67,94,2
67,96,3
67,58,1
67,53,1
67,82,1
67,85,1
67,74,2
67,62,2
67,25,1
67,81,2
67,91,1
67,80,1
67,18,1
67,32,1
67,38,1
67,39,1
67,87,3
67,66,1
67,90,2
67,78,2
67,70,1
67,67,1
67,37,1
67,83,2
67,71,3
67,79,2
67,93,2
67,88,1
67,69,1
67,76,1
67,84,1
67,92,1
34,9,1
34,88,1
34,17,1
34,93,1
34,83,4
34,74,3
34,77,2
34,90,2
34,92,6
34,54,1
34,100,3
34,76,3
34,96,2
34,0,1
34,5,1
34,13,1
34,86,2
34,75,2
34,91,1
34,14,1
34,79,1
34,89,3
34,55,1
34,84,1
34,61,1
34,98,1
34,80,2
34,87,1
34,19,1
34,34,1
34,72,1
34,78,1
34,94,1
34,97,1
34,38,1
28,6,2
28,87,2
28,94,3
28,68,3
28,100,6
28,82,1
28,54,1
28,60,2
28,92,2
28,8,2
28,77,2
28,81,1
28,91,1
28,95,1
28,99,1
28,89,3
28,96,2
28,90,1
28,85,1
28,72,3
28,88,1
28,63,1
28,30,1
28,9,1
28,93,1
28,66,2
28,11,1
28,80,1
28,35,1
28,86,1
18,79,2
18,19,1
18,50,1
18,84,3
18,85,1
18,96,1
18,100,1
18,72,1
18,87,1
18,93,1
18,11,1
7,66,1
7,57,2
7,55,1
7,67,1
7,85,3
7,91,1
7,93,1
7,81,1
7,48,1
7,65,1
7,74,1
7,89,1
7,83,2
58,10,1
58,20,2
58,93,8
58,87,1
58,74,1
58,94,8
58,59,1
58,95,2
58,92,1
58,88,2
58,91,2
58,90,2
58,96,2
58,100,5
58,85,3
58,97,1
58,68,1
58,48,1
58,7,1
58,31,1
58,73,1
58,23,1
58,0,1
58,44,1
58,4,1
58,81,1
58,66,1
58,78,1
58,60,1
58,84,1
22,5,1
22,96,1
22,93,2
22,77,1
22,90,1
22,88,2
22,94,2
22,73,3
22,74,1
22,89,2
22,84,2
22,92,2
22,25,2
22,6,1
22,12,1
22,0,2
22,100,1
22,97,1
22,69,1
22,98,1
22,83,1
22,61,2
22,14,1
22,76,2
22,32,1
39,13,1
39,25,1
39,76,1
39,88,3
39,84,3
39,93,1
39,21,1
39,5,1
39,69,1
39,94,2
39,91,1
39,95,1
39,92,2
39,89,3
39,87,2
39,100,1
39,80,1
39,29,1
39,59,1
39,72,1
39,86,2
39,85,1
39,24,1
39,98,1
39,83,1
39,96,1
39,90,1
52,21,1
52,94,2
52,85,1
52,96,2
52,90,1
52,79,5
52,7,2
52,88,1
52,95,5
52,56,1
52,82,1
52,62,1
52,97,1
52,5,1
52,89,1
52,100,1
52,66,1
52,59,1
70,22,1
70,70,2
70,66,3
70,75,2
70,65,1
70,88,2
70,74,1
70,93,2
70,77,3
70,78,2
70,63,2
70,96,4
70,85,3
70,90,2
70,69,2
70,100,2
70,79,2
70,89,2
70,91,1
70,31,1
70,19,1
70,27,1
70,82,3
70,94,1
70,56,1
70,80,2
70,58,1
70,92,1
70,72,1
6,5,1
6,1,1
6,94,2
6,34,1
6,49,1
6,84,1
6,88,2
6,44,1
19,13,1
19,86,2
19,91,2
19,72,2
19,100,1
19,4,1
19,0,1
19,77,3
19,89,1
19,55,1
19,76,1
19,11,1
19,31,1
19,94,1
32,10,1
32,87,1
32,100,13
32,89,2
32,77,1
32,92,4
32,81,1
32,43,1
32,67,2
32,83,2
32,84,2
32,95,1
32,11,1
32,90,1
32,91,2
32,65,1
32,28,1
32,79,1
32,78,2
32,74,2
32,70,1
32,88,1
32,94,5
32,60,1
32,69,2
32,30,1
32,19,2
32,93,2
32,80,1
32,0,2
32,6,1
32,24,1
32,97,1
89,18,1
89,90,1
89,92,2
89,14,1
89,85,2
89,67,1
89,94,1
89,44,1
89,84,1
89,81,1
89,80,1
89,83,1
89,95,1
89,77,1
89,91,1
89,74,1
89,75,1
89,86,1
89,93,1
23,28,1
23,84,2
23,57,2
23,100,4
23,85,1
23,87,2
23,93,3
23,77,2
23,24,1
23,4,2
23,75,1
23,88,2
23,91,2
23,96,2
23,94,3
23,66,2
23,29,1
23,95,3
23,82,1
12,31,1
12,40,1
12,88,3
12,86,1
12,91,1
12,75,1
12,100,1
12,48,1
12,93,2
12,87,1
12,66,1
12,82,1
12,90,1
12,46,1
12,53,1
12,83,1
12,89,1
84,10,1
84,100,3
84,75,1
84,71,1
84,49,1
84,89,1
84,88,1
84,83,2
84,18,1
84,8,1
84,0,1
84,3,1
84,96,1
84,94,1
84,95,2
84,60,1
84,87,1
51,3,1
51,70,1
51,89,2
51,77,1
51,100,3
51,97,1
51,98,1
51,27,1
51,96,3
51,78,2
51,72,1
51,64,1
51,50,1
51,63,1
51,91,1
51,85,2
51,93,2
51,10,1
51,95,1
51,6,1
51,82,1
51,92,1
66,0,2
66,100,7
66,81,3
66,92,4
66,82,2
66,77,2
66,86,1
66,74,2
66,95,1
66,33,1
66,14,1
66,12,1
66,94,2
66,87,3
66,97,2
66,70,2
66,1,1
66,66,1
66,90,1
66,89,4
66,64,1
66,93,1
66,62,1
66,56,1
66,71,3
66,79,1
24,91,6
24,83,1
24,86,3
24,97,2
24,77,1
24,85,4
24,92,1
24,90,1
24,89,4
24,96,4
24,14,1
24,72,1
24,7,1
24,47,1
24,84,1
24,100,1
24,95,1
24,94,1
24,93,1
24,68,1
24,69,1
24,54,1
24,21,2
24,6,1
21,91,7
21,68,1
21,86,1
21,90,2
21,79,2
21,18,1
21,12,1
21,47,1
21,95,2
21,93,1
21,100,2
21,3,1
21,83,2
21,4,1
21,14,1
21,9,1
21,31,1
21,78,1
16,94,1
16,84,1
16,72,1
16,90,1
16,100,1
35,92,1
35,100,5
35,79,2
35,75,1
35,94,4
35,93,3
35,77,1
35,95,3
35,83,2
35,69,2
35,98,2
35,70,1
35,81,1
35,68,1
35,61,1
35,91,1
35,90,2
35,44,1
35,38,1
35,10,1
35,5,1
35,55,1
35,7,2
35,85,1
35,60,1
65,62,2
65,82,2
65,92,2
65,83,2
65,77,2
65,42,2
65,88,4
65,81,2
65,89,1
65,72,1
65,93,3
65,91,3
65,28,1
65,15,1
65,22,1
65,29,1
65,61,2
65,64,1
65,85,1
65,69,1
65,71,1
65,100,4
65,70,2
65,94,1
65,67,1
65,86,1
65,87,1
65,3,1
65,90,1
65,54,1
65,0,1
65,66,1
65,63,1
65,80,1
65,79,1
97,62,1
97,88,1
97,100,1
97,85,1
97,70,1
97,73,1
97,72,1
97,79,1
97,81,2
97,30,1
97,33,1
79,95,1
79,76,3
79,77,1
79,74,1
79,68,1
79,16,1
79,0,1
79,94,2
79,54,1
79,51,1
79,100,2
79,96,2
79,93,1
79,92,3
79,86,1
79,35,1
79,89,1
79,87,1
79,84,1
74,76,1
74,79,2
74,89,2
74,72,2
74,71,3
74,75,2
74,0,1
74,24,1
74,27,1
74,84,1
74,81,1
74,18,1
74,30,1
74,77,1
74,96,1
74,85,3
74,88,1
74,73,2
74,97,1
74,93,4
74,17,1
74,80,1
74,74,1
74,66,2
74,100,3
74,95,1
74,26,1
74,78,1
74,65,1
74,94,1
48,73,2
48,93,1
48,85,2
48,98,2
48,74,1
48,96,2
48,68,1
48,94,1
48,84,1
48,100,2
48,70,1
48,95,2
48,92,1
48,46,1
48,8,1
69,63,1
69,96,1
69,72,2
69,83,1
69,38,1
69,71,2
69,81,2
69,97,1
69,78,1
69,0,1
69,80,1
69,74,2
69,79,1
69,94,1
69,57,1
69,43,1
69,19,1
69,91,2
69,39,1
69,87,1
69,68,1
69,92,2
69,90,1
69,88,2
69,95,3
69,12,1
69,46,1
69,44,1
69,36,1
69,100,1
69,15,1
69,8,1
69,10,1
69,3,1
69,55,1
69,7,1
69,77,1
69,69,1
69,62,1
69,89,2
68,91,3
68,86,2
68,95,2
68,82,1
68,59,1
68,89,4
68,87,1
68,94,3
68,3,1
68,83,2
68,85,3
68,100,3
68,93,2
68,98,1
68,17,1
68,88,1
68,92,3
68,70,1
68,62,1
68,4,1
68,80,1
68,84,1
68,41,1
68,46,1
68,77,1
13,86,2
13,80,1
13,75,1
13,77,1
13,83,2
13,100,2
13,41,1
13,73,1
13,56,1
13,88,2
13,12,1
13,85,1
13,68,1
13,81,1
13,9,1
13,71,1
1,59,1
1,46,1
31,70,2
31,93,4
31,75,3
31,100,6
31,94,2
31,90,7
31,44,1
31,16,2
31,5,1
31,12,1
31,83,1
31,98,1
31,86,2
31,88,1
31,91,2
31,0,1
31,78,1
31,87,1
31,82,1
31,28,1
31,21,1
31,85,1
31,38,1
31,95,1
31,10,1
31,15,1
15,23,1
15,100,2
15,90,3
15,96,1
15,72,1
15,84,2
15,88,2
15,92,1
15,91,2
15,82,1
15,67,1
10,87,3
10,85,1
10,69,1
10,37,1
10,3,1
10,91,2
10,72,1
10,90,1
3,48,1
3,84,1
3,67,1
3,96,1
86,100,4
86,90,2
86,96,1
86,93,1
86,81,1
86,0,1
86,82,1
86,72,1
86,88,1
86,95,1
88,100,1
88,90,1
88,15,1
88,12,1
88,64,1
88,84,1
88,82,1
88,87,1
88,74,2
88,93,3
88,91,1
88,61,1
88,68,1
88,95,2
88,88,1
2,49,1
2,12,1
2,88,1
2,90,1
2,70,1
2,40,1
2,38,1
2,98,1
17,89,2
17,43,1
17,86,1
17,80,1
17,87,1
17,95,1
17,88,1
17,57,1
17,44,1
17,10,1
17,52,1
17,97,1
17,0,1
17,92,1
17,94,1
8,82,1
8,61,1
8,46,1
8,75,1
8,8,1
8,76,1
8,53,1
8,85,1
8,66,1
8,71,1
8,87,1
8,41,1
8,95,1
8,84,1
50,93,1
50,90,1
50,81,1
50,95,1
50,97,1
50,91,1
94,90,1
94,33,1
94,76,1
94,87,1
94,74,1
94,34,1
94,8,1
94,100,1
94,82,1
82,87,2
82,62,1
82,78,1
82,17,1
82,100,2
82,50,1
82,94,1
82,86,1
82,66,1
82,67,1
82,33,1
82,72,1
82,96,1
96,81,1
96,80,1
96,88,1
96,75,1
96,74,1
96,11,1
96,34,1
96,85,1
83,65,1
83,89,1
83,5,1
83,100,4
83,91,1
83,96,1
83,86,1
83,82,1
83,0,1
83,83,1
83,80,1
83,92,1
83,90,1
83,72,1
83,63,1
83,67,1
83,95,1
90,100,2
90,23,1
90,86,2
90,0,1
90,88,1
90,73,1
90,95,1
98,87,1
98,70,1
98,55,1
98,61,1
98,26,1
98,68,1
98,83,2
98,78,1
93,83,1
93,74,2
93,77,1
93,73,1
93,93,1
93,78,1
93,75,1
93,92,1
93,94,1
93,100,1
99,82,1
99,87,1
0,84,1
0,13,1
