x,y,count
61,90,1
61,83,1
61,80,1
61,61,1
61,81,1
61,69,1
61,98,1
64,42,1
64,39,1
64,99,1
64,71,1
64,31,1
64,83,1
64,88,1
64,57,1
47,55,1
47,71,2
47,82,1
47,33,1
47,73,1
47,85,1
47,27,1
47,60,1
47,25,1
47,63,1
14,40,1
14,46,1
14,82,1
14,93,1
14,50,1
53,79,2
53,83,1
53,99,1
53,97,1
53,76,1
23,57,1
23,50,1
23,66,1
42,81,1
42,73,1
42,93,1
42,71,1
27,85,1
27,97,1
27,93,1
27,69,1
27,68,1
27,79,1
27,57,2
27,37,1
27,53,1
5,65,1
5,53,1
5,56,1
11,83,1
11,65,1
11,74,1
13,77,1
13,48,1
6,90,2
6,92,1
6,94,1
6,59,2
21,31,1
21,25,1
21,86,1
21,80,1
15,52,1
20,80,1
20,75,1
20,32,1
17,80,1
17,79,1
17,85,1
10,83,1
10,30,1
10,51,3
10,78,1
1,84,1
1,97,1
29,42,1
29,45,1
63,71,1
63,93,1
63,82,1
63,46,1
63,68,1
63,18,1
63,74,1
63,96,1
63,58,1
97,0,1
97,42,2
97,91,1
97,31,1
97,64,1
97,37,1
97,77,1
96,3,1
96,66,1
96,27,1
96,6,2
96,26,1
4,95,1
4,55,1
4,40,1
31,60,1
31,41,1
31,78,1
7,78,1
7,54,1
99,30,1
99,87,1
0,81,1
16,51,1
9,74,1
9,47,1
25,82,2
25,79,1
25,86,1
25,91,1
25,64,1
