x,y,count
12,71,2
12,100,1
12,93,1
12,49,1
12,62,1
12,85,2
12,56,1
12,91,2
12,77,1
12,90,1
12,2,1
10,100,1
10,88,2
10,53,1
10,65,1
10,86,1
77,95,1
77,96,2
77,92,1
77,74,2
77,93,1
65,68,1
65,95,4
65,24,1
65,11,1
65,69,1
65,7,1
65,55,2
65,58,1
65,63,1
65,82,2
65,78,1
65,42,1
65,84,1
65,85,1
30,92,2
30,84,1
30,100,2
30,89,1
30,2,1
30,11,1
30,96,1
30,94,1
8,69,1
8,97,2
8,65,1
8,51,1
8,47,1
8,87,1
8,91,2
8,55,1
8,92,1
26,89,3
26,13,1
26,100,2
26,76,2
26,31,2
26,12,1
26,93,3
26,68,1
26,87,2
26,73,1
26,20,1
26,83,1
26,97,2
26,86,1
26,92,1
26,66,1
26,24,2
11,90,1
11,52,1
11,45,1
11,44,1
11,53,2
11,57,1
11,95,1
18,74,1
18,92,2
18,11,2
18,94,1
18,90,1
18,54,1
18,87,1
59,7,1
59,93,6
59,89,1
59,67,1
59,94,2
59,21,1
59,5,1
59,96,2
59,86,2
59,88,2
59,80,2
59,84,1
59,90,1
59,91,1
93,19,1
93,100,1
92,17,1
92,75,1
47,100,1
47,90,1
47,95,1
47,97,1
47,82,1
47,81,1
47,15,1
47,85,1
47,72,1
47,80,1
4,100,1
4,57,1
4,56,1
4,29,1
6,92,1
6,42,1
6,57,1
6,68,1
6,81,1
6,71,1
6,83,2
6,72,2
16,26,1
16,7,1
16,0,1
16,94,2
16,85,1
16,11,1
16,43,1
16,90,1
16,86,1
71,87,1
71,66,1
71,88,1
71,18,2
71,27,1
71,34,1
71,21,1
71,77,1
71,90,2
71,80,1
71,95,1
71,92,1
48,85,1
48,24,1
48,41,1
48,93,1
48,90,1
48,79,1
73,93,1
73,69,1
73,2,1
73,81,1
73,86,1
73,77,1
73,91,1
9,96,3
9,43,1
9,14,1
9,76,2
9,52,2
9,51,1
9,85,2
9,81,1
9,93,1
76,76,1
76,82,1
76,86,1
76,83,1
97,96,1
97,79,1
7,47,1
7,57,1
7,50,1
7,95,1
7,89,1
7,100,1
7,43,1
79,34,1
14,70,1
14,52,1
14,17,1
14,98,1
14,83,2
14,16,1
14,88,1
14,86,1
14,85,1
14,55,1
82,77,1
82,94,1
70,79,1
70,94,1
70,100,1
70,93,1
88,51,1
88,8,1
88,88,1
88,94,1
89,50,1
96,73,1
81,85,1
95,88,1
95,70,1
90,95,1
84,11,1
3,88,1
3,82,2
3,38,1
91,100,1
49,92,1
49,93,1
