x,y,count
65,89,1
65,28,1
65,73,1
65,46,1
65,23,1
37,53,3
37,88,2
37,85,1
37,39,1
37,71,1
37,86,2
37,64,1
37,38,1
37,79,1
37,27,1
37,73,1
37,80,1
37,48,2
37,58,2
37,15,1
37,11,1
37,10,2
37,29,1
37,31,1
37,18,1
37,21,2
37,20,1
37,56,1
37,78,1
37,49,1
37,14,1
37,23,1
28,21,1
28,34,1
28,87,2
28,74,2
28,64,1
28,81,1
28,36,1
28,93,1
28,37,1
28,50,2
28,39,4
28,86,1
28,57,2
28,63,1
28,71,1
28,88,1
28,23,1
28,56,1
28,27,1
6,62,1
6,69,1
5,63,2
5,74,1
5,18,1
5,41,1
5,60,1
56,25,1
56,72,2
56,33,1
56,22,1
56,41,1
56,48,1
56,17,1
56,50,1
56,14,2
56,20,1
56,81,1
56,8,1
56,83,1
56,65,1
56,47,1
56,3,1
56,70,1
56,49,1
56,87,1
56,79,1
56,28,1
56,13,1
56,75,1
56,55,1
56,27,1
56,69,1
8,28,1
8,41,1
8,54,1
8,48,1
8,46,1
8,55,1
8,32,1
52,60,1
52,30,1
52,6,1
52,22,1
52,19,1
52,31,2
52,63,1
52,70,1
52,44,1
52,66,1
52,21,1
52,78,1
52,3,1
52,16,1
52,37,1
52,35,1
55,75,1
55,89,1
55,26,1
55,30,3
55,80,1
55,66,1
55,51,1
55,68,1
55,43,1
55,60,1
55,36,2
55,10,1
55,23,1
55,56,1
55,11,1
55,20,1
55,44,1
55,28,1
55,35,1
55,29,2
55,52,1
55,6,1
55,18,1
55,59,1
11,43,1
11,39,2
11,70,1
11,66,1
11,38,1
11,30,1
11,47,1
11,91,1
11,27,1
11,36,1
11,26,1
11,21,1
11,58,1
13,36,1
13,11,1
13,40,1
13,10,1
13,72,1
72,92,1
72,18,1
72,55,1
72,5,1
68,76,1
68,26,1
68,29,1
68,48,1
68,8,2
68,21,1
68,58,1
68,94,1
68,91,1
29,12,1
29,58,1
29,13,1
29,61,1
29,10,1
29,51,1
29,82,1
29,38,1
29,76,1
29,37,1
29,59,2
29,92,1
29,75,1
29,73,2
29,19,1
29,54,1
29,47,1
29,9,1
29,35,1
29,79,1
29,4,1
29,24,1
49,82,2
49,57,2
49,87,1
49,53,1
49,54,1
49,68,1
49,2,1
17,36,1
17,31,1
17,75,1
17,77,1
17,29,1
17,78,1
77,11,1
77,25,1
77,74,1
64,76,1
64,60,1
64,42,1
64,30,1
64,59,1
64,93,1
64,52,1
64,48,1
64,88,1
62,56,2
62,60,1
62,61,1
62,22,1
62,2,2
62,68,1
62,37,1
62,47,1
62,71,2
62,50,1
62,18,2
62,23,1
62,94,1
62,77,2
62,80,1
62,5,1
62,46,1
19,14,1
19,58,1
19,57,1
19,52,1
19,89,1
19,29,1
19,16,1
19,78,1
19,51,1
63,3,1
63,4,1
63,26,1
63,90,1
63,64,1
63,34,1
63,65,1
63,77,1
63,54,1
63,63,1
7,71,1
7,56,1
7,62,1
7,15,1
7,14,1
97,70,1
97,28,1
97,91,1
14,8,1
14,71,1
50,45,1
50,77,1
50,58,1
48,82,1
48,66,1
48,48,1
48,67,1
48,83,1
48,35,1
48,75,1
48,20,1
48,23,1
48,60,1
48,18,2
48,6,1
80,73,1
80,60,1
74,65,1
74,92,1
4,62,1
89,46,1
87,51,1
73,63,1
73,34,1
73,29,1
73,69,1
92,54,1
95,52,1
95,55,2
85,35,1
85,11,1
85,18,1
85,10,1
0,34,1
81,46,1
98,55,1
18,4,2
2,38,1
2,74,1
75,9,1
75,91,1
78,46,1
78,88,1
