x,y,count
37,46,2
37,67,1
37,61,2
37,39,1
37,60,2
37,62,1
37,37,1
37,40,1
37,50,1
37,70,1
37,47,2
37,33,1
37,27,1
37,63,2
37,64,1
34,59,1
34,65,2
34,7,1
34,46,2
34,34,3
34,28,1
34,39,1
34,69,1
34,48,2
34,62,4
34,56,1
34,67,1
34,83,2
34,58,1
34,30,1
34,3,1
34,52,2
34,68,2
34,53,1
34,64,1
34,47,1
34,63,1
34,22,2
34,25,1
34,57,1
47,61,2
47,59,4
47,52,1
47,32,1
47,45,1
47,72,1
47,29,1
47,33,1
47,41,1
47,39,1
47,22,1
47,65,3
47,62,1
47,64,3
47,48,1
47,57,2
47,47,1
47,53,1
47,79,2
47,85,1
47,55,1
47,73,1
47,76,1
47,42,1
47,50,1
45,61,1
45,39,2
45,50,2
45,58,3
45,47,3
45,64,1
45,45,1
45,32,3
45,18,1
45,35,1
45,40,1
45,34,1
45,91,1
45,52,3
45,54,1
45,69,2
45,75,1
45,63,2
45,66,1
45,68,1
45,59,1
45,53,1
45,26,2
45,31,1
45,48,1
45,56,1
45,67,1
59,43,1
59,30,1
59,25,1
59,14,1
59,69,1
59,58,1
59,87,1
59,75,1
59,32,1
43,56,3
43,92,1
43,66,1
43,45,2
43,63,2
43,43,1
43,29,2
43,57,1
43,76,1
43,28,2
43,58,1
43,41,1
43,61,1
43,67,1
43,77,1
43,71,2
43,47,1
43,52,2
43,90,1
43,84,1
43,65,2
43,68,2
43,26,1
43,64,1
43,53,1
43,60,1
43,50,1
43,39,1
43,33,1
43,25,1
25,56,1
25,72,2
25,43,2
25,57,1
25,32,1
25,74,3
25,47,1
25,48,1
25,33,1
25,86,1
25,19,1
25,75,1
25,55,1
25,54,1
25,69,2
25,53,1
25,66,1
25,61,1
25,80,1
25,67,1
25,65,1
25,6,1
25,82,1
25,70,1
12,96,1
12,57,1
12,67,1
12,78,1
12,56,1
12,50,1
12,10,1
12,8,2
12,46,1
12,77,1
12,7,1
12,22,1
12,19,2
8,45,3
8,89,1
8,16,1
8,49,2
8,59,1
8,66,1
8,36,1
8,69,1
8,78,1
8,62,1
8,80,1
8,54,1
9,53,1
9,57,1
9,63,1
9,20,1
9,66,1
9,78,1
9,83,1
9,75,1
9,74,1
9,50,1
9,23,1
9,49,1
9,22,2
9,79,2
9,90,1
9,47,1
31,96,1
31,34,1
31,30,1
31,78,1
31,58,2
31,57,2
31,84,1
31,50,1
31,52,1
31,37,1
31,63,2
31,54,1
31,79,1
31,47,1
31,59,1
31,88,1
31,89,1
31,66,1
31,80,1
31,77,1
31,68,1
31,56,2
31,86,1
31,41,1
31,31,2
31,53,1
32,93,1
32,54,2
32,74,1
32,60,2
32,39,2
32,53,2
32,33,1
32,3,1
32,36,1
32,56,1
32,31,2
32,86,2
32,42,2
32,59,1
32,44,1
32,69,2
32,2,1
32,67,1
32,71,2
32,64,2
32,88,1
32,82,1
32,66,1
32,46,1
32,63,1
32,81,1
32,28,1
32,77,1
52,67,1
52,41,2
52,44,1
52,43,1
52,22,1
52,26,1
52,68,2
52,56,1
52,76,2
52,74,1
52,69,1
52,63,1
52,25,2
52,29,1
52,70,1
52,78,1
53,43,1
53,60,1
53,41,1
53,36,1
53,30,1
53,28,1
53,18,1
53,13,1
53,25,1
53,11,1
53,33,1
53,61,1
53,50,1
53,58,1
53,46,1
53,56,2
53,57,1
53,69,1
53,65,1
53,68,2
53,63,1
53,26,1
53,44,1
53,71,1
91,54,1
91,55,1
90,54,1
90,47,1
90,51,1
90,49,1
90,45,1
90,44,1
50,73,1
50,31,1
50,95,1
50,68,1
50,46,1
50,53,1
50,72,1
20,71,2
20,72,1
20,68,1
20,33,1
20,19,1
20,11,1
20,15,1
20,87,1
20,67,1
20,32,1
20,63,1
20,44,1
20,88,1
20,48,1
20,92,1
2,71,3
2,15,1
2,86,1
2,88,1
2,89,1
2,45,1
29,76,2
29,45,1
29,47,1
29,37,1
29,51,1
29,67,3
29,65,2
29,66,2
29,70,1
29,74,1
29,100,1
29,42,1
29,59,1
29,55,1
29,64,1
29,34,1
29,71,1
29,50,1
29,8,1
29,52,1
29,82,1
29,31,1
29,28,1
29,60,1
29,83,1
24,52,1
24,57,1
24,27,1
24,70,1
24,69,1
24,74,1
24,66,1
24,77,1
24,34,1
24,55,1
24,68,1
24,50,2
24,72,1
24,48,1
24,49,1
24,78,1
24,73,1
24,65,1
24,31,1
24,67,1
24,17,1
24,14,1
24,89,1
36,88,1
36,61,1
36,13,2
36,56,3
36,62,1
36,31,2
36,84,1
36,43,1
36,42,1
36,67,1
36,64,1
36,47,2
36,34,2
36,66,1
36,51,2
36,29,1
36,48,1
36,68,1
36,92,1
36,82,1
36,53,2
36,74,2
36,57,2
36,72,1
36,52,1
36,28,1
36,35,1
36,45,1
36,59,1
0,52,1
0,32,1
21,66,1
21,20,1
21,53,1
21,77,2
21,67,4
21,44,1
21,50,1
21,52,1
21,68,2
21,74,2
21,29,1
21,70,1
21,56,1
21,89,1
17,11,2
17,88,1
17,6,1
62,19,1
62,96,1
62,39,1
62,56,1
62,70,1
48,21,1
48,78,1
48,32,1
48,7,1
48,81,1
48,39,1
48,74,1
48,73,1
48,53,2
48,68,1
48,37,2
48,36,1
48,48,1
48,47,1
85,50,1
57,15,1
57,16,1
57,35,1
57,46,1
57,24,1
57,63,1
57,89,1
57,47,1
57,48,1
57,66,1
57,69,1
57,75,1
57,43,1
57,67,1
57,10,1
57,36,1
57,33,1
30,41,1
30,42,1
30,57,2
30,91,1
30,26,1
30,72,3
30,63,2
30,47,1
30,64,1
30,60,1
30,90,1
30,67,1
30,59,2
30,77,1
30,49,2
30,55,2
30,68,1
30,52,1
30,78,1
30,75,1
30,70,1
30,76,1
30,10,1
30,45,1
30,36,1
30,32,1
30,74,1
30,69,1
30,54,1
30,46,1
54,44,1
54,73,1
54,70,1
54,66,3
54,33,1
54,24,1
54,50,2
54,56,2
54,68,4
54,51,1
54,64,1
54,63,2
54,78,1
54,58,2
54,74,2
54,71,1
54,3,1
54,80,1
54,75,1
27,45,1
27,36,1
27,3,1
27,22,1
27,66,1
27,47,1
27,50,1
27,72,1
27,70,1
27,76,1
27,55,1
27,59,1
27,52,2
27,43,2
27,65,1
27,68,1
27,71,1
27,63,1
27,31,1
27,39,2
27,84,1
27,80,1
27,75,1
58,33,1
58,32,1
58,79,1
58,63,1
58,70,1
58,28,1
58,34,1
58,77,1
41,64,1
41,20,1
41,60,1
41,65,1
41,44,1
41,62,2
41,72,1
41,85,1
41,70,1
41,84,1
41,55,1
41,74,1
41,67,1
41,42,1
41,26,1
41,39,1
41,27,1
41,59,1
22,17,1
22,33,1
22,71,3
22,55,1
22,82,1
22,73,1
22,67,3
22,74,1
22,77,1
22,65,1
22,43,2
22,68,2
22,10,1
22,15,1
22,59,2
22,37,1
22,40,1
22,70,1
22,54,1
51,84,1
51,34,1
51,11,1
51,47,1
51,16,1
51,55,1
51,93,1
51,44,1
51,49,1
51,87,1
51,43,1
51,63,1
51,68,1
51,61,1
51,45,1
51,65,1
51,51,1
60,35,1
60,29,1
60,76,1
60,88,1
60,42,1
60,39,1
60,68,1
60,23,1
77,18,1
74,17,1
74,77,1
74,15,1
74,31,1
74,53,1
84,25,1
73,18,1
73,30,1
68,30,1
68,23,1
68,81,1
68,76,1
68,89,1
95,52,1
92,47,1
92,48,1
92,52,1
92,55,1
63,29,1
63,30,1
63,56,1
63,49,1
63,55,1
63,89,1
63,13,1
63,11,1
69,27,1
69,11,1
69,87,1
70,26,1
70,87,1
70,65,1
65,45,1
65,50,1
65,63,1
65,58,1
65,15,1
65,25,1
65,71,1
49,52,2
49,32,1
49,67,1
49,96,1
49,64,1
49,38,1
49,44,1
49,14,1
49,51,1
97,57,1
97,31,1
89,46,1
89,52,1
64,64,1
64,63,1
64,73,1
16,63,1
16,35,1
16,56,1
1,68,1
1,52,1
94,50,1
94,51,1
18,85,1
18,60,1
18,86,1
18,3,1
18,50,1
18,34,1
18,51,1
18,17,1
18,63,1
18,78,1
96,81,1
98,67,1
99,38,1
75,3,1
75,20,1
71,10,1
76,22,1
81,0,1
79,20,1
72,15,1
72,0,1
