x,y,count
69,18,1
69,46,1
69,17,1
69,28,1
69,63,1
69,77,1
69,20,1
69,45,1
69,6,1
69,48,1
69,9,1
69,82,1
69,87,1
68,36,1
68,63,1
68,25,1
68,10,1
68,27,2
68,17,1
68,31,1
68,40,1
68,89,1
68,20,1
68,44,1
68,45,1
68,87,1
68,83,1
68,62,3
68,38,2
68,61,2
68,70,1
68,65,1
71,92,1
71,13,1
71,86,2
71,34,1
71,33,1
71,37,1
71,72,1
88,85,1
88,28,1
88,44,1
70,58,1
70,7,1
70,59,1
70,27,1
70,16,1
70,34,1
70,46,1
70,23,1
70,77,1
70,71,1
70,31,1
70,2,1
45,73,1
45,4,1
45,81,1
45,43,2
45,63,1
45,57,2
45,48,1
45,9,1
45,92,1
45,86,2
45,87,1
45,18,1
45,6,2
45,33,1
45,13,1
45,51,1
45,69,1
45,78,2
45,58,1
45,96,1
45,29,1
45,75,1
67,87,1
67,64,1
67,55,1
67,7,1
67,38,1
67,29,2
67,57,1
67,10,1
67,60,1
67,68,2
67,11,1
67,53,1
67,31,1
67,50,1
67,72,1
67,25,1
67,66,1
30,86,1
30,78,1
30,20,1
30,76,1
30,25,1
30,73,1
30,39,2
30,22,2
30,95,1
30,28,1
30,16,1
30,31,1
30,71,1
30,46,1
30,55,1
30,54,1
54,28,1
54,49,1
54,33,1
54,42,2
54,59,1
54,82,2
54,56,3
54,21,2
54,17,1
54,22,1
54,7,1
54,48,1
54,45,1
54,74,1
54,50,1
54,53,1
54,6,1
54,46,1
54,62,1
54,31,1
54,76,1
19,7,1
19,75,1
19,92,1
19,94,1
19,37,1
33,60,2
33,48,1
33,36,1
33,52,1
33,24,3
33,62,1
33,58,1
33,31,1
33,55,3
33,65,1
33,50,1
33,16,1
33,53,1
33,85,2
33,67,1
33,33,1
79,89,1
79,12,1
79,92,1
79,42,1
62,23,1
62,86,1
62,38,1
62,78,2
62,11,1
62,66,1
62,31,1
62,97,1
62,64,2
62,14,2
62,49,1
62,39,1
62,9,1
62,75,1
62,8,1
62,12,1
62,69,1
62,30,1
62,63,1
62,57,1
62,56,1
64,8,3
64,5,1
64,31,1
64,45,1
64,40,2
64,35,2
64,91,2
64,44,1
64,17,1
64,75,2
64,69,1
64,52,1
64,68,1
78,80,1
78,94,1
78,48,1
10,11,1
10,9,1
10,52,1
10,91,1
10,72,2
82,24,1
82,94,1
74,25,1
74,2,1
74,27,1
74,9,1
74,37,1
74,87,1
94,9,1
94,73,1
94,25,1
94,75,1
55,6,1
55,44,2
55,80,1
55,83,1
55,29,1
55,77,3
55,64,1
55,63,1
55,43,3
55,20,1
55,28,1
55,27,2
55,32,1
55,4,1
55,71,2
55,50,1
55,57,1
55,54,1
55,81,1
55,34,1
55,9,1
55,84,1
81,2,1
81,89,1
81,79,1
81,46,1
81,96,1
81,17,1
17,21,1
17,24,1
17,91,1
17,67,1
17,84,1
17,41,2
32,56,2
32,41,1
32,79,1
32,55,1
32,17,2
32,7,1
32,74,1
32,60,1
32,42,1
32,46,1
32,40,1
32,66,3
32,34,1
32,12,1
32,23,1
32,75,1
31,40,1
31,75,1
31,18,1
31,71,1
31,69,1
31,30,2
31,10,1
31,81,1
31,55,1
31,92,1
31,57,1
31,96,1
31,46,1
31,86,1
31,63,1
63,66,1
63,48,2
63,31,2
63,68,2
63,23,1
63,90,1
63,88,1
63,92,1
63,61,1
63,30,1
63,46,1
63,55,1
63,69,2
63,70,1
63,40,2
63,78,1
63,34,1
63,91,1
63,28,1
63,93,1
63,27,1
63,77,1
56,70,1
56,28,2
56,11,3
56,19,2
56,32,2
56,63,3
56,67,1
56,74,2
56,25,1
56,52,1
56,47,3
56,84,1
56,10,1
56,34,4
56,33,1
56,44,2
56,71,2
56,68,2
56,30,1
56,43,1
56,17,1
56,49,1
56,12,1
56,65,1
56,13,1
56,31,1
56,72,1
56,79,1
56,23,1
56,87,1
24,88,1
24,98,1
24,42,1
24,73,1
24,21,1
24,49,1
24,74,1
24,41,1
24,14,1
24,18,1
24,45,1
24,2,1
24,27,1
24,25,1
41,59,2
41,80,1
41,67,2
41,90,1
41,8,1
41,64,1
41,62,1
41,85,2
41,48,1
41,60,1
41,29,1
41,77,1
41,63,1
41,91,1
41,72,1
41,70,1
41,28,1
41,81,1
41,55,1
41,75,1
41,76,1
41,97,1
41,68,1
41,65,1
41,86,1
41,83,1
49,49,1
49,30,1
49,76,1
49,60,1
49,79,1
49,61,1
49,91,1
66,10,1
66,78,2
66,74,1
66,18,1
66,28,1
66,7,1
66,71,1
66,14,1
66,11,1
66,83,1
66,41,1
66,6,1
66,98,1
66,66,1
66,49,1
60,34,1
60,76,1
60,4,1
60,20,2
60,35,1
60,37,1
60,79,1
60,15,2
60,60,2
60,98,1
60,89,1
60,24,1
60,66,1
60,23,1
60,39,1
60,32,1
60,57,1
29,51,1
29,30,2
29,14,1
29,11,1
29,46,1
29,44,1
29,91,1
29,74,1
29,34,1
29,43,1
29,27,2
29,13,1
29,58,1
29,87,1
29,31,1
29,25,1
29,29,1
29,60,1
29,61,1
86,91,1
86,53,1
86,94,1
86,13,1
85,82,1
85,93,1
85,14,1
72,32,1
72,77,1
72,96,1
72,1,1
72,80,1
72,9,1
72,40,1
72,39,1
72,69,1
72,41,1
72,60,1
76,16,1
76,11,1
76,36,1
76,93,1
13,45,1
13,5,1
13,52,1
13,10,1
13,58,1
13,32,1
11,42,1
11,96,1
11,62,1
11,90,1
11,70,1
11,32,1
11,39,1
11,38,1
9,3,1
9,62,1
9,61,1
9,58,1
73,75,1
73,86,1
73,77,1
73,87,1
73,90,1
73,94,1
73,54,1
73,65,1
73,9,1
73,24,1
73,17,1
73,6,1
73,96,1
73,48,1
75,80,1
75,24,1
75,94,1
75,76,1
7,54,1
7,40,1
8,89,1
8,75,1
8,91,1
15,38,1
0,75,1
0,74,1
23,17,1
23,69,1
23,25,1
23,82,1
23,21,1
23,31,1
90,94,1
90,34,1
90,85,1
100,51,1
77,81,1
77,10,1
77,70,1
77,25,1
83,92,1
83,89,1
83,35,1
16,12,1
87,11,1
97,15,1
97,72,1
97,76,1
93,77,1
93,82,1
6,13,2
6,38,1
6,87,1
96,11,1
92,82,1
92,84,1
95,51,1
