x,y,count
58,88,1
58,67,2
58,65,2
58,20,2
58,38,2
58,75,1
58,30,1
58,33,1
58,63,1
58,94,1
58,21,1
58,84,1
58,81,1
58,91,1
58,22,1
32,92,1
32,79,1
32,23,1
32,68,2
32,18,1
32,39,2
32,50,2
32,28,1
32,27,1
32,65,1
32,8,1
32,81,1
32,63,1
32,69,2
32,85,1
32,34,1
32,80,1
32,77,1
32,64,2
32,47,2
32,88,1
32,61,1
52,69,2
52,78,2
52,70,1
52,27,1
52,73,1
52,42,1
52,43,1
52,56,1
52,80,1
52,40,1
52,48,1
52,91,1
52,65,1
52,66,1
77,94,1
77,47,1
77,3,1
77,90,1
77,24,1
77,62,1
86,70,1
86,17,1
86,8,1
86,82,1
86,6,1
86,86,2
38,95,1
38,51,1
38,56,1
38,88,1
38,75,1
38,69,1
38,34,2
38,65,1
38,84,1
38,81,1
38,59,2
38,38,3
38,52,2
38,23,1
38,39,1
38,76,1
38,58,1
38,36,1
38,67,1
38,18,1
38,46,1
38,45,2
38,64,2
43,54,1
43,71,1
43,38,1
43,69,2
43,25,1
43,92,1
43,94,1
43,16,1
43,47,1
43,8,1
43,34,1
43,73,2
43,70,1
43,88,2
43,43,1
43,48,1
43,77,1
43,51,1
43,89,1
43,26,1
43,56,1
43,10,1
43,64,1
43,49,1
53,17,1
53,18,1
53,80,2
53,23,1
53,59,1
53,92,1
53,69,3
53,25,1
53,33,1
53,41,2
53,44,1
53,76,1
53,51,2
53,71,1
53,67,1
53,58,2
53,54,1
53,94,2
53,72,2
53,77,1
53,57,1
53,87,1
53,83,1
53,88,1
41,82,1
41,69,1
41,76,1
41,26,2
41,72,1
41,18,1
41,88,1
41,41,1
41,64,3
41,32,1
41,63,2
41,84,1
41,80,1
41,48,1
41,35,1
41,43,1
41,31,1
64,89,1
64,46,2
64,66,1
64,18,1
64,31,1
64,4,1
64,12,1
64,17,1
64,69,1
64,48,1
64,76,1
64,72,1
74,65,1
74,8,1
74,58,1
74,77,1
74,14,1
74,4,1
74,70,1
74,92,1
74,23,1
15,19,1
15,36,1
15,52,1
15,75,1
15,93,1
15,53,1
15,43,1
25,84,1
25,58,1
25,23,1
25,44,1
25,17,1
25,6,1
25,62,1
25,51,2
25,48,1
25,38,1
25,29,1
25,73,1
25,31,1
25,82,1
25,37,1
16,90,1
16,13,1
16,46,1
66,65,1
66,61,2
66,76,1
66,45,1
66,77,1
66,33,1
66,10,1
66,49,1
66,5,2
66,41,1
66,9,1
66,95,1
66,48,1
66,74,1
66,68,1
66,17,1
61,80,1
61,85,1
61,57,1
61,73,1
61,89,1
61,84,1
61,92,1
61,33,1
61,78,1
61,35,1
61,18,1
61,75,1
61,60,1
61,93,1
61,40,1
61,94,1
61,88,1
62,80,1
62,86,1
62,85,1
62,27,1
62,39,2
62,40,1
62,53,1
62,59,1
62,72,4
62,88,2
62,15,1
62,58,1
62,47,1
62,91,1
62,74,2
62,81,1
62,50,1
62,20,1
62,77,1
62,67,1
62,71,1
62,73,1
62,31,1
62,90,1
33,39,2
33,56,1
33,35,3
33,95,1
33,65,1
33,30,1
33,13,1
33,64,2
33,90,1
33,82,2
33,46,1
33,75,1
33,50,2
33,29,1
33,71,1
33,47,1
33,66,1
33,67,1
49,84,1
49,71,1
49,47,1
49,46,1
49,75,1
49,72,1
49,64,1
49,82,1
49,51,2
65,89,1
65,90,1
65,45,1
65,24,1
65,53,1
65,60,1
65,28,1
65,49,1
65,40,1
65,94,1
65,17,1
65,18,1
65,54,1
65,23,1
65,29,1
65,75,1
65,35,1
65,67,1
29,61,1
29,28,1
29,50,1
29,17,2
29,77,2
29,21,1
29,69,1
29,36,1
29,72,2
29,9,1
29,60,1
29,30,1
29,4,1
29,83,1
29,85,1
29,82,2
29,25,1
29,22,1
29,47,1
29,76,1
29,70,1
29,62,1
29,80,1
29,65,2
29,49,1
29,19,1
44,92,1
44,11,1
44,47,2
44,57,1
44,68,1
44,49,3
44,69,1
44,59,1
44,55,1
44,64,1
44,26,1
44,33,1
44,81,1
44,78,1
44,54,1
44,75,1
44,35,1
44,46,1
44,28,1
57,84,1
57,19,1
57,28,1
57,60,1
57,10,1
57,89,1
57,32,1
57,34,1
57,14,1
57,82,1
57,74,1
57,62,1
57,93,1
80,78,1
80,23,1
35,42,2
35,55,1
35,98,1
35,35,2
35,32,1
35,52,2
35,88,1
35,13,1
35,46,1
35,34,1
35,53,1
35,36,1
35,37,3
35,45,1
35,29,1
35,65,1
35,61,1
35,43,1
35,58,1
35,28,1
35,51,1
35,77,1
35,38,1
35,14,1
35,39,1
35,25,2
35,78,1
35,67,1
34,20,1
34,57,3
34,84,2
34,56,2
34,65,1
34,75,1
34,16,1
34,14,1
34,48,1
34,5,2
34,50,2
34,66,2
34,19,2
34,33,1
34,60,2
34,47,1
34,64,1
34,31,1
34,63,1
34,46,2
34,89,1
34,71,1
56,80,2
56,75,2
56,57,2
56,12,1
56,52,2
56,21,1
56,32,1
56,26,1
56,63,1
56,34,1
56,14,2
56,60,1
56,76,2
56,46,1
56,45,1
56,16,1
56,25,1
56,88,1
56,67,1
56,10,1
56,90,1
56,74,1
22,70,1
22,74,1
22,58,1
22,68,1
22,57,1
22,82,1
22,19,1
22,16,1
22,15,1
71,54,1
71,31,1
71,7,1
71,89,1
71,41,1
71,79,1
71,44,2
71,92,1
71,93,1
71,83,2
71,22,1
71,72,1
71,68,1
69,91,1
69,61,1
69,13,1
69,82,1
69,96,1
69,79,2
69,17,1
69,67,1
69,78,1
69,81,1
69,76,1
69,86,1
69,19,1
69,16,1
79,77,1
79,93,1
79,28,1
79,18,1
78,16,1
78,83,1
78,44,1
78,88,1
63,82,1
63,40,1
63,96,3
63,5,1
63,68,2
63,9,1
63,87,2
63,62,1
63,92,1
63,56,1
63,73,2
63,61,1
63,19,1
63,20,1
63,50,1
63,79,1
63,84,1
63,36,1
63,86,1
68,72,1
68,89,1
68,46,1
68,78,1
68,50,1
68,11,1
68,61,1
68,67,1
68,88,1
68,47,1
68,56,1
68,75,1
68,74,1
70,14,2
70,92,1
70,34,1
70,70,1
70,21,1
70,94,1
70,64,1
70,30,1
70,39,1
70,85,1
67,53,1
67,17,1
67,47,1
67,68,1
67,12,1
67,83,1
67,77,1
67,40,1
67,15,1
67,62,1
67,86,1
67,25,1
67,18,2
59,92,1
59,14,1
59,18,1
59,62,1
59,75,2
59,31,2
59,66,1
59,23,2
59,12,1
59,60,1
59,27,1
59,71,1
59,63,1
59,74,1
59,37,1
59,39,2
59,44,1
59,79,1
59,69,1
59,76,1
59,72,1
28,89,1
28,37,3
28,49,1
28,77,1
28,74,1
28,42,1
28,61,3
28,35,1
28,80,1
12,80,1
12,58,1
12,71,1
12,67,1
12,65,2
12,48,1
12,17,2
12,70,1
83,11,1
83,86,1
83,96,1
48,83,2
48,39,1
48,33,1
48,20,1
48,40,1
48,7,1
48,65,1
42,35,1
42,23,2
42,72,1
42,68,1
42,13,1
42,3,1
42,63,1
42,44,1
42,62,1
42,20,1
42,26,2
42,25,1
42,60,1
42,34,1
42,86,1
50,8,1
50,49,1
50,45,1
50,31,1
50,79,1
73,57,1
73,65,1
73,36,1
73,7,1
73,20,1
73,25,1
73,35,1
73,89,1
93,4,1
93,13,1
93,21,1
75,8,1
75,7,1
75,94,1
75,9,1
75,4,1
75,72,1
75,89,1
75,57,1
75,35,1
75,67,1
76,5,1
76,8,2
76,7,2
76,84,1
90,8,1
90,82,1
37,20,1
37,77,2
37,66,2
37,56,1
37,27,1
37,63,1
37,45,1
37,62,2
37,68,2
37,96,1
37,39,2
37,37,1
37,60,1
37,58,2
37,46,1
37,36,1
37,29,1
37,53,1
37,48,2
37,26,1
37,69,2
37,71,1
37,54,1
37,35,1
37,51,3
37,22,1
37,73,1
37,92,2
37,28,1
37,87,1
37,49,1
23,23,1
23,26,2
23,52,1
23,64,1
23,22,2
23,72,1
23,71,1
23,57,2
23,63,1
23,27,2
85,4,1
85,7,1
2,59,1
24,62,1
24,52,1
24,45,1
24,42,1
24,59,3
24,24,1
24,69,1
24,70,1
24,77,1
24,61,1
24,93,1
24,29,1
24,21,1
26,45,1
26,44,1
26,68,1
26,12,1
26,6,1
26,54,1
26,34,1
26,79,1
26,38,4
26,7,1
26,72,1
26,26,1
26,83,1
26,32,1
26,52,3
26,36,1
26,69,2
26,93,1
26,51,1
26,49,1
26,58,2
26,30,1
27,44,1
27,82,1
27,73,1
27,77,1
27,31,1
27,35,1
27,61,1
27,58,1
27,60,1
27,63,1
27,83,1
27,39,1
27,42,1
21,63,1
21,79,1
21,26,2
21,69,1
21,39,2
21,68,2
21,53,1
21,89,1
21,76,1
18,39,1
18,77,1
18,79,1
18,54,1
18,58,1
18,80,1
18,56,1
18,71,1
18,51,1
18,16,1
72,57,2
72,17,1
72,51,1
72,28,1
81,47,1
81,94,1
81,36,1
89,47,1
89,12,1
99,0,5
99,99,5
14,67,2
14,33,1
14,69,1
14,51,1
14,36,1
14,81,1
14,65,1
91,91,1
17,72,1
17,71,1
17,75,1
17,48,1
17,45,1
17,51,1
88,86,1
88,34,1
88,6,1
88,76,1
3,55,1
3,38,1
3,95,1
0,61,1
7,68,1
7,69,1
7,46,1
7,56,1
7,64,1
7,50,1
92,0,1
84,16,1
84,74,1
84,97,1
96,9,1
5,63,1
8,64,1
8,47,1
4,55,1
4,71,1
4,14,1
4,17,1
87,98,1
1,70,1
1,71,1
82,33,1
95,86,1
97,45,1
