x,y,count
59,78,1
59,1,1
59,17,2
59,7,1
59,19,1
59,42,1
59,65,1
59,92,1
59,69,1
59,90,1
59,13,1
59,12,1
59,5,1
59,23,1
59,85,1
59,11,1
59,95,1
59,15,1
59,60,1
59,73,1
59,67,1
59,3,1
59,81,1
59,68,1
45,79,1
45,89,1
45,6,1
45,36,1
45,94,1
45,85,3
45,57,1
45,96,1
45,11,1
45,100,1
45,83,3
45,95,1
45,72,1
45,92,1
45,93,2
45,14,2
45,71,1
45,68,1
45,9,1
45,0,1
45,12,1
45,4,1
45,31,1
45,26,2
72,94,2
72,4,3
72,68,1
72,88,4
72,69,1
72,51,2
72,46,1
72,82,2
72,87,2
72,91,1
72,77,1
72,81,1
72,20,2
72,17,2
72,6,1
72,5,1
72,93,1
72,43,1
72,12,2
72,21,1
72,37,1
72,67,2
72,61,1
72,83,1
72,13,1
72,18,1
72,14,1
72,7,1
72,8,1
72,84,1
89,100,1
89,0,1
89,74,1
89,82,1
89,72,1
89,73,2
89,90,1
89,14,1
89,7,1
89,45,1
89,6,2
89,52,1
89,23,1
89,75,1
89,83,1
89,12,2
89,42,1
89,70,1
89,43,1
89,25,1
89,91,1
89,46,1
89,15,1
89,2,1
89,41,1
89,51,1
89,18,1
71,95,1
71,82,1
71,87,1
71,90,1
71,44,1
71,48,1
71,88,1
71,89,1
71,91,2
71,100,1
71,86,2
71,29,1
71,68,1
71,24,1
71,9,1
71,37,1
71,17,1
71,34,2
71,10,1
71,30,1
71,63,1
71,60,1
71,20,1
71,14,1
71,19,1
71,33,1
71,64,1
71,13,1
71,7,1
71,2,1
71,6,1
71,4,1
71,5,1
71,71,1
71,66,1
71,42,1
71,35,1
71,18,1
68,67,1
68,94,2
68,100,3
68,60,1
68,10,2
68,9,2
68,96,1
68,93,1
68,13,3
68,75,1
68,5,3
68,91,1
68,15,1
68,26,1
68,77,2
68,40,1
68,69,1
68,17,1
68,23,1
68,46,1
68,37,1
68,7,1
68,27,1
68,76,1
24,75,1
24,78,1
24,98,1
24,71,1
24,5,1
24,100,1
24,0,1
24,6,1
22,73,1
22,52,1
22,94,3
22,85,2
22,100,1
22,79,1
22,76,2
22,90,1
22,20,1
22,97,1
39,93,1
39,88,3
39,16,2
39,6,1
39,86,1
39,87,1
39,76,1
39,14,2
39,40,1
39,1,2
39,74,1
39,90,1
39,5,1
39,9,2
39,11,1
39,0,1
39,12,1
39,96,1
39,33,1
66,70,1
66,76,1
66,0,1
66,96,2
66,65,1
66,69,1
66,27,1
66,16,1
66,23,1
66,9,2
66,17,1
66,6,1
66,72,1
66,12,1
66,7,1
66,19,1
66,13,2
66,32,1
66,100,2
66,18,2
66,43,1
66,11,1
66,86,1
66,2,1
66,15,1
66,78,1
66,90,1
66,25,1
47,100,1
47,84,1
47,0,1
47,75,1
47,78,1
47,4,2
47,12,1
47,76,1
47,81,1
47,16,1
47,54,1
47,42,1
47,3,1
47,9,1
47,97,1
47,74,1
47,43,1
47,22,1
31,77,1
31,79,1
31,81,1
31,9,1
31,14,1
31,41,1
31,74,1
31,92,2
31,0,1
31,16,1
31,89,1
31,33,1
31,96,1
31,66,1
31,17,1
31,35,1
31,40,1
31,72,1
31,6,1
31,44,1
31,5,1
31,39,1
19,94,1
19,96,1
19,89,1
19,95,1
19,93,1
19,97,1
19,80,1
19,91,1
19,11,2
20,93,2
20,100,3
20,83,1
20,26,2
35,80,1
35,88,1
35,90,1
35,71,1
35,13,1
35,40,1
35,81,1
35,83,1
35,17,1
35,7,1
35,24,1
35,28,1
35,0,1
35,5,1
42,83,1
42,78,1
42,69,1
42,64,1
42,7,2
42,12,4
42,93,1
42,15,1
42,5,4
42,85,1
42,96,1
42,72,1
42,80,1
42,37,1
42,8,2
42,6,2
42,28,1
42,95,2
42,25,1
42,47,1
42,94,1
42,30,1
42,9,2
42,13,1
42,54,1
86,83,1
86,20,1
86,48,3
86,16,1
86,52,1
86,77,1
86,85,1
86,39,1
86,26,1
86,9,1
86,34,1
86,5,1
86,13,1
86,94,1
86,6,1
86,12,1
86,49,1
86,17,1
86,69,1
86,8,1
86,0,1
86,30,1
86,31,1
86,18,1
86,74,1
16,69,1
16,61,1
16,80,1
16,90,1
16,88,3
16,98,2
16,37,1
16,100,1
16,5,2
38,77,1
38,5,1
38,14,1
38,96,1
38,84,1
38,81,1
38,88,1
38,48,1
38,3,1
38,31,1
38,18,2
38,4,2
38,80,1
38,93,1
38,100,1
38,75,1
38,10,3
38,23,1
38,25,1
38,28,1
75,100,3
75,0,1
75,85,2
75,5,1
75,74,1
75,83,1
75,94,2
75,96,1
75,72,1
75,6,1
75,19,1
75,13,1
75,17,1
75,15,2
75,93,1
75,11,1
75,29,1
75,30,2
75,71,1
75,2,1
75,18,1
75,4,1
75,35,1
67,93,1
67,90,1
67,87,1
67,33,1
67,10,1
67,100,1
67,80,2
67,75,2
67,22,2
67,42,1
67,8,3
67,71,3
67,16,1
67,9,1
67,94,1
67,17,1
67,23,1
67,83,1
67,89,1
67,96,1
67,86,2
67,85,1
67,91,1
67,12,2
67,4,1
67,27,1
67,48,1
67,64,1
67,66,1
67,40,1
67,14,1
67,70,1
67,43,1
67,73,1
67,95,1
67,18,1
67,30,1
49,82,1
49,30,1
49,75,1
49,52,1
49,0,1
49,5,1
48,81,1
48,9,2
48,4,1
48,21,2
48,84,1
48,26,1
48,94,1
48,86,1
48,8,1
48,7,1
48,79,1
48,58,1
48,16,1
33,66,1
33,85,1
33,92,1
33,75,1
33,55,1
33,79,3
33,84,1
33,50,1
33,73,1
33,36,1
33,3,2
33,18,1
33,34,1
33,11,2
33,57,1
33,16,1
33,86,1
33,28,1
33,4,1
33,25,1
33,97,1
33,10,1
33,9,1
55,96,1
55,93,1
55,91,1
55,5,2
55,15,2
55,9,1
55,100,1
55,3,1
55,97,1
55,71,1
55,76,1
55,65,1
55,92,1
55,90,2
55,41,1
55,82,1
55,7,2
55,6,1
55,25,1
55,77,1
55,4,1
55,14,1
55,26,1
76,64,1
76,6,2
76,71,1
76,4,1
76,12,1
76,69,1
76,77,1
76,84,2
76,88,1
76,95,1
76,18,1
76,35,1
76,19,1
76,83,1
76,20,2
76,3,1
76,67,1
76,5,3
76,9,2
76,7,1
76,94,1
76,36,1
81,49,1
81,90,1
81,45,1
81,48,1
81,85,1
81,16,1
81,8,1
81,44,1
81,6,1
81,33,1
81,19,1
81,38,1
81,9,1
81,31,1
5,87,1
5,20,1
5,72,1
5,76,1
5,77,1
5,84,1
5,36,1
91,82,1
91,51,1
91,23,1
91,47,1
91,17,1
91,65,1
91,50,1
91,76,1
91,71,1
91,12,2
91,49,1
91,100,1
91,32,1
91,6,1
91,25,1
91,73,1
91,38,1
91,52,1
91,96,1
91,31,2
91,28,1
91,77,1
91,43,1
91,86,1
91,66,1
91,63,1
91,34,1
91,11,1
91,7,1
25,90,1
25,100,1
25,52,1
25,0,1
25,10,1
25,1,1
25,7,1
25,96,1
25,34,1
25,98,1
25,97,1
25,79,1
29,92,3
29,27,1
29,94,1
29,93,1
29,100,2
29,65,1
29,85,1
29,2,1
29,6,3
29,11,1
29,90,1
29,14,1
29,72,2
29,21,1
6,83,1
6,94,1
6,81,1
6,56,1
6,11,1
6,5,1
6,4,1
6,17,1
15,85,1
15,10,1
15,16,1
15,15,1
15,52,1
15,11,1
13,85,1
13,90,1
13,79,1
13,91,1
13,72,2
13,68,1
13,47,1
13,69,1
50,90,1
50,5,1
50,93,1
50,11,1
50,27,1
64,100,2
64,82,1
64,94,2
64,77,1
64,84,1
64,95,1
64,91,1
64,2,2
64,92,2
64,80,1
64,23,1
64,27,1
64,96,1
64,10,2
64,22,2
64,53,1
64,14,1
64,93,2
64,76,1
64,12,1
64,89,1
64,85,1
64,3,1
64,87,1
64,61,1
64,7,1
64,4,2
64,19,1
64,20,1
64,78,1
64,73,1
64,9,1
83,87,1
83,82,2
83,83,2
83,5,2
83,20,1
83,84,1
83,88,1
83,12,1
83,11,5
83,85,1
83,13,3
83,27,1
83,8,1
83,86,1
83,2,1
83,93,2
83,25,1
83,52,1
83,18,1
83,7,1
83,30,1
62,75,1
62,7,1
62,83,1
62,5,1
62,4,2
62,95,2
62,80,1
62,43,1
62,76,2
62,54,1
62,92,1
62,93,1
62,8,1
62,25,1
62,90,1
62,50,1
62,9,1
62,15,1
62,100,1
62,84,1
62,77,1
62,82,1
62,78,2
62,40,1
62,2,1
62,71,1
62,1,2
62,11,1
62,14,1
62,60,1
62,33,2
62,66,1
62,94,1
62,35,1
62,17,1
62,13,2
62,70,1
60,95,2
60,72,3
60,11,2
60,41,1
60,76,1
60,2,1
60,18,2
60,79,1
60,16,1
60,27,1
60,92,1
60,100,1
60,43,1
60,15,4
60,5,2
60,91,1
60,77,1
60,88,3
60,8,1
60,94,1
60,9,2
60,3,2
60,87,1
60,86,1
60,29,1
61,89,1
61,93,2
61,91,1
61,83,2
61,14,2
61,6,3
61,96,1
61,92,1
61,11,1
61,5,2
61,43,1
61,10,1
61,17,1
61,19,1
61,90,1
61,8,1
61,18,2
61,49,1
61,72,1
61,2,2
61,28,2
61,15,1
61,32,1
61,4,2
61,94,1
61,87,1
54,79,1
54,8,1
54,90,1
54,92,1
54,32,1
54,34,1
54,7,2
54,41,2
54,6,2
54,20,1
54,23,2
54,86,1
54,96,1
54,26,1
54,69,1
54,33,1
54,14,1
54,85,1
54,17,1
54,40,1
54,35,1
54,72,1
54,5,1
54,42,1
54,38,1
54,27,1
74,93,1
74,8,2
74,75,1
74,67,1
74,70,1
74,97,1
74,72,1
74,31,1
74,84,2
74,66,2
74,10,1
74,6,2
74,92,1
74,25,1
74,95,1
74,91,1
74,34,1
74,26,2
74,32,1
74,16,1
74,22,2
74,54,1
74,74,1
74,86,1
74,5,1
74,9,1
74,68,1
74,44,1
74,3,1
74,17,1
74,45,1
74,18,1
28,20,1
28,90,1
28,7,2
28,89,2
28,100,2
28,22,1
28,35,1
28,73,1
28,5,1
28,24,1
28,85,1
28,93,1
28,82,1
28,66,1
93,25,1
93,0,1
93,7,1
93,97,1
93,67,1
93,16,2
93,93,1
93,56,2
93,27,1
93,29,1
93,10,1
93,18,1
93,15,1
93,76,1
93,57,3
93,20,2
93,87,1
93,2,1
93,4,1
93,9,2
93,28,1
93,24,1
95,0,1
95,5,1
95,12,2
95,8,1
95,17,1
95,68,1
95,14,1
95,4,1
95,44,1
95,23,1
95,25,1
95,15,1
95,58,1
95,13,2
95,10,1
95,93,1
95,42,1
95,11,1
95,9,1
95,24,2
95,19,1
95,34,1
95,30,1
95,84,1
8,53,1
8,25,1
8,82,2
8,63,1
8,8,1
8,52,1
8,17,1
8,5,1
97,27,1
97,73,1
97,84,1
97,40,1
97,11,1
97,12,1
97,9,2
97,22,1
97,57,1
97,55,1
97,70,1
97,89,1
97,68,2
97,4,1
97,21,3
97,48,1
97,28,1
97,42,1
97,39,1
97,34,1
46,4,2
46,65,1
46,92,1
46,91,1
46,21,1
46,20,1
46,87,1
46,81,1
46,96,2
46,53,1
46,46,1
46,59,1
46,66,1
46,67,1
46,88,1
46,28,1
46,0,1
46,14,1
46,5,1
51,0,1
51,100,1
51,89,2
51,77,1
51,79,1
51,20,1
51,13,1
51,60,1
51,18,1
51,16,1
51,53,2
51,21,1
51,26,1
78,12,1
78,9,2
78,80,1
78,94,1
78,83,1
78,41,1
78,81,1
78,88,1
78,25,1
78,26,1
78,79,1
78,89,1
78,69,2
78,11,1
78,31,1
78,17,1
78,2,1
78,3,1
78,93,1
78,51,1
78,47,1
78,43,1
58,7,2
58,27,1
58,29,1
58,35,1
58,17,1
58,95,1
58,85,1
58,93,1
58,19,1
58,11,4
58,31,1
58,56,1
58,22,1
58,37,1
58,78,2
58,81,1
58,89,1
58,4,1
58,38,1
58,23,1
58,24,1
58,0,1
58,6,1
85,9,2
85,8,2
85,64,1
85,67,1
85,90,1
85,100,1
85,46,1
85,31,1
85,18,1
85,29,1
85,32,1
85,4,1
85,15,1
85,58,1
85,33,1
85,75,2
85,13,1
85,23,1
85,0,1
85,69,1
85,45,1
26,0,1
26,8,1
26,27,1
26,9,1
26,97,1
26,88,1
26,5,1
26,94,1
26,90,2
26,89,1
26,25,1
26,71,1
10,26,1
10,93,1
10,100,1
10,82,1
10,55,1
10,58,1
10,67,2
10,65,1
10,28,1
10,41,1
10,61,1
10,57,1
14,21,1
14,83,3
14,45,1
14,42,1
14,55,1
14,27,1
14,9,1
14,2,1
88,0,2
88,63,2
88,31,1
88,11,2
88,23,1
88,37,1
88,9,1
88,7,1
88,44,2
88,12,1
88,27,1
88,33,1
88,29,1
88,69,1
88,89,1
88,68,2
88,58,1
88,61,1
88,40,1
88,26,1
88,67,1
88,3,1
88,4,1
88,56,1
88,73,2
88,47,1
30,14,2
30,82,1
30,85,1
30,24,1
30,7,1
30,77,1
30,16,1
30,33,1
30,11,1
30,39,1
30,8,1
30,9,2
94,43,1
94,76,1
94,67,1
94,88,1
94,24,1
94,5,1
94,8,2
94,27,1
94,25,1
94,57,1
94,13,2
94,75,1
94,14,1
94,34,1
94,17,1
94,15,1
94,93,2
94,12,1
56,95,2
56,96,2
56,79,1
56,35,1
56,63,1
56,86,1
56,87,1
56,92,2
56,20,1
56,25,1
56,24,1
56,6,1
56,81,1
56,78,1
56,15,1
56,10,1
56,7,1
56,75,1
56,36,1
56,44,1
56,11,1
56,19,1
56,32,1
56,22,1
23,71,2
23,93,1
23,91,1
23,92,2
23,62,1
23,75,1
23,4,1
23,17,1
23,9,1
73,84,1
73,17,1
73,18,1
73,10,1
73,68,1
73,87,1
73,96,1
73,81,1
73,69,1
73,63,2
73,3,2
73,30,1
73,32,2
73,2,1
73,64,1
73,92,1
73,78,1
73,0,1
73,6,2
73,24,1
73,74,1
18,78,1
18,90,1
18,100,1
18,44,1
18,48,1
18,26,1
3,67,1
3,41,1
3,23,1
3,15,1
3,16,1
3,83,2
21,80,1
21,83,1
21,93,1
21,96,1
21,90,1
21,100,3
21,9,1
21,21,1
21,14,1
52,95,3
52,16,1
52,92,1
52,22,1
52,12,1
52,35,1
52,96,1
52,40,1
52,93,1
52,59,1
52,30,1
52,44,1
52,25,1
52,76,1
52,57,1
52,38,1
63,100,2
63,8,1
63,46,1
63,50,2
63,93,1
63,79,1
63,75,1
63,29,1
63,90,2
63,51,1
63,28,2
63,13,1
63,17,1
63,12,2
63,15,1
63,4,1
63,19,1
63,25,1
63,31,1
63,41,1
63,6,1
63,23,1
63,11,2
63,54,1
63,20,1
63,14,1
63,5,1
37,87,1
37,7,1
37,83,1
37,79,1
37,85,1
37,22,1
37,4,1
37,74,1
37,16,1
37,44,1
37,88,1
37,18,2
37,100,1
37,6,1
37,10,3
37,77,1
37,84,1
80,75,1
80,31,1
80,15,2
80,39,1
80,83,1
80,93,1
80,68,1
80,8,1
80,11,1
80,78,2
80,89,1
80,90,1
80,36,1
80,59,1
80,35,1
80,10,1
80,22,1
80,77,1
79,10,1
79,19,1
79,69,1
79,62,1
79,54,1
79,16,1
79,92,1
79,6,1
79,67,2
79,14,1
79,82,1
79,5,2
79,63,1
98,23,2
98,72,1
98,94,1
98,10,1
98,26,1
98,95,1
98,93,1
98,34,1
98,51,1
98,47,1
98,25,1
98,39,1
98,13,1
98,7,1
98,31,1
98,6,1
84,31,1
84,33,1
84,87,2
84,71,3
84,68,1
84,90,1
84,86,1
84,16,1
84,28,2
84,3,1
84,17,1
84,22,1
84,69,1
84,23,1
84,18,1
84,14,1
84,78,1
84,4,1
84,0,1
84,42,1
96,13,1
96,14,1
96,90,2
96,70,1
96,95,1
96,75,1
96,77,1
96,73,1
96,82,1
96,32,1
96,35,1
96,22,1
96,31,1
96,5,1
96,10,1
96,28,1
96,15,2
96,12,1
96,2,1
82,10,2
82,79,1
82,6,1
82,80,1
82,46,1
82,5,1
82,3,1
82,27,2
82,13,1
82,84,1
82,55,1
82,69,1
82,18,1
82,12,1
82,30,1
82,28,1
82,47,1
32,18,1
32,96,2
32,75,1
32,30,1
32,21,1
32,8,1
32,33,1
32,94,1
32,91,1
32,16,1
32,46,1
32,28,1
32,5,1
32,12,1
2,79,1
2,92,1
2,84,1
2,90,1
87,64,1
87,67,1
87,86,1
87,76,1
87,4,1
87,18,1
87,58,1
87,60,1
87,47,2
87,39,1
87,14,2
87,100,1
87,74,1
87,24,1
87,27,1
87,81,1
87,66,1
87,73,1
87,5,1
87,20,1
87,13,1
87,11,1
87,10,1
87,45,1
99,82,1
99,69,1
99,13,1
100,81,1
100,86,1
100,7,1
7,94,1
7,4,1
7,98,1
7,55,1
7,40,1
7,7,2
7,5,1
11,100,2
11,64,1
11,6,1
11,45,1
11,21,1
11,75,1
11,0,1
11,8,1
12,45,1
12,72,1
12,89,1
12,9,1
12,6,1
12,32,1
12,37,1
12,8,1
12,60,1
12,24,1
17,91,1
17,36,1
17,43,1
1,36,1
