x,y,count
68,56,1
27,6,1
27,26,1
27,55,1
27,75,1
27,44,1
27,85,1
27,21,1
27,65,1
65,3,1
65,6,1
65,18,1
65,41,2
65,39,3
65,24,2
65,36,1
65,86,1
65,72,2
65,14,2
65,37,1
65,40,3
65,15,1
65,10,1
65,21,1
65,67,1
65,48,1
65,85,2
65,28,2
65,44,1
65,23,1
65,56,1
65,19,1
65,63,1
65,7,1
65,4,1
65,29,1
65,32,1
65,20,1
65,51,1
35,26,1
35,32,1
35,10,1
35,39,1
35,31,1
35,7,2
35,19,1
35,22,2
35,52,1
35,58,2
35,28,1
35,5,1
35,14,1
35,4,1
35,35,2
35,25,1
35,24,1
35,27,3
35,61,1
30,14,1
30,12,1
30,29,1
30,3,1
30,4,2
30,83,1
30,63,2
30,16,2
30,23,1
30,65,2
30,5,2
30,27,1
30,6,1
30,24,2
66,10,1
66,35,1
66,62,1
66,47,1
66,37,1
66,15,1
66,11,1
66,3,2
66,94,1
66,17,1
66,61,1
66,34,1
66,6,1
66,26,2
66,12,2
66,7,1
66,43,1
66,28,1
66,27,1
66,33,3
66,66,1
66,42,1
66,76,1
66,65,1
66,23,1
66,18,1
66,85,1
66,78,1
66,8,2
66,38,1
66,95,1
61,15,1
61,45,1
61,39,1
61,5,1
61,22,1
61,3,1
61,7,1
61,32,1
61,47,1
61,80,1
61,34,1
61,23,1
61,10,1
61,8,1
61,77,1
61,70,2
61,6,1
61,36,1
61,0,1
61,12,2
61,93,1
61,9,1
61,78,1
61,26,1
61,89,1
48,5,1
48,12,1
48,30,1
48,10,2
48,57,1
48,51,1
48,47,2
48,21,1
48,35,1
48,40,1
48,15,1
48,28,1
48,4,1
48,65,1
48,16,1
48,8,1
48,17,1
48,69,1
76,69,1
76,61,1
76,21,1
76,6,3
76,47,2
76,29,1
76,11,2
76,15,2
76,5,3
76,14,1
76,12,2
76,37,1
76,35,2
76,34,1
76,44,1
76,3,1
76,31,1
76,49,1
76,27,2
76,24,1
76,48,1
76,64,1
76,38,1
76,68,2
76,16,2
76,50,2
76,39,2
76,33,1
76,36,1
76,13,1
76,59,1
76,73,1
76,26,1
76,30,2
76,42,2
76,18,1
76,63,1
78,50,1
78,37,3
78,52,2
78,31,2
78,28,1
78,35,1
78,34,2
78,11,2
78,29,1
78,10,1
78,25,1
78,47,1
78,17,2
78,9,1
78,39,1
78,38,1
78,88,1
78,42,1
78,8,2
78,26,1
78,27,1
78,84,1
78,69,1
78,24,1
78,19,1
78,13,1
78,32,1
78,86,1
78,14,1
78,93,1
78,7,1
78,61,1
55,47,2
55,34,1
55,25,1
55,8,2
55,10,1
55,4,2
55,13,1
55,59,2
55,15,2
55,23,2
55,32,2
55,46,1
55,73,1
55,43,1
55,66,2
55,28,1
55,41,1
55,33,1
55,63,1
55,65,1
55,31,1
55,0,1
55,7,1
55,51,1
55,11,1
55,53,1
55,18,1
99,99,18
99,0,37
99,40,1
87,85,1
87,37,1
87,30,2
87,24,1
87,5,1
87,51,1
87,76,1
87,68,1
87,44,2
87,26,1
87,4,2
87,31,1
87,54,1
87,33,1
87,7,1
87,25,1
87,0,1
87,60,1
87,66,1
87,40,1
87,6,1
32,29,1
32,33,1
32,5,1
32,34,1
32,4,1
32,20,1
32,21,1
32,46,1
32,7,1
32,18,1
32,28,1
32,12,1
32,24,1
40,10,1
40,9,1
40,3,1
40,39,1
40,4,1
40,23,1
40,15,1
40,35,1
40,31,1
40,33,1
40,11,1
40,5,2
40,90,1
40,62,1
40,71,1
40,17,1
40,37,1
42,9,2
42,5,2
42,4,1
42,2,1
42,26,2
42,25,1
42,20,2
42,85,1
42,93,1
42,13,2
42,6,3
42,31,1
42,32,1
42,14,1
42,18,2
42,23,1
42,21,1
42,52,1
58,94,1
58,3,1
58,75,1
58,50,1
58,2,1
58,26,1
58,38,1
58,33,1
58,19,2
58,15,1
58,27,2
58,7,1
58,25,1
58,14,1
58,35,1
58,96,1
58,65,1
54,51,2
54,9,1
54,6,1
54,13,2
54,3,2
54,87,1
54,7,1
54,39,1
54,33,1
54,60,1
54,28,2
54,24,2
54,23,1
54,52,1
54,25,2
54,44,1
54,63,2
54,12,2
54,29,2
54,41,1
54,46,1
54,94,1
54,50,1
54,53,1
5,54,1
5,93,1
5,11,1
5,15,1
5,57,1
29,25,2
29,15,1
29,26,1
29,9,1
29,5,1
29,92,1
29,8,1
29,30,1
29,70,1
29,52,1
29,32,1
29,94,1
29,20,1
29,54,1
29,53,1
82,8,3
82,6,1
82,56,1
82,49,1
82,89,1
82,12,1
82,50,1
82,36,2
82,31,1
82,44,1
82,92,1
82,13,1
82,30,1
82,27,1
82,48,1
82,51,1
82,11,1
52,11,1
52,45,1
52,27,3
52,16,1
52,4,1
52,22,1
52,57,1
52,38,1
52,52,1
52,50,2
52,65,1
52,47,1
52,43,1
52,35,1
52,33,1
52,53,1
57,3,2
57,5,2
57,33,1
57,10,2
57,4,1
57,9,1
57,52,1
57,30,1
57,0,1
57,20,1
57,27,1
57,48,1
57,54,1
57,65,1
57,49,1
57,28,1
57,1,1
57,80,1
57,34,2
57,37,1
57,50,1
57,7,1
57,59,1
57,26,1
45,38,1
45,41,1
45,16,1
45,45,1
45,71,1
45,3,1
45,32,1
45,28,1
45,42,1
45,40,1
45,62,1
45,20,1
45,34,3
45,30,2
45,14,1
45,9,1
45,21,2
45,67,1
45,17,1
45,31,1
45,54,1
45,35,1
45,25,1
94,69,1
94,19,1
94,63,1
94,6,1
94,48,1
94,15,1
94,4,1
94,71,1
94,3,1
94,26,1
63,16,1
63,8,3
63,7,2
63,23,1
63,0,1
63,10,1
63,25,1
63,29,2
63,46,1
63,54,1
63,76,1
63,15,2
63,59,1
63,4,1
63,40,1
63,36,3
63,6,1
63,63,1
63,39,1
63,12,1
63,41,2
63,68,1
63,11,1
63,22,1
63,34,1
63,14,1
63,9,1
63,13,1
63,52,1
63,28,1
63,43,1
63,37,1
63,49,3
67,14,1
67,11,1
67,4,3
67,55,1
67,17,1
67,13,1
67,18,1
67,9,1
67,21,1
67,32,2
67,12,1
67,24,2
67,44,2
67,30,1
67,27,2
67,22,1
67,31,1
67,61,1
67,47,3
67,29,1
67,28,3
67,19,1
67,51,1
67,35,1
67,37,1
67,57,1
67,43,2
67,5,2
67,85,1
67,59,1
67,8,1
67,23,3
67,10,1
67,56,1
71,25,1
71,32,2
71,27,1
71,18,1
71,22,2
71,34,1
71,71,1
71,59,1
71,8,2
71,23,3
71,26,2
71,57,1
71,35,2
71,76,1
71,5,2
71,72,1
71,33,4
71,31,2
71,82,1
71,40,1
71,37,1
71,52,1
71,7,1
71,48,3
71,69,2
71,0,1
71,1,1
71,14,2
71,28,2
71,9,2
71,3,1
71,80,2
71,56,1
71,15,1
71,61,1
71,87,1
71,12,1
26,12,1
26,26,3
26,86,1
26,49,1
26,78,1
26,37,1
26,62,1
24,4,1
24,8,1
24,70,1
24,57,1
24,3,1
24,61,1
24,23,1
96,32,1
96,81,1
96,45,1
96,23,1
96,13,1
96,29,1
96,72,1
96,84,1
96,44,1
96,5,2
96,16,1
96,88,1
96,2,2
38,18,1
38,25,1
38,26,1
38,10,1
38,28,2
38,38,1
38,14,1
38,12,1
38,11,1
38,5,1
38,15,1
38,3,2
38,29,2
38,24,1
38,13,1
38,30,1
38,70,1
38,96,1
38,7,1
38,19,1
38,9,2
38,33,1
38,34,1
38,61,1
36,29,1
36,3,2
36,21,1
36,38,1
36,8,1
36,10,1
36,42,1
36,28,1
36,4,1
36,34,1
36,65,1
36,14,2
36,5,1
36,93,1
83,36,1
83,41,1
83,29,2
83,72,1
83,25,1
83,45,1
83,88,1
83,30,1
83,81,1
28,20,1
28,30,3
28,46,1
28,24,2
28,28,1
28,3,1
28,87,1
28,22,1
28,47,1
28,64,1
28,4,1
28,68,1
28,16,1
28,35,2
28,42,2
28,5,1
28,14,1
28,49,1
28,15,1
95,17,1
95,33,1
95,76,1
95,75,1
95,79,1
95,63,1
95,82,1
95,21,1
95,53,1
95,34,1
95,50,1
95,46,1
95,9,1
95,72,1
91,36,1
91,33,2
91,11,1
91,50,1
91,19,1
91,88,1
91,5,2
91,37,1
91,60,1
91,82,1
23,0,1
23,20,1
23,24,2
23,35,1
23,50,1
23,38,1
23,23,1
23,51,2
23,74,1
92,63,1
92,4,1
92,32,1
92,45,1
92,26,1
92,23,1
92,14,1
92,7,1
92,34,1
92,12,1
92,60,1
92,6,1
92,43,1
92,91,1
92,69,2
69,9,3
69,56,1
69,26,2
69,23,2
69,14,3
69,2,1
69,41,1
69,33,1
69,27,1
69,48,1
69,86,1
69,84,1
69,37,2
69,32,1
69,21,2
69,45,3
69,55,1
69,63,1
69,18,1
69,22,2
69,40,1
69,28,3
69,8,1
69,7,2
69,10,1
69,24,2
69,88,1
69,19,1
69,30,1
69,47,1
69,20,1
69,75,1
69,29,1
69,16,1
69,97,1
69,76,1
69,13,1
69,5,1
22,4,1
22,14,2
22,10,1
22,20,1
22,6,1
22,49,1
22,11,2
18,35,1
18,66,1
18,19,1
18,3,1
59,17,4
59,5,1
59,7,1
59,34,1
59,83,1
59,25,2
59,19,1
59,27,1
59,66,1
59,75,1
59,29,1
59,30,1
59,26,1
59,4,1
59,36,1
51,46,1
51,10,1
51,24,1
51,6,1
51,22,1
51,27,1
51,50,1
20,81,1
20,30,1
20,24,2
20,3,1
20,9,1
20,7,1
31,16,1
31,28,3
31,34,1
31,4,1
31,5,2
31,29,1
31,19,1
31,14,1
31,72,1
31,6,1
31,36,1
31,62,1
93,41,1
93,17,1
93,25,1
93,33,1
93,32,1
93,70,1
97,92,1
97,25,1
97,7,1
97,5,1
97,6,1
97,48,1
13,25,1
13,24,1
13,47,1
13,38,1
13,22,1
13,37,1
13,3,2
13,41,1
13,63,1
4,10,1
4,17,1
4,18,1
3,11,1
3,12,1
3,24,1
12,22,1
12,64,1
12,38,2
12,28,2
12,7,1
15,8,1
15,26,1
15,22,1
2,12,1
19,5,1
19,32,1
19,65,1
19,23,1
19,6,1
19,14,1
19,33,1
41,17,1
41,28,1
41,21,1
41,59,1
41,5,1
41,29,2
41,4,2
41,37,1
41,3,2
41,30,1
41,26,1
11,22,1
11,12,1
11,18,1
11,68,1
11,7,1
14,17,1
14,28,1
14,13,1
6,11,1
8,15,1
8,24,1
8,35,1
8,93,2
7,16,2
7,24,1
7,15,1
7,65,1
21,8,1
21,31,1
21,9,1
21,58,1
21,39,1
21,67,1
21,10,1
21,42,1
21,13,1
21,17,1
21,48,1
9,34,1
9,15,2
9,19,1
9,7,1
49,50,4
49,33,1
49,4,1
49,25,1
49,27,1
1,27,1
16,51,1
16,13,1
16,14,1
