x,y,count
58,10,1
58,94,1
58,93,1
58,88,1
58,52,1
58,66,1
58,70,1
58,79,1
58,64,2
58,72,1
58,3,1
58,31,1
58,34,2
58,33,1
58,77,1
58,16,1
58,21,1
35,30,1
35,65,1
35,50,1
35,38,2
35,10,1
35,3,2
35,86,2
35,26,2
35,83,2
35,85,2
35,79,1
35,63,1
35,74,1
35,42,1
35,22,1
35,25,1
35,77,1
35,13,1
35,43,1
35,28,2
35,29,1
35,62,1
35,92,2
35,73,1
35,93,1
35,11,2
35,87,1
35,49,3
35,23,1
35,27,2
35,72,1
35,45,2
35,40,1
35,75,2
53,37,1
53,46,3
53,51,2
53,64,1
53,56,2
53,69,1
53,19,2
53,18,1
53,53,1
53,23,3
53,59,1
53,75,3
53,5,1
53,71,1
53,36,1
53,72,1
53,52,1
53,38,1
53,10,1
53,26,1
53,49,2
53,8,1
53,66,1
53,90,1
53,34,1
53,7,1
53,4,1
53,40,1
53,54,1
53,79,1
72,30,3
72,90,1
72,70,1
72,69,2
72,53,1
72,13,2
72,33,2
72,36,1
72,62,2
72,28,1
72,18,1
72,64,1
72,60,2
72,25,1
72,23,1
72,27,1
72,31,1
72,74,1
72,88,1
72,32,1
72,97,1
72,21,1
72,58,1
72,66,1
72,61,2
36,22,2
36,52,1
36,56,1
36,69,2
36,25,3
36,40,1
36,19,1
36,21,1
36,39,1
36,79,1
36,27,2
36,75,1
36,38,1
36,85,1
36,33,1
36,30,1
36,81,1
36,48,1
36,96,1
36,17,2
36,11,1
36,70,1
36,55,2
36,34,1
36,16,1
36,14,1
36,73,2
36,28,1
36,43,1
36,46,1
36,7,1
36,49,2
36,59,1
36,64,1
46,46,2
46,53,1
46,31,1
46,72,1
46,90,1
46,71,2
46,44,1
46,27,1
46,36,1
46,61,1
46,57,1
46,83,1
46,77,1
46,7,2
46,96,1
46,91,1
46,63,1
46,26,1
46,50,2
46,23,1
46,73,1
46,68,1
46,51,1
46,66,2
46,28,1
73,13,1
73,80,1
73,9,1
73,73,1
73,59,1
73,33,1
73,94,1
73,86,1
73,43,3
73,47,1
73,27,1
73,81,1
73,26,1
73,75,1
73,18,1
73,91,1
73,95,1
73,36,1
73,10,1
73,68,1
73,71,1
73,4,1
73,35,1
73,67,1
73,72,1
73,74,1
73,65,1
73,92,1
73,96,1
73,51,1
73,53,1
64,59,1
64,75,2
64,73,3
64,53,1
64,65,1
64,83,1
64,13,1
64,63,3
64,93,1
64,11,1
64,42,1
64,29,2
64,70,1
64,66,1
64,74,1
64,94,1
64,68,1
64,49,1
64,8,1
64,5,1
64,84,1
64,80,1
64,92,1
64,54,1
64,87,1
64,14,1
64,55,1
64,31,2
64,7,1
64,44,1
64,35,1
64,95,1
64,45,1
64,79,1
64,24,1
28,60,1
28,29,1
28,56,2
28,79,1
28,42,1
28,0,2
28,33,1
28,19,2
28,35,1
28,52,1
28,14,1
28,54,1
28,71,1
28,39,1
28,16,1
28,74,1
28,70,1
28,94,1
28,63,1
28,17,1
32,16,2
32,62,1
32,63,1
32,55,3
32,32,2
32,43,1
32,59,1
32,60,1
32,93,2
32,45,1
32,71,2
32,75,1
32,4,1
32,58,1
32,87,1
32,64,1
32,38,1
32,46,1
32,78,1
32,39,1
32,40,1
31,20,1
31,64,3
31,65,2
31,50,2
31,49,2
31,26,1
31,44,1
31,45,1
31,93,1
31,51,1
31,41,3
31,35,1
31,27,3
31,75,1
31,89,1
31,32,1
31,47,2
31,30,1
31,11,2
31,60,1
31,12,1
31,14,1
31,15,1
31,10,1
31,5,1
31,31,1
31,82,1
31,80,1
31,8,1
31,78,1
31,29,1
31,37,2
31,24,1
31,79,1
21,26,1
21,65,1
21,94,1
21,31,1
21,67,1
21,29,1
21,73,2
21,64,2
21,62,1
21,32,1
21,47,1
21,11,1
21,30,2
21,71,1
44,47,1
44,41,1
44,54,2
44,49,2
44,78,1
44,83,1
44,10,2
44,15,1
44,34,1
44,35,1
44,67,1
44,72,1
44,92,1
44,66,1
44,30,1
44,63,1
44,11,1
44,81,1
44,62,1
44,6,1
44,27,1
44,79,2
44,75,1
44,86,1
44,44,1
44,24,2
45,47,4
45,49,2
45,28,1
45,54,1
45,73,1
45,31,2
45,34,1
45,52,1
45,69,1
45,50,2
45,78,1
45,41,1
45,77,1
45,45,1
45,65,1
45,51,1
45,46,1
45,62,1
45,2,1
45,44,1
45,56,1
45,68,1
45,8,1
45,40,1
45,42,1
45,66,1
45,67,1
62,70,1
62,78,2
62,7,1
62,72,1
62,40,2
62,88,1
62,73,2
62,37,2
62,86,2
62,4,1
62,69,1
62,28,1
62,39,1
62,29,1
62,23,1
62,87,1
62,17,1
62,59,1
62,90,1
62,98,1
62,77,1
62,48,1
62,22,1
81,51,1
81,71,1
81,4,1
81,86,1
81,10,1
81,52,1
81,24,1
81,49,2
81,50,1
81,16,1
81,5,1
81,66,2
81,27,2
81,11,1
81,64,1
81,53,1
81,33,1
81,46,1
56,51,1
56,25,2
56,2,1
56,67,1
56,22,1
56,30,1
56,78,1
56,26,1
56,38,1
56,80,2
56,18,1
56,68,2
56,15,1
56,85,1
56,29,1
56,43,1
56,21,2
56,41,1
56,77,1
56,96,1
56,48,1
56,32,2
63,66,2
63,74,1
63,98,1
63,65,1
63,67,1
63,75,2
63,78,2
63,12,1
63,64,1
63,89,1
63,71,1
63,29,1
63,70,1
63,88,1
63,27,1
63,31,1
63,30,1
63,83,1
63,73,1
63,28,2
63,39,2
63,69,1
63,93,1
63,62,1
63,82,1
63,95,1
63,68,1
63,22,1
63,47,1
63,96,1
38,93,1
38,18,1
38,20,1
38,9,2
38,74,1
38,47,1
38,87,1
38,8,1
38,69,1
38,73,2
38,66,1
38,68,1
38,78,1
38,84,1
38,62,1
38,14,1
38,40,1
38,21,1
38,38,1
38,37,1
38,53,2
38,82,1
38,80,1
38,70,1
48,53,2
48,80,2
48,64,2
48,33,1
48,17,1
48,48,1
48,43,2
48,14,1
48,58,1
48,34,1
48,15,2
48,25,1
48,79,1
48,65,1
57,21,1
57,73,1
57,31,2
57,83,1
57,69,1
57,20,1
57,95,1
57,94,1
57,14,1
57,9,1
57,65,1
57,10,1
57,11,1
57,72,1
57,23,1
57,92,1
57,63,1
57,76,1
57,90,1
55,24,1
55,35,1
55,96,1
55,81,1
55,47,1
55,83,2
55,67,1
55,66,2
55,73,1
55,33,2
55,30,1
55,44,1
55,74,1
55,9,2
55,41,1
55,11,1
55,76,1
55,4,1
55,68,1
55,38,1
94,51,2
94,26,1
94,50,2
94,56,1
94,41,1
94,85,1
94,73,1
94,65,1
94,63,1
94,13,1
94,53,1
43,47,1
43,66,2
43,28,1
43,79,1
43,60,1
43,94,1
43,75,2
43,70,3
43,50,2
43,76,1
43,29,1
43,45,1
43,87,1
43,9,1
43,43,1
43,25,2
43,4,1
43,63,1
43,85,1
43,72,1
43,68,1
43,17,2
52,79,1
52,57,2
52,74,2
52,35,1
52,28,3
52,81,1
52,82,1
52,27,1
52,95,1
52,43,1
52,40,3
52,25,1
52,45,1
52,23,1
52,32,1
52,87,1
52,84,1
52,92,1
52,83,1
52,37,1
52,58,1
74,91,1
74,88,1
74,25,1
74,16,2
74,44,1
74,95,1
74,69,1
74,79,1
74,87,1
74,72,1
74,14,1
74,22,1
74,63,1
74,75,1
74,53,1
74,30,1
74,43,1
74,66,1
84,84,2
84,79,1
84,88,1
84,90,1
84,52,1
84,80,1
84,66,1
84,54,1
84,81,1
84,46,1
84,60,1
84,40,1
84,27,1
84,13,1
84,56,1
84,42,1
84,8,1
90,74,1
90,6,1
90,88,1
90,87,1
90,12,1
90,24,1
90,93,1
90,61,1
90,47,1
90,75,1
90,45,2
90,4,1
90,84,1
90,26,1
76,31,1
76,68,1
76,90,1
76,82,1
76,80,2
76,18,1
76,89,1
76,4,1
50,76,1
50,50,2
50,58,1
50,49,1
50,51,1
50,30,1
50,69,1
15,38,2
15,82,2
15,94,1
15,36,1
15,44,2
15,53,1
15,21,1
15,83,1
15,59,1
15,37,1
69,49,1
69,62,2
69,95,1
69,39,2
69,23,1
69,22,1
69,26,2
69,27,1
69,19,1
69,37,1
69,46,1
69,83,1
69,74,1
69,68,1
69,61,1
69,52,1
69,47,1
69,85,1
69,5,1
69,48,1
69,63,1
69,15,1
69,56,1
37,65,1
37,89,1
37,35,2
37,59,1
37,38,1
37,27,1
37,19,1
37,73,1
37,64,1
37,50,1
37,60,1
37,14,1
37,34,3
37,33,1
37,41,2
37,72,1
37,95,1
37,4,1
37,58,3
37,13,1
37,5,1
37,85,1
37,47,1
37,88,2
37,37,1
37,77,1
37,67,1
85,63,1
85,48,1
85,27,1
85,41,1
85,53,1
85,56,1
85,15,1
85,95,1
85,17,1
85,52,1
85,7,1
85,40,1
85,38,1
85,70,1
85,85,1
75,43,1
75,68,1
75,52,1
75,67,1
75,31,1
75,60,2
75,19,1
75,79,1
75,82,1
75,13,1
75,9,1
75,83,2
75,62,1
75,51,1
75,16,1
75,78,1
75,30,1
91,46,1
91,34,1
91,71,1
91,7,1
91,86,1
91,23,1
91,56,1
91,61,1
91,52,2
91,1,1
91,87,1
91,0,1
91,54,1
91,51,1
79,23,1
79,62,1
79,45,1
79,70,1
79,75,2
79,13,1
79,82,1
79,50,2
79,37,1
79,32,1
96,37,1
96,45,1
96,5,1
96,6,1
96,8,2
96,3,1
96,95,1
96,80,1
96,52,1
96,47,1
96,24,1
96,90,1
96,91,1
96,92,1
96,18,1
96,88,1
96,85,1
96,89,1
41,35,2
41,64,2
41,72,1
41,42,1
41,61,1
41,77,1
41,66,3
41,28,1
41,68,1
41,45,1
41,22,1
41,62,2
41,31,1
41,44,1
41,56,2
41,75,1
41,52,1
41,84,1
41,32,1
41,16,1
41,81,1
41,6,1
41,5,1
41,70,1
59,16,2
59,67,2
59,72,1
59,85,1
59,93,4
59,24,1
59,80,1
59,75,1
59,34,1
59,39,2
59,42,1
59,26,1
59,74,1
59,89,1
59,14,1
59,45,1
59,6,1
59,37,1
59,69,1
59,38,1
59,61,1
59,31,2
93,51,2
93,50,2
93,67,1
93,0,1
93,13,1
93,55,1
93,35,2
93,31,1
93,52,1
92,49,1
92,55,1
92,50,3
92,9,2
92,88,1
92,52,1
92,3,1
92,89,1
92,14,1
92,54,1
88,90,1
88,86,1
88,14,1
88,40,1
88,46,1
88,59,1
88,10,1
88,9,1
88,60,1
88,95,1
88,69,1
88,33,1
88,30,1
88,72,1
49,33,3
49,60,1
49,58,1
49,50,5
49,49,3
78,80,1
78,89,2
78,83,1
78,14,1
78,11,1
78,92,1
78,7,1
78,76,1
78,8,1
78,27,1
78,44,1
78,26,1
78,34,1
78,22,1
78,81,1
20,54,1
20,19,1
20,29,1
20,22,1
20,16,1
20,57,1
20,46,1
54,41,1
54,32,2
54,71,2
54,4,1
54,97,1
54,9,1
54,46,1
54,58,2
54,72,1
54,66,1
54,65,2
54,63,1
54,91,3
54,77,1
54,17,1
54,69,3
54,42,1
54,5,1
54,51,1
54,10,1
54,89,1
54,43,1
54,35,1
54,31,1
98,42,1
98,5,1
98,1,1
98,77,1
98,27,1
98,43,1
98,76,1
98,93,1
42,64,2
42,19,1
42,67,1
42,47,1
42,68,2
42,30,1
42,21,1
42,87,1
42,59,1
42,71,1
42,66,1
42,63,2
42,20,1
42,32,1
42,82,1
42,38,1
42,10,1
42,50,1
42,79,1
42,4,1
42,72,2
42,37,1
42,18,1
42,27,1
42,13,1
42,77,1
42,24,1
22,44,1
22,3,1
22,6,1
22,18,1
22,33,1
22,86,1
22,76,1
22,92,1
22,23,1
22,80,1
22,54,1
22,53,1
22,88,3
23,39,2
23,28,1
23,69,1
23,96,1
23,79,1
23,15,1
23,31,2
23,32,1
23,71,1
23,74,1
23,60,1
23,7,1
23,10,1
23,27,1
23,61,1
23,40,1
24,14,1
24,77,1
24,21,1
24,27,1
24,75,1
24,57,1
24,59,1
24,4,3
24,70,1
24,73,1
24,50,1
24,61,3
24,36,1
24,3,1
24,33,1
24,82,1
24,34,1
24,100,1
24,88,1
24,49,1
24,51,2
13,44,1
13,88,1
13,90,1
13,7,1
13,55,1
13,46,1
13,11,1
70,60,1
70,62,1
70,34,2
70,31,2
70,72,2
70,74,1
70,53,2
70,63,1
70,6,1
70,90,1
70,77,2
70,5,1
70,75,1
70,26,1
70,81,1
70,29,1
70,73,1
70,48,1
70,76,1
70,84,1
70,13,1
70,22,1
70,66,1
70,4,1
70,41,1
70,64,1
70,16,1
26,56,2
26,51,1
26,55,1
26,52,1
26,78,1
26,84,1
26,10,1
26,50,1
26,59,1
26,60,1
26,70,1
26,86,1
26,38,1
26,65,1
26,19,1
26,26,1
71,85,1
71,66,1
71,48,1
71,70,1
71,56,1
71,22,1
71,49,1
71,15,1
71,93,1
71,80,1
71,94,1
71,51,1
71,6,1
71,53,1
71,59,1
71,89,1
71,19,1
71,30,1
71,27,1
71,64,1
16,85,1
16,94,2
16,51,1
16,89,1
16,18,1
16,12,1
11,36,1
11,47,1
11,40,1
11,98,1
11,53,1
11,43,1
11,66,1
11,70,1
11,58,1
11,1,1
11,27,1
11,95,1
11,61,1
11,72,1
19,34,2
19,60,1
19,37,1
19,83,2
83,74,1
83,89,1
83,44,1
83,46,1
83,10,1
83,63,1
83,68,1
83,84,1
66,4,1
66,62,2
66,71,2
66,26,1
66,15,1
66,12,1
66,90,1
66,44,1
66,20,2
66,91,1
66,3,1
66,92,1
66,43,1
66,52,1
66,19,1
66,64,1
66,14,1
66,34,1
66,67,1
66,33,1
66,86,1
66,38,1
95,42,1
95,85,1
95,80,1
95,96,1
95,44,1
95,27,1
95,86,2
95,84,1
95,82,1
95,15,2
95,3,1
95,67,1
95,26,1
95,91,1
95,6,1
95,4,1
25,3,1
25,59,1
25,26,1
25,57,1
25,86,1
25,62,2
25,75,1
25,20,1
25,40,1
25,67,1
25,66,2
25,44,1
14,51,2
14,38,1
14,67,1
5,43,1
5,87,1
5,7,1
5,2,1
5,16,1
4,42,1
4,23,2
4,64,1
4,46,1
12,41,2
12,95,1
12,46,1
12,54,1
12,53,1
12,13,1
12,60,1
12,25,2
12,58,1
12,93,1
6,56,1
6,94,1
6,61,1
6,28,1
6,39,1
8,51,1
8,56,1
8,26,1
8,59,1
8,29,1
8,14,1
8,53,1
8,28,1
8,24,1
8,10,2
8,61,1
61,95,1
61,51,1
61,70,1
61,81,1
61,30,1
61,76,1
61,15,1
61,20,1
61,50,1
61,4,1
61,40,1
61,37,1
61,71,1
61,28,1
61,29,1
61,92,1
61,90,1
61,72,1
61,62,1
61,19,2
61,33,1
61,86,1
27,73,1
27,58,1
27,12,3
27,87,1
27,26,2
27,55,1
27,15,1
27,39,1
27,52,1
27,92,1
27,43,1
27,53,2
27,5,1
27,22,1
27,63,1
27,20,1
27,78,1
9,52,1
9,71,1
9,29,1
9,51,2
9,42,1
9,10,1
47,50,1
47,28,1
47,53,2
47,84,1
47,36,1
47,51,2
47,75,2
47,69,1
47,68,1
47,22,1
47,10,2
47,82,1
47,72,1
47,58,1
47,65,1
47,40,1
47,4,1
47,55,1
47,17,1
47,62,1
0,32,1
77,50,1
77,8,1
77,62,1
77,45,1
77,38,1
77,25,1
77,91,1
77,40,2
77,33,1
77,42,1
77,18,1
77,54,1
77,37,1
29,17,1
29,25,1
29,47,2
29,68,1
29,20,1
29,93,2
29,31,1
29,46,1
29,14,1
29,38,1
29,36,1
29,87,1
29,35,1
29,72,2
29,67,2
29,61,1
29,8,1
29,15,1
29,49,1
29,16,1
29,63,1
29,73,1
29,70,1
51,25,1
51,45,2
51,52,1
51,28,1
51,22,1
51,24,1
51,84,1
51,49,3
51,47,1
51,87,1
51,41,1
51,48,1
51,9,1
51,54,1
87,56,1
87,7,1
87,59,1
87,49,1
87,64,1
87,89,1
87,45,1
87,42,1
87,46,1
87,81,1
87,43,1
87,9,1
87,87,2
87,44,1
89,59,1
89,85,1
89,44,1
89,46,2
89,9,1
89,88,1
89,53,1
89,24,1
89,76,1
89,57,1
89,84,2
89,39,1
89,80,1
89,32,1
89,38,1
89,58,1
89,17,1
80,57,1
80,4,1
80,9,1
80,31,1
80,49,1
80,43,1
80,75,1
80,52,1
80,23,1
80,46,1
80,79,1
80,93,1
80,15,1
80,3,1
60,83,1
60,75,1
60,70,3
60,20,2
60,86,1
60,71,1
60,84,1
60,18,1
60,21,1
60,53,1
60,32,2
60,26,1
60,61,1
60,33,1
60,82,1
60,77,1
60,16,3
60,29,1
60,36,1
60,64,1
60,19,1
60,72,1
60,85,1
60,27,1
60,30,1
60,89,1
60,9,1
60,7,1
60,66,3
1,78,1
1,84,1
1,16,2
1,81,1
1,86,1
1,83,1
65,28,2
65,14,1
65,73,2
65,25,2
65,15,1
65,35,1
65,7,1
65,85,1
65,21,1
65,89,1
65,41,1
65,69,1
65,71,1
65,30,1
65,91,1
65,12,1
65,81,1
65,54,2
65,13,1
65,62,1
65,33,1
65,53,1
65,49,1
65,10,1
65,75,1
65,48,1
65,87,1
65,37,1
2,17,1
2,52,1
2,85,1
2,10,1
2,14,1
2,11,1
2,95,1
2,26,1
2,86,2
3,14,1
3,67,1
3,24,1
3,35,1
82,46,1
82,72,1
82,5,1
82,8,1
82,14,1
82,35,1
17,42,1
17,43,1
17,65,1
17,34,1
17,27,1
17,88,1
100,28,1
100,60,1
97,87,2
97,30,1
97,71,1
97,89,1
97,84,1
97,92,1
97,64,1
18,43,1
18,35,1
18,40,1
18,61,2
7,68,1
7,44,1
7,72,2
7,95,1
7,50,1
7,71,1
7,19,1
10,95,1
10,30,1
10,48,1
10,50,1
10,16,1
99,86,1
99,13,1
