x,y,count
20,21,1
20,62,1
20,5,1
20,24,1
68,21,1
68,10,1
68,44,1
68,15,1
68,11,1
68,73,1
68,32,1
68,13,1
68,25,1
68,46,1
68,50,1
68,29,1
24,30,3
24,70,1
24,9,1
24,56,1
24,20,2
24,25,3
24,18,2
24,26,4
24,57,1
24,60,1
24,42,1
24,40,1
24,71,1
24,43,1
24,68,1
24,46,1
24,49,1
24,15,1
24,23,1
24,8,1
24,21,1
24,65,1
24,35,2
24,31,1
24,39,2
24,28,1
24,5,1
45,22,3
45,32,2
45,19,2
45,14,1
45,11,1
45,34,1
45,15,1
45,28,1
45,12,2
45,33,2
45,8,2
45,53,1
45,45,1
45,50,1
45,52,2
45,44,2
45,30,2
45,5,1
45,49,1
45,43,2
45,42,1
45,40,1
45,29,3
45,27,2
45,3,1
45,23,1
45,17,1
45,37,1
45,59,1
45,20,1
45,41,2
45,31,1
45,39,1
45,13,1
45,6,1
45,21,1
61,29,2
61,24,1
61,10,1
61,52,1
61,21,1
61,16,1
61,12,2
61,27,1
61,20,2
61,71,1
61,19,1
61,25,1
61,32,1
61,17,1
61,46,1
61,58,1
63,30,3
63,35,1
63,17,1
63,29,1
63,21,1
63,9,1
63,12,1
63,13,1
63,19,1
63,4,1
63,16,1
63,28,1
63,41,1
50,27,1
50,30,1
50,29,1
50,42,1
50,33,1
50,19,1
50,41,1
38,2,2
38,27,1
38,26,5
38,24,1
38,5,2
38,1,2
38,4,2
38,15,1
38,28,2
38,20,2
38,22,2
38,8,1
38,19,2
38,36,1
38,39,1
38,33,1
38,10,1
38,23,1
38,7,1
38,25,2
38,32,1
38,42,1
38,86,1
38,41,1
38,29,2
38,93,1
38,30,1
38,14,1
38,59,1
38,11,1
38,9,1
71,27,1
71,4,2
71,12,1
71,47,1
71,31,1
71,30,1
71,54,1
71,38,1
2,26,1
2,18,2
2,49,1
2,16,1
2,39,1
2,27,2
2,57,1
2,48,1
1,26,1
1,53,1
1,67,1
1,13,1
1,68,1
1,23,1
16,10,1
16,21,1
16,35,1
16,2,1
16,63,1
16,9,3
16,4,1
16,64,1
16,52,1
16,11,1
16,31,1
16,14,1
16,18,1
18,10,2
18,39,1
18,8,1
18,52,1
18,26,2
18,47,1
18,16,2
18,33,1
18,29,1
18,46,1
18,12,1
18,17,1
18,59,1
18,32,1
39,33,1
39,50,1
39,11,1
39,26,1
39,38,1
39,36,1
39,23,3
39,25,3
39,0,1
39,10,2
39,14,3
39,28,3
39,19,2
39,27,3
39,78,1
39,24,2
39,34,3
39,3,2
39,20,1
39,40,2
39,53,1
39,22,1
39,6,1
39,5,1
39,39,1
39,62,1
39,31,1
39,8,1
39,21,1
39,35,1
39,32,3
43,41,1
43,21,2
43,25,2
43,35,1
43,20,1
43,7,1
43,13,2
43,30,1
43,31,3
43,10,1
43,37,3
43,63,1
43,28,1
43,14,1
43,49,1
43,11,1
43,27,1
43,38,1
43,45,1
43,32,1
43,23,1
43,48,1
43,29,3
43,15,1
43,34,1
43,24,1
43,26,1
43,73,1
43,44,1
43,53,1
19,9,1
19,32,2
19,25,2
19,28,2
19,24,2
19,6,1
19,48,1
19,10,2
19,22,1
19,34,1
19,17,2
19,36,1
19,19,2
19,37,1
58,16,3
58,25,2
58,10,2
58,19,5
58,12,1
58,14,3
58,22,2
58,21,1
58,23,1
58,18,1
58,70,1
58,17,1
58,49,1
58,57,1
58,2,1
58,20,2
58,32,3
58,37,1
32,21,5
32,50,1
32,32,3
32,29,3
32,35,4
32,27,1
32,20,1
32,19,1
32,44,1
32,11,1
32,8,2
32,24,2
32,12,2
32,5,1
32,30,1
32,15,2
32,17,1
32,52,1
32,46,1
32,43,1
32,69,1
32,10,3
32,56,1
32,39,1
32,94,2
32,31,1
32,18,1
32,42,1
9,56,1
9,45,3
9,24,1
9,46,2
9,53,2
9,58,1
9,51,1
9,43,1
9,28,3
9,38,1
9,87,1
9,57,1
9,48,2
9,36,1
9,21,1
9,26,1
9,47,2
9,44,1
9,3,1
9,52,1
9,22,1
9,9,1
47,31,1
47,7,1
47,50,1
47,35,2
47,20,1
47,15,3
47,12,1
47,2,1
47,42,2
47,30,2
47,58,1
47,63,1
47,27,1
47,48,1
47,37,1
47,22,1
47,26,2
47,33,1
47,17,1
47,52,1
47,34,1
47,25,1
47,24,2
47,16,1
47,8,1
47,11,1
56,28,2
56,7,2
56,23,3
56,8,3
56,40,1
56,35,1
56,27,1
56,15,1
56,31,1
56,16,1
56,11,1
56,22,2
56,3,1
56,37,1
56,9,1
56,29,1
56,32,1
56,33,2
56,24,1
56,66,1
56,63,1
56,13,1
56,42,1
56,17,1
21,67,1
21,33,1
21,28,2
21,29,1
21,15,2
21,52,1
21,27,1
21,10,3
21,12,2
21,8,1
21,61,1
21,32,1
21,23,4
21,42,1
21,22,2
21,24,1
21,26,1
13,52,2
13,17,2
13,31,1
13,24,1
13,54,1
13,50,1
13,33,1
13,36,1
13,26,1
13,46,2
13,42,1
13,44,2
13,21,1
13,8,1
13,39,1
13,20,1
13,53,1
13,12,3
13,2,2
89,48,2
89,43,1
89,42,1
89,54,1
89,52,1
89,45,1
31,66,1
31,52,1
31,14,4
31,19,2
31,34,3
31,13,1
31,9,1
31,22,2
31,30,1
31,24,2
31,10,1
31,29,4
31,27,3
31,16,2
31,17,1
31,59,1
31,44,1
31,70,1
31,28,1
31,55,1
31,20,2
31,49,1
31,37,1
31,3,1
31,12,1
15,14,1
15,2,1
15,47,1
15,46,1
15,21,1
15,6,1
15,10,1
15,25,1
15,4,1
15,12,2
15,55,1
15,35,1
15,19,1
15,26,2
15,33,1
27,11,1
27,26,1
27,45,2
27,17,1
27,18,2
27,61,2
27,28,1
27,35,2
27,9,1
27,20,1
27,21,1
27,25,2
27,13,1
27,31,1
27,34,2
27,14,1
27,37,1
27,59,1
27,65,1
27,43,2
27,63,1
27,32,1
27,27,1
27,3,2
27,16,1
27,38,1
27,8,1
27,30,1
28,11,2
28,65,2
28,26,2
28,35,1
28,38,1
28,22,2
28,42,1
28,33,2
28,15,3
28,46,1
28,29,2
28,12,1
28,51,1
28,54,1
28,30,1
28,41,1
28,25,1
28,43,2
28,34,1
28,18,1
28,16,1
28,50,2
28,23,1
28,24,1
28,19,1
28,27,2
28,14,1
28,32,1
76,38,1
76,47,1
76,31,1
76,17,1
76,32,1
8,8,2
8,17,1
8,9,1
8,36,1
8,6,1
8,38,1
8,10,2
8,51,2
8,43,1
8,44,1
8,15,1
8,52,2
8,48,1
8,50,1
8,45,1
8,31,1
11,52,2
11,40,1
11,54,1
11,53,2
11,27,2
11,41,1
11,34,1
11,30,2
11,4,1
11,14,2
11,20,1
11,57,1
11,88,1
11,28,1
11,12,1
11,24,2
11,29,1
11,55,1
11,18,1
11,44,1
11,45,1
11,43,1
11,13,1
11,11,1
11,49,1
11,47,1
34,45,1
34,47,1
34,33,1
34,5,2
34,20,3
34,22,1
34,29,4
34,34,2
34,30,1
34,4,2
34,31,2
34,27,1
34,50,1
34,25,2
34,39,1
34,15,2
34,69,1
34,55,1
34,46,1
34,28,1
34,16,1
34,26,2
34,44,1
34,24,1
34,3,2
34,54,1
14,56,1
14,21,2
14,12,1
14,18,1
14,29,2
14,30,1
14,35,1
14,34,1
14,19,1
14,5,1
14,44,1
14,16,1
70,7,1
70,3,1
70,5,1
70,20,1
70,12,1
70,10,1
70,6,2
70,24,1
70,31,1
70,21,1
70,13,1
70,28,1
70,43,1
77,15,1
77,9,1
77,48,1
77,13,1
77,67,1
78,4,1
78,30,1
88,28,1
88,51,1
88,45,1
88,48,1
88,41,1
86,33,1
86,49,1
86,61,1
86,14,1
86,52,1
23,69,2
23,29,2
23,21,1
23,11,1
23,36,3
23,3,1
23,38,1
23,13,2
23,24,1
23,25,1
23,43,1
23,35,1
23,27,1
23,42,1
23,31,1
23,6,2
23,28,1
23,9,1
23,44,1
30,24,3
30,34,1
30,29,2
30,26,2
30,22,1
30,17,2
30,35,5
30,33,1
30,27,1
30,43,1
30,14,1
30,7,1
30,30,1
30,25,2
30,16,1
30,49,1
30,13,1
30,20,2
30,15,2
30,40,3
30,8,1
30,39,1
30,60,1
30,9,1
30,44,1
30,36,1
10,59,1
10,32,1
10,30,1
10,19,1
10,61,1
10,43,1
10,35,1
10,29,1
10,55,1
10,48,2
10,44,1
10,40,1
10,46,1
10,47,1
10,49,1
10,41,1
51,24,4
51,35,1
51,18,1
51,20,1
51,19,1
51,13,1
51,11,1
51,52,1
51,39,1
51,34,1
51,21,1
51,46,1
51,44,1
51,51,1
51,3,1
62,21,1
62,10,2
62,29,1
62,19,3
62,14,2
62,27,1
62,13,1
62,6,1
62,43,1
62,41,1
62,42,1
62,24,1
62,47,1
62,38,1
62,30,1
65,17,2
65,48,1
65,64,1
65,36,1
65,15,1
65,5,1
65,24,1
65,12,1
65,31,1
66,19,1
66,47,1
66,17,1
66,16,1
66,20,2
66,27,1
66,21,1
66,3,1
66,33,1
66,8,1
66,9,1
66,41,1
66,30,1
66,37,1
66,22,1
94,68,1
94,47,1
94,8,1
12,21,1
12,46,1
12,27,1
12,2,1
12,61,1
12,50,4
12,40,1
12,38,1
12,39,1
12,29,1
12,54,1
12,24,1
12,16,1
12,26,1
12,90,1
12,15,1
12,41,2
12,11,1
12,70,1
12,67,1
12,56,1
12,22,1
12,52,1
12,53,1
12,8,2
12,36,1
12,9,1
12,10,1
60,18,2
60,2,1
60,20,2
60,41,2
60,14,3
60,24,1
60,17,1
60,15,1
60,4,2
60,34,1
60,11,2
60,21,1
60,10,1
60,31,1
60,30,1
60,29,3
60,6,1
7,27,1
7,50,3
7,48,2
7,13,1
7,26,2
7,36,2
7,52,3
7,11,3
7,46,1
7,24,3
7,41,2
7,45,2
7,67,1
7,35,1
7,17,2
7,25,2
7,31,1
7,20,1
7,68,1
7,44,1
7,55,1
7,38,2
7,49,1
7,18,1
7,42,1
7,4,1
7,30,2
7,47,2
64,9,2
64,35,1
64,10,1
64,24,2
64,64,1
64,4,2
64,40,1
64,70,1
64,68,1
64,12,1
64,34,1
64,15,1
64,6,1
92,49,1
92,43,1
92,52,1
92,53,1
92,44,1
35,35,2
35,47,1
35,83,1
35,3,1
35,8,2
35,28,1
35,22,1
35,9,1
35,27,1
35,25,3
35,40,2
35,20,1
35,29,2
35,38,1
35,39,1
35,33,1
35,43,1
35,11,2
35,4,1
35,12,1
35,86,1
35,15,1
35,14,1
35,31,1
35,2,1
35,24,1
35,6,1
4,26,1
4,44,1
4,31,1
4,45,2
4,5,1
4,19,2
4,27,1
4,49,1
4,53,1
4,54,1
4,29,1
96,67,1
96,46,1
96,45,1
96,51,1
48,9,2
48,8,1
48,20,2
48,10,3
48,41,1
48,32,1
48,22,1
48,25,2
48,43,1
48,31,2
48,14,1
48,28,1
48,34,1
48,35,1
48,2,1
48,36,1
59,34,2
59,35,1
59,15,1
59,31,1
59,8,2
59,29,2
59,12,1
59,39,1
59,30,2
59,16,1
59,4,2
59,6,1
59,26,1
59,22,1
67,39,2
67,9,1
67,35,1
67,12,2
67,54,1
67,70,1
67,8,1
67,27,1
67,16,1
67,26,1
67,15,1
67,5,2
67,67,1
67,21,1
74,29,1
74,58,1
74,14,1
74,24,1
74,2,1
74,31,1
75,11,1
75,18,1
75,39,1
5,36,1
5,21,1
5,67,1
5,43,1
5,22,1
5,59,1
5,14,1
5,26,1
5,7,3
5,24,1
5,17,1
5,10,1
5,61,1
5,20,1
5,47,1
5,45,1
5,34,1
93,44,1
93,50,1
93,20,1
93,45,1
87,38,1
87,59,1
87,48,1
87,43,1
87,34,1
87,33,1
3,29,1
3,49,2
3,24,1
3,50,1
3,39,1
3,45,1
3,36,1
3,61,1
97,15,1
97,43,1
97,28,1
97,54,1
73,11,1
73,19,1
73,35,1
73,3,1
73,60,1
73,25,1
73,31,1
90,49,1
90,57,1
90,48,1
0,80,1
0,70,1
0,10,2
0,6,1
0,24,1
0,47,1
95,44,1
69,5,1
69,12,1
69,10,2
69,39,1
69,7,1
69,33,1
69,32,1
49,24,1
49,33,1
49,48,1
49,25,1
72,37,1
72,34,1
72,46,1
72,44,1
72,17,1
72,24,2
72,20,1
72,28,1
72,18,1
84,48,1
81,56,1
81,49,1
81,47,1
81,48,1
98,34,1
98,89,1
80,10,1
85,56,1
85,46,1
