x,y,count
34,5,1
34,63,1
34,76,1
34,83,2
34,54,1
34,72,1
34,48,1
34,100,1
34,4,2
34,44,1
34,7,1
34,20,1
34,16,1
34,14,1
34,85,2
34,9,1
34,30,1
34,86,1
53,0,3
53,51,1
53,19,2
53,56,2
53,40,1
53,52,1
53,55,1
53,28,1
53,84,1
53,81,1
53,47,1
53,8,1
53,24,1
53,23,1
53,5,2
53,70,1
53,4,2
53,13,1
53,34,1
53,96,1
53,6,1
68,5,2
68,36,1
68,38,2
68,78,1
68,0,3
68,50,1
68,100,2
68,6,1
68,49,1
68,51,1
68,84,2
68,17,1
68,95,1
68,76,1
68,89,1
68,67,1
68,73,2
68,11,1
68,12,1
68,19,1
68,98,1
68,69,1
68,23,2
68,3,1
68,34,1
68,29,1
21,0,3
21,3,1
21,10,1
21,17,1
21,6,1
21,75,1
21,100,1
21,98,2
21,92,1
21,4,1
21,38,1
21,23,1
21,18,1
21,80,1
21,66,2
22,5,1
22,29,2
22,3,3
22,6,1
22,13,1
22,92,1
22,68,1
22,74,1
22,93,1
22,39,1
22,9,1
22,4,2
22,10,1
22,35,1
22,98,1
22,15,2
22,0,1
22,79,1
22,75,1
22,100,1
22,65,2
22,14,1
22,47,1
22,34,2
22,89,1
47,18,2
47,27,1
47,56,1
47,49,1
47,72,1
47,41,1
47,73,1
47,74,1
47,60,1
47,58,1
47,0,2
47,12,1
47,100,1
47,35,2
47,81,1
47,43,1
47,45,2
47,22,1
47,77,1
20,25,4
20,3,1
20,27,1
20,0,1
20,33,1
20,15,1
20,73,2
20,7,2
20,12,2
20,16,1
20,17,1
20,94,1
54,12,1
54,7,3
54,4,1
54,71,1
54,93,1
54,47,1
54,26,2
54,13,1
54,22,1
54,53,1
54,36,1
54,0,3
54,5,3
54,72,1
54,75,1
54,62,1
54,6,1
54,17,1
54,3,1
54,87,1
54,56,1
54,52,1
54,42,1
54,69,1
54,48,1
54,100,1
15,51,1
15,4,1
15,0,2
15,6,1
15,43,1
15,41,1
15,86,2
15,55,1
15,72,1
15,67,2
15,95,2
15,69,1
15,100,1
15,11,1
15,59,1
6,34,1
6,36,1
6,13,1
6,41,1
6,76,1
6,86,1
7,30,1
7,52,1
7,0,2
7,6,1
7,46,1
7,7,1
7,10,1
7,45,1
7,49,1
7,55,1
7,90,1
7,84,1
19,3,1
19,17,1
19,67,1
19,100,2
19,93,1
19,5,1
19,95,2
19,11,1
19,81,1
19,23,1
55,0,4
55,14,1
55,9,1
55,46,1
55,50,1
55,5,2
55,100,2
55,22,1
55,94,1
55,82,2
55,63,1
55,3,1
55,85,1
55,59,1
55,64,1
55,92,2
55,33,1
55,17,1
55,23,1
55,27,1
55,29,1
55,4,1
55,80,3
55,55,1
55,52,1
55,45,1
55,38,1
62,5,1
62,11,2
62,27,2
62,63,1
62,86,1
62,95,1
62,76,1
62,96,1
62,13,2
62,23,1
62,55,1
62,42,1
62,15,3
62,38,1
62,67,1
62,50,1
62,92,1
62,0,1
62,39,1
62,35,1
62,3,1
62,83,1
62,78,1
62,56,1
62,91,1
62,17,2
62,9,1
62,79,1
62,14,1
91,0,2
91,83,2
91,84,1
91,16,1
91,73,1
91,14,1
91,90,1
91,3,1
91,10,1
72,0,2
72,85,1
72,31,1
72,80,1
72,82,1
72,61,1
72,94,1
72,35,1
72,44,1
97,7,1
9,4,2
9,6,1
9,12,1
9,0,1
9,3,1
9,49,1
9,58,1
9,7,1
9,9,1
9,5,2
9,8,1
9,75,1
9,38,1
9,31,1
9,57,1
9,55,1
26,2,2
26,5,2
26,3,2
26,38,1
26,83,2
26,4,2
26,6,2
26,10,1
26,12,3
26,11,1
26,9,1
26,95,1
26,27,1
26,0,1
26,100,1
3,13,1
3,37,1
3,28,1
3,12,1
3,20,1
3,74,1
3,43,1
3,42,1
3,40,1
3,84,1
37,12,2
37,35,1
37,9,2
37,15,1
37,6,2
37,34,1
37,2,2
37,84,2
37,66,1
37,37,1
37,7,2
37,27,1
37,96,1
37,59,1
37,45,1
37,94,1
37,62,1
37,89,1
37,32,1
37,28,1
37,93,1
37,88,1
37,92,1
37,58,1
37,42,1
37,54,1
37,98,1
37,97,1
37,61,1
37,14,1
41,10,2
41,34,2
41,0,2
41,6,2
41,77,2
41,86,1
41,100,2
41,64,1
41,4,4
41,59,2
41,46,1
41,31,1
41,36,1
41,9,3
41,66,1
41,17,1
41,26,1
41,83,1
41,74,1
41,73,1
35,7,4
35,10,1
35,92,1
35,100,3
35,46,1
35,60,1
35,91,1
35,63,1
35,0,1
35,19,1
35,64,1
35,85,1
35,90,3
35,41,2
35,11,3
35,24,1
35,37,1
35,14,1
35,33,1
35,5,2
35,34,1
35,17,1
35,76,1
35,73,1
35,65,1
35,21,1
35,35,1
35,30,1
35,72,1
57,35,1
57,7,2
57,11,3
57,5,1
57,3,1
57,76,1
57,70,2
57,63,1
57,83,1
57,49,2
57,8,1
57,10,2
57,26,1
57,50,1
57,77,1
57,64,1
57,25,1
57,95,1
57,94,1
57,1,1
57,2,1
16,0,1
16,86,1
16,58,1
16,14,2
16,6,1
16,27,1
16,4,1
16,89,1
16,45,1
16,30,1
16,1,1
16,92,1
46,23,2
46,48,1
46,41,1
46,13,1
46,53,1
46,36,1
46,74,1
46,88,1
46,57,1
46,35,1
46,31,1
46,25,2
46,16,1
46,70,1
46,72,1
46,54,1
46,92,2
46,93,1
46,89,1
46,58,1
46,0,2
46,3,2
46,24,1
46,55,1
46,43,1
46,26,1
46,40,2
46,90,1
46,66,1
46,96,1
46,94,1
51,0,4
51,5,1
51,36,2
51,14,1
51,66,1
51,82,1
51,83,1
51,100,2
51,50,1
51,61,1
51,91,1
52,4,2
52,0,3
52,70,1
52,9,1
52,31,1
52,66,1
52,35,1
52,69,1
52,77,1
52,6,1
52,92,1
52,87,1
52,71,1
52,16,1
18,34,1
18,6,2
18,37,1
18,86,1
18,4,1
18,85,1
18,50,1
36,33,1
36,13,1
36,0,5
36,100,2
36,62,1
36,69,1
36,22,1
36,27,1
36,94,2
36,71,2
36,66,1
36,68,1
36,64,1
36,9,2
36,3,1
36,5,3
36,7,1
36,42,1
36,85,1
36,98,3
36,90,1
36,10,1
36,6,1
36,16,1
36,83,1
36,79,1
36,26,1
2,16,1
2,13,2
2,71,1
2,81,1
2,82,2
2,38,1
2,39,1
2,72,1
8,5,1
8,44,1
8,25,1
8,39,1
8,35,1
8,95,2
8,59,1
8,40,1
8,52,1
8,53,1
27,14,1
27,49,2
27,11,3
27,0,2
27,6,1
27,22,2
27,94,2
27,100,2
27,70,1
27,63,1
27,5,2
27,41,1
27,44,1
27,4,3
27,54,1
27,24,1
27,55,1
27,51,1
27,25,1
27,8,1
27,71,3
27,96,2
27,36,1
30,39,1
30,11,1
30,6,1
30,97,1
30,9,1
30,43,1
30,15,1
30,12,1
30,18,1
30,73,2
30,88,1
30,34,1
30,27,1
30,26,1
30,96,2
30,93,1
30,3,1
30,2,1
30,36,1
30,87,1
30,10,1
30,90,1
30,92,1
30,48,1
30,71,1
42,38,1
42,8,2
42,26,1
42,11,1
42,6,3
42,67,1
42,61,1
42,71,1
42,35,1
42,69,1
42,15,1
42,9,1
42,80,1
42,53,1
42,91,1
42,77,2
42,52,1
42,32,1
42,7,1
42,2,1
42,76,1
42,95,1
42,100,2
42,13,1
42,0,1
42,70,1
42,72,1
42,83,1
42,96,1
58,6,1
58,0,3
58,30,1
58,22,1
58,11,1
58,65,1
58,40,1
58,94,3
58,69,1
58,95,1
58,34,1
58,21,2
58,72,2
58,70,1
58,36,1
58,38,1
58,60,1
58,17,1
58,89,1
58,100,1
58,18,1
58,47,1
58,35,1
58,5,1
58,86,1
58,2,1
58,23,1
28,14,2
28,25,1
28,1,1
28,12,1
28,5,3
28,3,1
28,69,2
28,63,1
28,28,1
28,0,4
28,20,1
28,9,1
28,94,1
28,35,1
28,50,1
28,33,1
28,95,1
28,4,1
28,27,1
28,66,1
28,80,1
28,96,1
28,10,1
31,13,1
31,6,1
31,0,3
31,66,1
31,97,1
31,4,3
31,41,1
31,82,1
31,84,1
31,19,1
31,43,1
31,40,1
31,30,1
31,1,1
31,37,1
31,65,2
31,100,1
31,81,2
31,8,1
31,36,1
31,91,1
31,24,1
31,27,1
65,4,2
65,28,1
65,17,1
65,25,1
65,84,3
65,50,1
65,40,1
65,95,3
65,88,1
65,77,1
65,44,2
65,11,1
65,0,1
65,91,2
65,93,2
65,79,2
65,6,1
65,65,1
65,2,1
65,89,1
85,9,1
85,14,1
85,95,1
85,43,1
85,0,1
85,100,1
85,16,1
59,11,1
59,21,1
59,14,1
59,61,1
59,15,1
59,92,1
59,95,2
59,89,1
59,70,1
59,100,2
59,34,1
59,9,2
59,0,2
59,29,1
59,6,3
59,25,1
59,56,1
59,84,1
59,97,1
59,30,1
59,10,1
59,4,1
59,5,1
59,2,1
59,13,1
59,23,1
59,82,1
59,83,1
59,35,1
71,0,2
71,24,1
71,56,1
71,85,1
71,54,1
71,91,1
71,59,1
71,18,1
71,29,1
71,16,2
71,4,1
71,11,2
71,26,1
71,97,2
71,93,2
71,28,1
64,6,1
64,34,1
64,16,2
64,49,3
64,60,2
64,95,1
64,43,1
64,85,2
64,94,2
64,0,1
64,15,1
64,64,1
64,100,2
64,93,2
64,67,1
64,90,1
64,31,3
64,33,1
64,30,2
64,4,1
64,86,1
64,66,1
64,91,1
64,84,1
64,78,1
64,27,1
64,21,1
64,29,1
64,39,1
66,14,1
66,70,1
66,41,1
66,55,1
66,100,1
66,24,1
66,68,1
66,18,1
66,94,2
66,87,1
66,71,1
66,3,1
66,38,1
66,74,1
66,82,1
66,67,1
66,36,1
66,95,1
66,97,1
67,27,1
67,50,1
67,56,1
67,100,1
67,66,1
67,94,2
67,9,1
67,55,1
67,21,1
67,38,1
67,12,1
67,0,1
67,8,1
67,90,1
67,96,2
67,37,1
67,4,1
67,32,1
67,86,1
67,78,1
67,23,1
67,11,1
67,93,1
67,63,1
88,13,2
88,25,1
88,0,2
88,88,1
88,93,1
88,2,1
88,41,1
88,27,1
88,92,1
88,11,1
13,18,1
13,23,1
13,5,3
13,9,1
13,84,1
13,39,1
13,3,1
13,12,1
13,85,1
13,57,1
13,20,1
10,14,1
10,10,1
10,49,1
10,57,1
10,16,1
10,62,1
10,7,1
10,28,1
10,6,1
10,23,1
63,12,2
63,30,1
63,74,1
63,77,2
63,97,1
63,31,1
63,62,1
63,13,1
63,22,1
63,15,1
63,0,1
63,21,1
63,4,1
63,25,1
63,38,1
63,100,1
63,92,1
63,71,1
63,9,1
48,17,2
48,100,1
48,66,1
48,54,1
48,23,1
48,75,1
48,29,1
48,94,1
48,97,1
99,0,26
99,99,8
79,29,1
79,93,1
79,30,1
79,71,1
79,88,1
79,45,1
79,41,1
79,24,1
79,5,2
5,17,1
5,86,1
5,54,1
5,28,1
5,89,2
5,29,1
5,100,1
5,56,1
5,26,1
78,7,1
78,100,1
78,59,1
78,35,1
78,42,1
78,93,2
78,40,1
78,11,1
78,17,1
78,73,1
78,13,1
11,40,2
11,9,1
11,11,1
11,6,1
11,36,1
11,7,1
11,16,2
11,93,1
11,71,1
24,10,2
24,83,1
24,75,2
24,76,1
24,9,2
24,12,1
24,6,2
24,5,1
24,92,1
24,84,1
24,93,1
24,29,1
24,89,1
24,81,1
24,100,1
24,0,1
24,46,2
24,11,1
24,21,1
24,19,2
77,0,2
77,33,1
77,15,2
77,100,1
77,24,1
77,73,1
77,82,1
77,3,1
77,18,1
77,1,1
89,15,1
89,37,1
89,81,1
89,4,1
89,26,1
89,16,1
84,19,1
84,81,1
84,89,1
84,11,1
84,34,1
84,0,3
84,52,1
84,35,1
84,7,1
17,0,1
17,14,1
17,97,1
17,6,1
17,31,1
80,82,1
80,7,1
80,0,1
80,96,1
80,97,2
80,33,1
14,12,1
14,81,3
14,32,1
14,25,1
14,4,1
14,36,1
14,38,1
14,65,1
14,49,1
14,62,1
14,0,1
23,17,1
23,56,1
23,18,1
23,14,1
23,35,2
23,0,1
23,2,1
23,19,1
23,78,1
23,80,1
23,96,1
23,60,1
23,22,1
23,33,1
23,7,1
0,46,1
1,44,1
1,20,1
1,100,1
70,51,1
70,100,2
70,63,1
70,75,1
70,36,2
70,0,1
70,29,1
70,25,1
70,88,1
70,61,1
70,96,1
70,80,1
70,35,1
70,37,1
70,21,1
25,87,1
25,81,1
25,50,1
25,12,1
25,30,1
25,6,1
25,31,1
25,15,1
25,100,1
25,21,1
25,5,1
25,10,1
25,34,1
25,86,1
61,93,1
61,90,1
61,66,1
61,71,1
61,77,1
61,26,1
61,94,2
61,37,1
61,97,1
61,42,2
61,100,4
61,95,1
61,49,1
61,4,1
61,60,1
61,92,1
61,40,1
61,83,1
61,8,1
61,80,1
61,81,1
61,17,1
81,10,1
81,2,2
81,51,1
81,4,1
81,92,1
81,65,1
81,18,1
81,11,1
98,26,2
98,27,1
98,32,1
98,72,1
98,70,1
98,50,1
98,14,1
73,100,5
73,17,1
73,11,1
73,41,1
73,64,1
73,58,1
73,14,1
73,81,1
73,76,1
73,3,1
73,9,1
73,36,1
76,52,1
76,89,1
76,9,1
76,10,1
76,0,2
76,82,2
76,28,1
76,1,1
76,8,1
76,68,1
76,100,1
86,100,2
86,91,2
86,0,2
93,7,1
93,26,1
93,85,2
93,12,1
93,10,1
96,23,1
96,14,1
96,40,1
50,73,1
50,67,1
50,13,1
50,0,1
50,94,1
94,77,1
94,68,1
94,98,1
12,79,1
12,44,1
12,98,1
12,6,1
12,89,1
12,85,1
12,56,1
12,3,1
12,16,1
49,76,1
49,34,1
49,6,1
49,19,1
4,73,1
4,18,1
4,88,1
4,79,1
4,86,1
95,22,1
95,41,1
95,40,1
95,96,1
95,95,1
