x,y,count
75,13,1
75,0,2
75,26,1
47,25,1
47,22,2
47,64,1
47,10,1
47,3,1
47,31,1
97,6,1
97,8,1
97,12,1
97,18,1
90,8,1
90,5,1
90,7,2
90,26,1
90,0,1
90,45,1
90,6,1
90,27,1
90,20,1
86,10,1
86,2,1
86,96,1
86,27,1
86,8,1
76,5,3
76,86,1
76,69,1
76,8,1
76,22,1
33,74,1
33,95,1
33,44,1
33,8,1
33,3,1
81,18,1
81,85,1
81,17,1
81,11,1
81,47,1
81,29,1
81,15,1
81,12,1
98,11,1
98,5,1
98,21,1
98,13,1
98,6,1
28,24,1
28,8,1
28,13,1
28,25,1
28,3,1
28,9,1
28,0,1
28,2,1
28,31,1
69,76,1
69,50,1
69,10,1
69,18,1
69,5,1
69,9,1
91,81,1
91,71,1
91,5,1
91,10,2
91,8,1
91,6,1
91,0,2
91,18,1
91,7,1
5,29,1
5,13,2
5,89,1
5,64,1
7,28,1
7,37,1
7,6,1
7,25,1
17,12,1
17,10,1
99,0,8
99,99,2
99,38,1
99,65,1
71,14,1
71,77,1
71,11,1
71,15,1
71,5,2
71,4,1
71,0,2
88,95,1
88,0,2
88,4,1
88,34,1
88,3,1
88,14,1
88,11,2
88,44,2
88,17,1
88,24,1
88,12,1
45,29,1
45,10,1
45,6,2
45,4,1
45,7,1
45,17,1
45,11,1
2,84,1
2,25,1
2,40,1
10,42,2
10,0,1
10,3,2
10,14,2
8,40,1
8,7,1
13,56,1
13,11,1
13,5,1
13,45,1
13,4,1
12,95,1
12,32,1
12,12,1
23,65,1
23,28,1
23,13,1
23,0,1
23,6,1
23,2,1
25,64,1
25,53,1
25,9,2
25,12,1
25,0,1
54,95,1
54,10,2
54,23,2
54,11,1
54,2,1
54,3,1
54,5,2
54,7,1
54,29,1
67,60,1
67,5,1
67,6,1
67,0,2
67,11,2
67,30,1
67,7,1
67,34,1
67,2,1
66,75,1
66,0,1
66,6,2
66,9,1
66,23,1
66,14,1
66,45,2
66,1,1
66,5,1
66,3,1
66,38,1
73,77,1
73,6,1
73,51,1
73,9,1
73,42,1
73,20,1
29,94,1
29,5,1
29,0,1
35,94,1
35,23,2
35,4,1
35,6,1
35,33,1
35,40,1
35,22,1
35,15,1
35,9,1
35,24,3
35,8,1
35,0,1
35,16,1
18,12,1
18,48,1
18,8,1
40,13,2
40,0,1
40,4,1
40,9,1
40,3,1
40,7,1
40,11,1
24,37,1
24,29,2
24,5,1
24,13,1
24,8,2
24,53,1
24,3,1
24,12,1
24,14,1
34,36,1
34,6,1
34,2,2
34,0,1
34,5,1
34,3,2
34,15,2
34,4,1
14,26,1
14,36,1
14,19,2
16,13,1
16,11,1
16,34,2
4,42,1
4,32,1
4,14,1
4,13,1
15,16,1
15,23,2
15,36,1
15,41,2
15,9,1
19,18,1
19,5,1
19,47,1
19,8,1
19,7,1
19,13,1
19,6,1
9,36,1
9,8,1
49,20,1
49,8,1
3,42,1
3,55,1
22,20,1
22,3,1
22,9,2
22,2,1
22,11,1
20,14,1
20,8,1
20,38,1
20,20,1
83,11,1
83,25,1
83,16,1
83,12,1
26,10,2
26,2,2
26,25,1
26,11,1
26,4,1
26,6,1
26,7,1
59,18,1
59,10,1
59,8,1
59,5,3
59,7,2
59,4,2
51,1,1
51,0,2
51,6,2
51,10,1
51,27,1
94,32,1
94,16,1
94,12,1
94,10,1
48,11,1
6,9,1
6,6,1
6,43,1
30,29,1
30,0,1
