x,y,count
43,48,3
43,79,2
43,72,2
43,64,1
43,54,1
43,67,1
43,96,2
43,53,1
43,36,1
43,13,1
43,34,1
43,28,1
43,7,1
43,44,1
43,71,1
43,4,1
43,52,1
43,16,2
43,93,1
43,69,1
43,76,1
43,85,1
46,24,1
46,42,1
46,73,1
46,50,1
46,27,1
46,40,1
46,25,1
46,63,1
46,59,1
46,38,1
46,34,1
46,16,1
46,33,1
46,61,1
46,68,1
46,28,1
46,9,1
46,31,1
46,15,1
46,52,1
46,66,1
46,71,1
46,84,2
46,67,1
46,91,1
53,39,1
53,78,2
53,59,3
53,49,1
53,16,1
53,43,1
53,50,1
53,31,1
53,86,1
53,57,1
53,22,1
53,41,2
53,92,1
53,87,1
53,94,1
53,42,1
53,18,1
53,44,1
53,69,1
53,68,1
53,28,2
53,79,1
48,57,1
48,66,1
48,28,2
48,43,1
48,54,2
48,86,1
48,5,1
48,70,3
48,18,2
48,64,1
48,73,1
48,39,1
48,61,1
48,74,1
48,55,1
55,40,1
55,61,1
55,50,1
55,36,1
55,17,1
55,21,1
55,8,2
55,70,1
55,27,1
55,15,2
55,51,1
55,22,1
55,91,1
55,81,2
55,47,1
55,53,1
55,29,2
55,28,1
55,63,1
55,18,2
55,67,1
75,29,1
75,41,2
75,56,1
75,32,1
47,19,3
47,31,2
47,60,1
47,51,1
47,36,1
47,91,1
47,30,2
47,28,1
47,22,1
47,82,2
47,74,1
47,79,1
47,29,1
47,48,1
47,53,1
47,61,1
47,65,1
47,55,1
33,77,2
33,41,1
33,16,3
33,21,1
33,26,1
33,28,2
33,59,2
33,54,1
33,74,2
33,70,2
33,53,1
33,89,1
33,58,2
33,38,1
33,17,1
33,72,2
33,56,1
33,95,1
33,84,1
33,80,1
61,58,2
61,96,1
61,35,1
61,98,1
61,67,1
61,74,2
61,71,1
61,76,1
61,89,1
61,77,2
61,90,1
61,10,1
61,41,1
61,29,1
37,87,1
37,26,1
37,22,2
37,89,2
37,46,2
37,45,1
37,41,1
37,94,1
37,57,1
37,42,2
37,80,1
37,50,2
37,60,1
37,64,1
37,58,1
37,55,1
37,65,1
37,67,1
37,54,1
37,34,1
37,70,1
37,88,1
37,40,1
37,93,1
45,46,3
45,69,1
45,53,1
45,14,1
45,13,1
45,86,1
45,27,1
45,58,1
45,89,1
45,31,1
45,41,1
45,87,1
45,76,1
45,61,1
45,68,1
45,88,1
45,90,1
31,79,2
31,14,1
31,19,1
31,10,1
31,32,1
31,48,1
31,69,3
31,30,1
31,66,1
31,35,1
31,46,2
31,74,2
31,16,1
31,56,2
31,28,1
31,76,1
31,45,1
31,81,2
31,37,1
31,29,1
31,13,1
31,25,2
31,33,1
31,62,1
31,78,2
31,65,1
31,68,2
31,23,1
31,22,1
31,53,1
31,75,1
31,54,1
31,51,1
31,80,2
31,55,1
68,22,1
68,37,2
68,72,1
68,66,1
68,48,1
68,55,1
68,87,1
68,31,1
68,32,1
68,15,1
68,67,1
68,73,2
68,20,1
68,26,1
83,38,1
83,44,1
85,42,2
85,45,1
85,71,1
85,36,1
85,32,1
85,65,1
85,46,1
85,26,1
34,68,3
34,18,1
34,81,1
34,50,1
34,67,1
34,24,2
34,74,1
34,76,2
34,83,2
34,95,1
34,22,1
34,35,2
34,38,2
34,26,1
34,58,1
34,65,2
34,63,1
34,11,1
34,10,1
34,46,1
34,91,1
34,87,1
34,85,1
95,40,1
95,55,1
95,74,1
95,38,1
95,39,1
51,32,1
51,87,1
51,14,1
51,83,1
51,81,1
51,24,1
51,45,1
51,15,1
51,72,1
51,21,1
51,52,1
51,4,1
51,69,1
51,64,2
51,9,1
51,54,1
51,73,1
71,70,1
71,88,1
71,11,1
71,35,1
71,25,1
71,65,1
71,20,1
71,94,1
71,31,1
71,90,1
71,72,1
71,68,1
71,69,1
67,39,1
67,74,1
67,8,1
67,36,1
67,13,1
67,20,1
67,51,1
67,44,1
67,49,1
67,69,1
67,68,1
58,14,1
58,17,1
58,83,1
58,59,1
58,12,1
58,10,1
58,21,2
58,93,1
58,29,1
58,90,1
58,30,1
58,25,1
58,42,1
58,62,1
58,72,1
57,13,2
57,76,2
57,33,2
57,30,1
57,27,1
57,91,1
57,35,1
57,74,1
57,15,1
57,73,1
57,18,1
57,92,1
57,75,1
57,90,1
57,26,1
57,57,1
57,42,2
57,48,1
57,10,2
57,72,1
57,16,1
57,20,1
57,29,2
57,68,1
26,44,2
26,41,1
26,9,1
26,79,1
26,71,2
26,62,1
26,65,1
26,73,2
26,75,1
26,29,1
26,45,1
26,46,1
26,51,3
26,63,1
26,81,1
26,69,1
40,33,1
40,17,1
40,68,1
40,90,3
40,75,1
40,79,1
40,35,1
40,60,1
40,77,1
40,12,1
40,93,1
40,11,1
40,25,1
40,85,2
40,5,1
40,70,1
40,27,1
40,63,2
40,10,1
40,78,1
40,42,2
40,66,1
40,95,1
40,96,1
32,64,1
32,35,2
32,29,2
32,25,1
32,22,1
32,19,3
32,26,1
32,74,1
32,84,1
32,85,1
32,56,2
32,33,1
32,28,2
32,68,1
32,91,1
32,66,1
24,7,1
24,42,1
24,85,1
24,71,1
24,84,1
24,70,1
24,50,1
24,63,1
24,60,1
24,61,1
24,76,1
24,5,1
24,66,1
24,34,1
24,20,1
41,28,3
41,95,1
41,66,2
41,73,1
41,33,2
41,75,1
41,94,1
41,91,2
41,58,1
41,31,1
41,71,3
41,8,1
41,69,1
41,68,1
41,38,1
41,74,2
41,40,1
41,77,1
41,92,1
82,44,1
82,50,1
25,80,4
25,58,1
25,40,3
25,73,1
25,81,2
25,77,1
25,66,1
25,36,1
25,19,1
25,15,1
25,87,1
25,74,1
25,86,1
25,70,1
50,7,1
50,82,1
50,10,1
93,18,1
93,38,1
63,52,3
63,69,1
63,62,1
63,56,1
63,3,1
63,86,1
63,64,1
63,36,1
63,14,1
63,24,2
63,12,1
63,30,3
63,48,1
63,49,1
63,32,3
63,66,1
63,53,1
63,33,1
63,31,1
14,47,3
14,89,1
14,30,1
14,58,1
14,46,1
70,19,2
70,27,2
70,32,1
70,18,2
70,40,1
70,29,1
70,33,1
70,31,1
70,68,1
70,45,1
70,83,1
70,77,2
12,25,2
12,65,1
12,5,1
12,43,1
9,25,1
9,65,1
9,45,1
9,49,1
9,47,1
9,43,1
9,10,1
9,19,1
9,9,1
9,71,1
13,54,1
13,28,1
13,65,1
13,37,1
13,6,1
28,16,1
28,71,1
28,50,1
28,24,1
28,68,2
28,26,1
28,86,2
28,12,1
28,22,1
28,85,1
28,46,3
28,44,2
28,39,1
27,16,1
27,60,1
27,74,2
27,54,1
27,58,1
27,93,2
27,78,1
27,56,2
27,24,1
27,39,1
27,61,1
27,65,2
27,37,1
27,15,1
27,49,1
27,87,1
27,85,1
27,40,1
27,8,1
27,10,1
52,57,1
52,46,1
52,33,2
52,86,1
52,44,1
52,67,1
52,36,1
52,9,1
52,20,1
52,34,1
52,35,1
52,17,1
52,26,1
52,49,1
52,60,1
52,72,1
18,28,1
18,55,1
18,26,1
18,83,1
18,41,2
18,70,1
18,68,1
18,67,1
18,52,1
18,36,1
18,34,1
18,25,1
18,46,1
18,84,2
18,9,1
5,49,1
5,42,1
5,41,2
5,39,1
5,5,1
5,35,1
56,55,1
56,81,3
56,73,1
56,30,2
56,39,1
56,67,2
56,72,1
56,36,1
56,29,1
56,12,1
56,76,1
56,33,1
56,6,1
56,71,1
56,43,2
56,15,1
56,89,1
56,21,1
56,79,2
56,52,2
56,80,1
56,31,1
23,92,1
23,27,1
23,14,2
23,70,1
23,37,1
23,72,1
23,65,1
23,48,2
23,80,1
23,64,1
23,35,1
23,30,1
23,17,1
23,39,1
23,22,2
23,38,1
23,69,1
4,66,1
4,32,1
4,40,2
4,67,1
4,26,1
87,74,1
87,22,1
87,46,1
87,40,1
64,62,1
64,27,2
64,25,1
64,90,1
64,91,1
64,53,1
64,52,1
64,12,1
69,64,1
69,59,1
69,54,1
69,11,1
69,9,1
69,45,1
69,56,1
69,95,1
69,33,1
69,46,1
69,75,1
69,63,1
69,83,1
69,61,1
69,44,1
74,61,1
74,50,1
74,59,1
74,67,1
74,73,1
74,16,1
74,8,1
77,68,1
77,66,1
77,78,1
77,74,2
77,58,1
77,59,1
86,12,1
86,48,1
86,52,2
86,11,1
86,94,1
89,31,2
89,27,1
89,41,1
89,36,1
89,59,1
72,40,1
72,91,1
72,65,1
72,25,1
72,23,1
72,26,1
72,12,1
29,91,2
29,86,1
29,53,2
29,60,1
29,88,2
29,79,1
29,23,1
29,30,1
29,87,1
29,28,1
29,19,1
29,52,1
29,57,1
29,59,1
29,36,1
29,26,1
29,71,2
29,77,1
29,75,1
29,70,1
29,73,1
16,47,1
16,52,1
16,9,1
15,20,1
15,37,1
15,14,1
15,63,1
15,44,1
15,67,1
15,58,1
15,28,1
15,16,1
15,9,1
22,65,1
22,74,1
22,30,1
22,66,2
22,25,1
22,18,1
22,58,1
22,84,1
22,15,1
22,68,1
22,37,1
22,54,1
22,41,2
22,36,1
81,34,1
81,46,2
81,47,1
81,72,1
81,74,1
81,7,1
80,22,1
80,44,1
80,42,1
80,40,1
80,49,1
80,47,1
10,56,2
10,30,1
10,67,1
10,52,1
10,45,1
10,43,1
10,66,1
10,5,1
10,38,1
10,23,1
10,55,1
10,49,1
8,70,1
8,52,1
8,31,1
8,45,1
8,19,1
8,58,1
8,40,1
8,27,1
8,47,1
8,68,1
8,61,1
3,62,1
3,40,3
3,48,1
3,60,1
3,71,1
3,65,1
3,55,1
3,41,1
3,10,1
3,31,1
11,47,1
11,44,1
11,33,1
11,46,1
11,53,1
11,74,1
17,37,2
17,35,1
17,45,1
17,31,1
6,46,2
6,52,1
6,31,1
6,74,1
6,24,1
6,6,1
6,54,1
7,60,1
7,80,1
88,36,1
88,9,1
78,18,1
78,12,1
78,3,1
96,43,1
84,24,1
84,35,1
84,44,1
84,45,2
84,87,1
97,10,1
94,14,1
94,52,1
94,41,1
76,61,1
98,52,1
91,59,1
91,48,3
91,36,1
91,13,1
91,14,1
91,39,1
19,73,1
19,22,1
19,82,1
19,49,1
19,41,2
92,51,1
92,49,1
92,43,1
2,39,1
2,10,2
1,20,1
1,22,1
1,25,1
1,76,2
90,45,1
90,30,1
49,49,1
49,56,1
49,40,1
49,23,1
