x,y,count
31,81,1
31,75,2
31,71,2
31,76,1
31,67,3
31,49,3
31,61,2
31,56,1
31,17,2
31,24,1
31,52,1
31,69,1
31,96,1
31,88,1
31,84,3
31,55,1
31,91,1
31,62,1
31,29,1
31,14,1
31,64,1
31,53,1
31,72,1
31,59,1
31,63,1
31,80,1
31,70,1
57,15,1
57,21,1
57,74,1
57,83,1
8,57,2
8,36,1
8,77,1
8,55,1
8,44,1
8,60,2
8,41,1
8,63,1
8,93,1
8,26,1
8,30,1
8,70,1
8,31,1
8,51,1
8,42,1
8,91,1
8,64,1
8,52,1
8,49,3
8,50,1
8,12,1
8,43,1
8,54,1
8,47,1
8,95,1
8,40,1
8,76,1
44,9,2
44,28,2
44,23,1
44,36,1
44,20,1
44,95,1
44,93,2
44,22,1
44,59,1
44,73,1
44,83,1
44,33,1
44,21,1
44,42,1
44,84,1
5,29,1
5,37,1
5,56,2
5,42,1
5,44,1
5,60,4
5,82,1
5,92,1
5,40,1
5,7,1
5,47,1
5,12,1
5,90,1
5,53,1
5,43,1
5,88,1
1,28,1
1,32,1
1,29,1
1,46,1
1,5,1
1,34,1
1,97,1
1,14,1
15,43,1
15,79,1
15,57,1
15,25,1
15,32,1
15,56,2
15,51,1
15,14,3
15,11,1
15,49,1
15,95,1
15,52,1
15,36,1
15,71,1
15,96,1
51,14,1
51,81,1
51,13,1
51,30,1
51,4,1
51,31,1
51,76,1
52,15,1
52,82,1
52,77,1
52,75,1
52,37,1
52,2,1
52,16,1
52,14,1
52,31,1
52,8,1
52,25,2
52,89,1
36,74,1
36,57,1
36,76,1
36,64,1
36,31,1
36,77,4
36,8,1
36,20,2
36,24,2
36,73,1
36,36,1
36,9,1
36,26,2
36,62,1
36,30,1
36,11,1
36,28,1
36,15,1
36,14,1
36,84,1
36,87,1
36,66,1
36,75,1
36,34,1
36,79,2
36,63,1
4,33,1
4,18,1
4,87,1
4,27,1
4,60,2
4,43,2
4,56,1
4,13,1
4,61,1
4,22,1
4,47,2
4,46,1
4,28,3
4,19,1
4,24,1
4,29,1
4,30,2
4,25,2
4,54,1
4,42,1
39,89,1
39,84,1
39,74,1
39,67,1
39,15,1
39,3,1
39,43,1
39,37,1
39,27,2
39,35,1
39,22,1
39,23,1
39,76,1
39,78,1
39,90,1
39,46,1
39,5,1
39,77,1
39,72,1
39,7,1
39,50,1
39,82,1
39,58,1
95,39,1
95,48,1
95,52,1
27,67,1
27,70,1
27,61,3
27,54,2
27,92,1
27,46,2
27,62,1
27,89,1
27,21,1
27,53,1
27,30,1
27,24,1
27,34,1
27,18,2
27,35,2
27,22,1
27,10,1
27,15,1
27,63,1
27,13,1
27,8,1
27,14,1
27,43,1
27,19,1
27,76,1
27,84,1
27,49,1
27,77,1
27,40,1
27,72,1
27,25,1
27,50,1
27,28,1
27,68,1
27,39,1
27,73,1
27,56,1
12,86,1
12,66,1
12,94,1
12,96,1
12,57,1
12,44,3
12,84,1
12,67,2
12,82,1
12,45,2
12,60,1
12,68,1
12,35,1
12,20,1
12,11,1
12,28,2
12,46,1
12,43,2
12,42,1
12,48,1
12,9,1
12,31,4
12,32,1
12,37,1
12,54,1
12,52,1
12,41,1
12,83,1
42,85,1
42,60,1
42,24,2
42,0,1
42,72,2
42,79,1
42,9,2
42,5,1
42,87,1
42,19,1
42,16,1
42,11,1
42,38,2
42,39,1
42,83,1
42,84,1
42,82,1
42,68,1
42,40,1
42,95,1
42,20,1
42,26,1
42,86,2
42,77,1
42,69,1
10,4,1
10,57,2
10,51,2
10,42,2
10,58,1
10,43,1
10,77,1
10,64,1
10,87,1
10,53,2
10,74,1
10,91,1
10,82,2
10,66,1
10,31,1
10,29,3
10,19,1
10,16,2
10,50,2
10,45,1
10,14,1
10,40,1
10,89,1
10,30,1
10,49,1
10,34,1
10,39,1
10,83,1
10,72,1
10,86,1
10,95,1
22,29,2
22,81,1
22,71,1
22,94,1
22,91,1
22,84,1
22,32,3
22,86,1
22,58,2
22,34,1
22,89,2
22,35,2
22,26,2
22,25,1
22,22,1
22,68,1
22,64,1
22,87,1
22,12,1
22,57,1
22,7,2
22,38,2
22,65,1
22,63,1
22,74,1
22,10,1
22,70,1
22,55,2
22,76,1
22,31,1
22,75,1
22,50,1
22,56,2
55,92,1
55,13,1
55,7,1
55,12,1
55,14,1
55,65,1
55,52,1
49,71,1
17,65,1
17,79,1
17,46,2
17,52,1
17,51,1
17,83,1
17,66,1
17,8,1
17,54,1
40,89,2
40,68,1
40,69,1
40,26,1
40,7,3
40,33,2
40,63,2
40,60,1
40,65,1
40,29,1
40,24,2
40,82,1
40,79,1
40,84,2
40,73,1
40,19,1
40,23,1
40,76,2
40,66,2
40,9,1
40,75,1
40,61,1
56,40,1
56,66,1
56,91,1
56,80,1
56,88,1
56,12,2
56,18,1
56,74,1
56,34,1
56,22,1
56,13,1
56,24,1
56,63,1
6,40,1
6,43,1
6,74,1
6,20,1
6,12,1
6,38,1
6,90,1
6,41,1
6,48,1
6,44,1
6,35,1
6,49,1
6,71,1
6,59,1
6,62,1
45,83,3
45,12,1
45,76,1
45,93,1
45,29,1
45,30,1
45,17,1
45,18,1
45,64,1
45,52,1
45,41,1
45,66,1
45,78,1
84,67,1
93,42,1
93,47,2
93,53,1
53,68,1
53,25,1
53,4,1
53,33,1
53,35,2
53,50,1
53,22,3
53,17,1
53,69,1
53,70,1
53,24,1
48,75,1
48,25,1
48,18,1
48,27,1
2,48,1
2,91,1
2,83,1
2,22,1
2,20,1
2,81,1
2,67,1
2,34,1
2,87,1
7,76,1
7,40,1
7,86,1
7,87,2
7,54,1
7,97,2
7,21,1
7,49,1
7,84,2
7,43,1
7,18,1
7,58,2
7,59,1
7,41,2
7,32,1
7,77,2
7,51,1
7,78,1
7,39,1
7,57,1
7,48,1
7,90,1
7,92,1
7,52,1
7,72,1
92,46,1
92,48,1
92,50,1
89,43,1
89,59,1
86,40,1
86,81,1
86,64,1
41,11,1
41,52,1
41,54,1
41,32,1
41,23,1
41,12,1
41,9,1
41,84,1
41,85,1
41,39,1
41,63,1
41,21,1
41,8,1
41,73,1
41,56,1
41,90,1
47,25,1
47,51,1
47,45,1
47,68,1
47,26,1
47,8,1
16,37,1
16,18,2
16,92,1
16,23,1
16,16,1
16,78,1
16,49,2
16,70,1
16,95,2
16,59,1
16,89,1
16,6,1
16,96,1
16,84,2
59,27,1
59,11,2
59,10,1
59,64,1
59,91,1
59,36,1
59,81,1
67,11,1
67,7,1
67,4,1
63,6,1
63,13,1
71,85,1
50,24,1
50,87,1
58,14,1
58,91,1
0,28,1
0,5,1
0,41,2
0,73,2
0,58,1
87,52,1
87,64,1
91,50,1
91,46,1
91,59,1
91,89,1
91,54,1
91,51,1
91,62,1
61,24,1
61,93,1
61,84,1
96,35,1
96,34,1
96,48,1
96,63,1
64,24,1
76,17,1
88,51,2
88,50,1
88,54,1
88,52,2
69,14,1
75,16,1
70,75,1
97,52,1
94,44,1
94,63,1
90,44,1
81,96,1
72,67,1
