x,y,count
27,31,1
27,16,1
27,4,1
9,1,1
9,52,2
9,46,2
9,4,1
9,0,3
9,47,1
9,27,3
9,8,1
9,62,1
9,11,1
9,23,2
9,28,2
9,18,2
9,19,1
9,45,1
9,14,1
9,10,1
9,42,1
9,55,1
9,38,1
9,48,1
9,57,1
9,33,3
9,32,1
9,12,1
9,17,1
9,21,1
9,9,1
38,18,1
38,40,2
38,20,3
38,0,4
38,13,1
38,4,3
38,8,2
38,11,2
38,7,4
38,46,1
38,6,5
38,36,1
38,12,1
38,14,3
38,23,2
38,5,3
38,34,1
38,9,3
38,42,1
38,2,1
38,21,1
38,30,3
38,26,1
38,10,1
38,19,1
38,3,2
38,33,1
34,15,1
34,32,1
34,16,1
34,0,3
34,18,1
34,22,1
34,7,3
34,28,1
34,4,4
34,5,2
34,8,2
34,43,1
34,34,2
34,11,1
34,9,1
34,6,2
34,33,1
34,2,1
34,56,1
34,21,1
34,27,2
34,3,1
34,17,2
34,25,1
34,14,1
34,13,3
34,23,2
34,26,2
52,0,3
52,3,3
52,9,1
52,27,1
52,2,2
52,13,1
52,25,1
52,8,1
52,6,2
52,14,1
52,5,1
52,10,2
52,4,1
52,11,1
52,12,1
24,11,2
24,32,2
24,3,2
24,0,2
24,5,5
24,10,2
24,9,1
24,8,1
24,30,1
24,46,1
24,29,2
24,41,1
24,15,1
24,1,2
24,6,1
24,4,1
24,13,1
24,31,1
24,2,1
69,0,2
69,8,2
69,22,2
69,26,1
69,5,3
69,9,1
69,10,3
69,6,2
69,13,1
69,7,1
69,33,1
69,29,1
69,2,1
69,24,1
69,32,1
69,45,1
69,4,2
69,12,1
69,40,1
69,3,1
65,0,5
65,11,1
65,43,1
65,1,1
65,3,2
65,24,1
65,44,1
65,5,2
65,39,1
65,20,1
65,4,1
65,29,2
65,2,3
65,36,1
65,6,1
65,13,1
65,9,1
65,27,1
51,28,1
51,11,1
51,25,1
51,15,2
51,24,2
51,30,1
51,27,1
51,3,1
51,0,1
51,29,1
51,22,1
51,9,1
55,4,4
55,10,5
55,26,2
55,19,1
55,0,6
55,7,3
55,3,3
55,2,1
55,43,1
55,27,1
55,46,1
55,13,3
55,9,2
55,16,2
55,12,1
55,5,2
55,28,1
55,11,1
55,20,1
82,0,7
82,5,2
82,13,1
82,9,1
82,2,2
82,36,1
82,32,1
82,41,1
82,15,2
82,12,1
82,3,1
28,40,1
28,28,1
28,12,2
28,6,2
28,3,1
28,11,3
28,29,1
28,32,2
28,36,1
28,13,1
28,21,1
28,47,1
28,20,4
28,5,4
28,15,1
28,14,1
28,0,1
28,4,1
28,38,1
28,7,1
28,18,2
28,10,1
2,11,3
2,42,1
2,75,1
2,20,1
2,17,2
2,31,1
2,29,1
2,6,1
2,24,1
2,25,1
2,2,1
2,21,1
41,4,3
41,17,3
41,11,2
41,8,2
41,6,1
41,10,2
41,7,1
41,2,1
41,27,4
41,18,2
41,14,1
41,0,4
41,19,3
41,30,1
41,29,1
41,9,2
41,23,1
41,24,2
41,28,1
41,22,1
41,3,2
41,5,4
41,21,1
41,15,1
41,16,2
41,25,1
47,5,1
47,0,2
47,7,1
47,9,3
47,2,2
47,11,1
47,12,1
47,8,1
47,54,1
47,4,3
47,16,1
47,14,1
39,3,4
39,35,1
39,5,4
39,7,4
39,33,1
39,37,1
39,6,2
39,9,3
39,15,2
39,16,2
39,0,5
39,28,1
39,20,1
39,29,1
39,8,2
39,24,1
39,21,1
39,19,1
39,26,1
39,41,1
39,36,1
39,11,2
39,14,1
33,2,5
33,31,1
33,35,1
33,19,1
33,27,1
33,15,1
33,33,1
33,8,1
33,7,2
33,6,4
33,3,2
33,14,1
33,9,3
33,12,1
33,18,1
33,36,1
33,5,2
33,22,1
33,52,2
33,4,2
33,11,1
33,10,2
33,29,1
42,0,6
42,23,3
42,37,1
42,19,2
42,10,4
42,6,4
42,9,1
42,4,2
42,7,2
42,12,1
42,8,1
42,3,1
42,1,1
42,5,1
42,31,1
42,15,2
42,39,1
42,13,1
42,20,1
42,27,1
42,32,1
42,11,1
42,16,1
42,18,1
31,2,3
31,7,4
31,13,2
31,17,1
31,6,2
31,5,3
31,8,2
31,33,2
31,0,2
31,10,1
31,24,1
31,25,1
31,4,1
31,26,2
31,19,2
31,12,1
31,36,1
31,22,2
31,28,2
31,31,1
31,3,3
31,20,1
31,14,1
31,32,1
31,18,1
31,21,1
35,4,7
35,33,1
35,0,7
35,15,1
35,8,2
35,11,2
35,10,2
35,30,1
35,3,5
35,9,1
35,7,5
35,23,1
35,19,1
35,2,2
35,6,3
35,12,2
35,13,1
35,57,1
35,14,4
35,22,1
35,5,1
35,1,1
35,26,3
35,16,1
35,20,1
30,29,2
30,31,2
30,7,6
30,0,5
30,19,2
30,8,1
30,26,2
30,12,1
30,36,1
30,22,3
30,35,1
30,10,1
30,43,1
30,34,3
30,13,2
30,28,3
30,23,3
30,3,3
30,6,2
30,16,1
30,37,1
30,5,1
30,2,1
30,21,1
30,24,1
30,11,1
23,8,2
23,29,1
23,34,3
23,15,1
23,14,2
23,24,1
23,0,3
23,11,1
23,25,1
23,1,1
23,6,2
23,42,1
23,39,1
23,18,1
23,43,1
23,9,1
3,5,1
3,46,1
3,92,1
3,44,2
3,18,1
3,17,2
3,49,1
3,45,1
3,42,1
3,22,1
3,13,1
3,39,1
3,15,1
3,12,1
4,5,1
4,85,1
4,37,1
4,47,1
4,46,1
4,23,1
4,42,1
4,44,1
4,40,1
4,6,1
4,61,1
4,45,1
4,70,1
57,22,1
57,31,1
57,0,4
57,10,2
57,30,1
57,14,1
57,21,1
57,5,4
57,4,3
57,19,1
57,9,3
57,17,1
57,7,4
57,28,1
57,2,2
57,11,1
57,23,1
57,15,1
57,8,1
50,51,1
50,5,1
50,22,1
50,14,1
50,2,1
50,6,1
50,10,1
50,4,1
36,38,1
36,10,2
36,25,2
36,45,1
36,3,2
36,19,1
36,30,2
36,2,4
36,0,3
36,17,1
36,7,2
36,8,2
36,5,2
36,9,1
36,4,2
36,6,1
36,11,2
36,21,1
36,29,1
10,46,2
10,49,2
10,37,1
10,83,1
10,11,1
10,10,2
10,1,1
10,23,1
10,19,1
10,43,2
10,25,1
10,61,1
10,42,2
10,16,1
10,5,1
10,15,2
10,39,1
10,36,1
0,70,1
0,45,1
0,34,1
86,26,1
86,25,1
86,12,2
86,2,1
86,0,4
86,36,1
86,31,1
86,7,1
87,37,1
87,24,1
87,5,1
87,7,2
87,0,2
87,3,1
87,35,1
87,9,1
87,18,1
87,25,1
87,16,1
87,8,1
87,2,1
46,0,7
46,32,1
46,2,1
46,13,2
46,1,2
46,5,1
46,9,2
46,18,1
46,14,1
46,17,1
46,4,1
46,28,1
46,26,1
46,24,1
46,10,1
59,27,2
59,17,1
59,10,1
59,2,2
59,6,2
59,9,1
59,8,2
59,4,5
59,32,1
59,7,3
59,1,1
59,0,1
59,23,1
59,19,1
59,15,1
59,20,1
59,3,1
59,41,1
59,44,1
59,36,1
59,5,1
59,13,1
59,24,1
59,14,1
45,5,1
45,10,1
45,30,1
45,6,3
45,2,1
45,13,1
45,0,3
45,15,2
45,41,1
45,12,2
45,47,1
45,8,2
45,16,1
45,3,2
45,4,1
45,9,1
45,7,1
45,25,1
45,23,1
81,33,2
81,2,1
81,37,1
81,12,1
81,5,1
81,0,2
81,32,1
81,8,2
81,28,1
81,3,2
81,4,2
18,55,1
18,36,1
18,12,2
18,24,2
18,46,2
18,47,1
18,26,1
18,10,1
18,43,1
18,17,1
18,23,1
18,6,1
77,26,1
77,12,1
77,10,2
77,7,1
77,16,2
77,8,2
77,21,1
77,17,1
77,0,2
77,5,2
77,4,2
77,3,1
77,27,1
73,4,2
73,3,2
73,23,1
73,16,2
73,19,1
73,0,5
73,8,3
73,64,1
73,7,1
73,21,2
73,10,2
73,34,3
73,30,1
73,26,1
73,5,1
73,18,1
72,0,6
72,35,1
72,20,1
72,11,1
72,5,1
72,48,1
72,12,1
72,3,1
72,4,2
72,21,1
72,27,1
72,2,1
72,8,2
72,7,1
72,19,1
72,18,1
72,30,1
83,0,6
83,5,4
83,25,1
83,4,1
83,17,1
83,36,1
83,12,1
83,30,1
84,4,2
84,5,1
84,8,1
84,10,1
84,31,1
84,18,1
84,0,2
84,20,1
84,55,1
84,33,1
84,27,1
84,14,1
84,38,1
22,11,2
22,8,1
22,14,1
22,23,2
22,13,1
22,17,1
22,4,1
22,18,1
22,3,1
22,0,1
22,22,2
85,4,1
85,10,1
85,23,2
85,34,1
85,25,1
85,47,1
85,3,2
85,16,1
85,31,1
85,21,1
85,13,1
85,0,1
85,2,2
85,37,1
85,11,1
85,8,3
85,28,1
43,4,3
43,7,1
43,20,1
43,5,2
43,8,4
43,47,2
43,22,1
43,15,1
43,14,2
43,6,4
43,37,1
43,11,1
43,3,2
43,23,1
43,0,4
43,32,1
43,25,1
43,26,1
43,17,1
43,9,1
43,18,1
90,7,1
90,4,1
90,11,2
90,50,1
90,0,1
90,44,1
90,17,1
90,38,1
90,34,1
90,39,1
90,2,1
90,14,1
90,6,1
90,15,1
90,98,1
90,27,1
90,9,1
6,26,1
6,41,2
6,17,1
6,23,1
6,11,1
6,62,1
37,37,3
37,10,3
37,0,4
37,15,1
37,29,2
37,18,2
37,12,3
37,25,4
37,11,1
37,8,2
37,30,2
37,26,2
37,7,1
37,4,4
37,9,1
37,27,3
37,2,1
37,3,1
37,6,1
37,38,1
37,23,3
37,32,1
37,24,1
37,20,1
14,35,1
14,40,1
14,50,2
14,0,3
14,34,1
14,18,2
14,14,2
14,37,1
14,9,1
14,39,1
14,8,1
14,31,1
14,33,1
14,25,1
14,24,1
14,26,2
29,6,1
29,20,1
29,17,3
29,23,1
29,0,3
29,10,4
29,4,2
29,44,1
29,45,2
29,14,2
29,8,1
29,39,1
29,21,1
29,7,1
29,16,2
29,31,1
29,5,1
29,38,1
29,13,2
29,2,1
62,27,1
62,25,1
62,30,2
62,19,1
62,14,1
62,5,3
62,9,2
62,0,4
62,8,3
62,33,1
62,6,2
62,11,3
62,62,1
62,12,1
62,3,1
66,6,3
66,17,2
66,0,10
66,16,2
66,25,1
66,9,1
66,22,1
66,5,2
66,27,1
66,3,3
66,12,1
66,35,1
66,23,1
66,14,2
66,4,1
66,7,1
32,15,2
32,17,2
32,12,1
32,27,3
32,4,1
32,13,1
32,29,1
32,10,1
32,9,1
32,18,1
32,2,1
32,36,1
32,6,1
32,0,2
32,11,3
32,21,1
32,8,1
32,7,1
32,77,1
26,23,2
26,5,2
26,33,1
26,8,1
26,54,1
26,50,2
26,28,1
26,7,4
26,22,1
26,10,2
26,31,2
26,27,1
26,13,1
26,9,1
26,0,3
26,19,1
26,37,1
26,14,1
26,6,1
93,0,4
93,31,1
93,33,1
93,10,1
93,68,1
93,40,1
93,7,1
93,49,1
93,3,1
93,11,1
93,8,2
93,5,1
93,24,1
40,33,1
40,7,4
40,17,1
40,13,3
40,6,4
40,34,1
40,55,1
40,15,1
40,9,1
40,18,1
40,0,2
40,27,1
40,4,2
40,23,2
40,5,3
40,14,2
40,12,2
40,2,1
40,8,1
40,57,1
40,28,1
40,25,1
78,7,2
78,13,1
78,9,1
78,19,1
78,0,5
78,12,1
78,3,1
78,16,1
78,27,1
48,2,1
48,7,1
48,8,3
48,4,1
48,16,1
48,25,1
48,0,1
48,5,1
48,11,1
76,4,3
76,12,2
76,6,1
76,5,2
76,13,2
76,7,1
76,3,4
76,2,1
76,31,1
76,0,3
74,8,1
74,15,1
74,4,2
74,0,3
74,31,1
74,14,1
74,17,2
74,21,1
74,9,1
74,19,1
74,3,2
74,10,1
74,12,1
74,2,1
74,24,1
64,8,3
64,21,2
64,12,1
64,0,2
64,34,1
64,3,1
64,5,3
64,4,1
64,25,1
64,13,1
64,35,1
64,2,2
64,11,1
64,10,1
21,12,4
21,8,1
21,13,2
21,0,2
21,29,1
21,24,1
21,11,1
21,4,1
21,25,1
21,16,1
21,17,1
21,31,1
21,21,2
21,14,1
44,7,2
44,6,1
44,0,3
44,50,1
44,24,1
44,56,1
44,2,3
44,10,1
44,34,1
44,5,1
44,16,1
44,12,1
44,11,1
44,20,2
44,22,1
44,43,1
44,3,2
96,30,1
96,16,1
96,27,1
96,29,1
96,18,1
96,20,1
96,4,1
96,8,1
96,14,1
96,17,2
96,11,1
96,50,1
96,49,1
96,13,1
70,8,2
70,0,2
70,7,1
70,14,1
70,9,2
70,34,1
70,35,1
70,5,1
70,11,1
70,3,2
70,4,3
70,25,2
70,38,1
70,40,1
70,12,1
70,36,1
13,28,2
13,26,3
13,24,1
13,41,3
13,0,1
13,31,2
13,6,2
13,9,1
13,51,1
13,5,1
13,42,2
13,23,1
13,19,1
13,13,1
61,27,3
61,18,2
61,25,1
61,5,3
61,6,1
61,26,1
61,0,5
61,2,1
61,15,3
61,69,1
61,4,1
61,3,2
61,14,1
61,28,1
61,16,1
20,11,3
20,10,2
20,28,1
20,17,1
20,8,1
20,12,2
20,23,1
20,41,2
20,15,1
20,38,1
20,14,1
20,0,1
20,26,1
20,39,1
68,10,3
68,29,2
68,9,2
68,19,2
68,5,1
68,0,4
68,7,2
68,12,1
68,21,2
68,8,1
68,13,1
68,3,2
68,26,1
68,46,1
68,1,2
68,6,1
97,43,1
97,32,1
97,23,3
97,1,2
97,17,2
97,8,1
97,7,1
97,29,1
97,24,1
97,27,1
89,0,4
89,11,1
89,13,1
89,21,1
89,41,1
89,9,1
89,5,1
89,33,1
89,48,1
89,8,1
89,26,1
89,6,1
89,10,1
89,4,1
89,29,1
89,27,1
15,6,1
15,10,1
15,33,1
15,8,1
15,41,1
15,53,1
15,56,1
15,0,1
15,17,1
15,11,2
15,35,1
12,49,2
12,8,1
12,28,1
12,20,1
12,42,2
12,10,2
12,6,1
12,23,1
12,11,3
12,21,2
12,65,1
12,12,1
12,1,1
12,3,1
12,9,1
12,39,1
12,41,1
12,30,1
92,15,1
92,10,1
92,16,1
92,21,1
92,26,1
92,3,2
92,6,1
92,40,1
92,20,1
92,64,1
92,61,1
92,11,1
92,36,1
92,44,1
92,8,1
92,2,3
92,23,1
98,40,1
98,17,2
98,11,1
98,23,1
98,30,2
98,33,1
98,35,1
98,26,1
98,52,1
98,18,1
91,31,3
91,0,2
91,6,1
91,41,2
91,57,2
91,51,1
91,39,1
91,8,1
91,2,1
91,60,1
91,5,1
88,26,1
88,25,1
88,54,1
88,0,6
88,39,1
88,42,1
88,10,1
88,9,1
88,18,1
88,5,1
88,13,1
1,13,2
1,7,1
1,31,3
1,25,1
1,24,1
1,33,1
1,79,1
1,17,1
1,5,1
1,64,1
5,13,1
5,56,1
5,9,1
5,20,1
5,29,1
5,37,1
5,40,1
5,17,1
5,80,1
5,26,2
5,8,1
5,34,1
5,32,1
5,23,1
5,24,1
95,29,1
95,43,1
95,10,1
95,40,1
80,2,1
80,0,1
80,16,1
80,26,1
80,13,1
80,5,2
80,18,1
80,4,2
80,19,1
80,17,1
80,20,1
80,6,1
8,43,1
8,35,1
8,31,1
8,32,1
8,44,1
8,53,1
8,29,1
8,9,2
8,48,1
8,28,1
8,3,1
8,15,1
8,17,1
8,10,1
8,22,2
79,0,6
79,3,2
79,6,3
79,4,1
79,22,1
79,21,1
79,11,2
79,10,1
79,36,1
79,20,1
79,29,1
79,7,1
79,5,1
99,39,1
99,25,1
7,40,1
7,47,1
7,8,1
7,30,1
7,36,1
7,21,1
7,12,1
7,16,1
7,23,1
7,3,1
63,25,1
63,22,1
63,23,1
63,0,3
63,12,1
63,9,1
63,6,1
63,13,1
63,38,1
63,28,1
63,11,1
63,7,1
16,26,2
16,24,2
16,19,1
16,42,1
16,11,1
16,7,1
16,0,1
49,0,2
49,15,1
49,3,1
75,44,1
75,5,2
75,18,1
75,16,1
75,0,2
75,31,1
75,6,1
75,20,1
19,31,1
19,4,1
19,8,2
19,29,2
19,0,2
19,2,1
19,51,1
19,27,1
19,26,1
19,28,1
19,30,1
19,23,1
19,39,2
19,6,2
94,10,1
94,14,1
94,9,2
94,18,1
94,24,1
94,6,1
94,30,1
17,7,1
17,25,1
17,13,1
17,0,1
17,33,2
17,35,1
