x,y,count
37,4,1
37,13,2
37,76,2
37,23,2
37,87,1
37,25,1
37,5,1
37,60,1
37,39,1
37,92,1
37,77,1
37,44,2
37,43,1
37,8,1
37,6,1
37,54,1
37,71,2
37,95,1
37,41,1
37,49,2
37,24,1
37,59,2
37,27,1
37,53,1
37,90,1
58,22,2
58,15,3
58,17,2
58,28,3
58,76,1
58,4,1
58,19,1
58,72,1
58,87,1
58,6,2
58,26,3
58,21,2
58,12,2
58,37,1
58,35,2
58,68,2
58,20,3
58,36,1
58,9,1
58,14,2
58,29,1
58,31,1
58,66,1
58,32,1
58,25,1
58,69,1
58,8,1
58,33,1
58,42,1
58,18,1
58,10,1
58,62,1
58,34,1
45,46,2
45,52,1
45,57,3
45,78,1
45,31,5
45,66,1
45,40,1
45,0,1
45,3,2
45,84,1
45,55,1
45,80,1
45,53,1
45,68,2
45,45,2
45,21,1
45,37,1
45,35,3
45,5,2
45,7,2
45,15,1
45,93,1
45,20,2
45,34,1
45,42,1
45,92,1
45,12,1
45,11,1
45,67,1
45,54,1
45,16,1
45,32,3
45,22,1
45,73,1
45,70,1
45,79,1
45,25,1
45,17,1
45,2,1
45,47,1
47,57,4
47,52,2
47,39,1
47,42,2
47,33,1
47,32,1
47,78,2
47,55,2
47,47,1
47,76,2
47,90,1
47,24,2
47,12,1
47,30,1
47,8,1
47,19,1
47,75,2
47,46,1
47,73,1
47,11,1
47,83,1
47,67,1
47,48,1
47,22,2
47,27,1
47,85,1
47,51,1
63,74,1
63,60,2
63,27,2
63,33,1
63,6,1
63,45,1
63,78,1
63,51,1
63,83,1
63,56,1
63,72,1
63,26,1
63,59,1
63,68,1
63,24,1
63,88,2
63,28,2
63,20,3
63,7,1
63,3,1
63,10,3
63,79,1
63,11,1
63,50,1
63,25,1
63,13,1
63,29,2
63,64,1
63,61,1
63,58,1
63,18,2
63,77,1
63,23,1
63,5,1
63,36,1
63,66,1
63,47,1
44,6,1
44,9,2
44,5,2
44,23,1
44,74,3
44,12,2
44,51,1
44,17,1
44,42,1
44,11,1
44,50,1
44,25,1
44,27,2
44,93,1
44,92,1
44,69,1
44,29,1
44,30,2
44,28,2
44,10,1
44,36,1
44,91,1
44,54,3
44,68,1
44,45,1
44,57,1
44,83,1
44,24,1
44,77,2
44,4,1
44,21,1
44,65,1
44,59,1
44,14,1
44,39,1
44,49,2
44,47,1
78,22,2
78,29,1
78,18,1
78,70,1
78,13,1
78,85,1
78,94,1
78,77,1
78,25,1
78,3,2
78,7,1
78,52,1
78,14,1
78,4,1
78,5,2
78,6,1
78,15,1
78,8,2
78,11,1
78,46,2
78,61,1
78,58,1
67,28,1
67,40,1
67,80,1
67,68,2
67,77,2
67,10,1
67,52,2
67,50,1
67,97,1
67,29,2
67,36,2
67,16,3
67,18,1
67,20,1
67,41,1
67,31,2
67,93,1
67,61,1
67,65,3
67,8,3
67,30,1
67,75,1
67,5,1
67,76,1
67,55,2
67,24,2
67,9,1
67,90,1
67,70,2
67,73,2
67,62,1
67,32,1
67,42,1
67,26,3
67,11,2
67,12,2
67,63,1
67,51,2
67,48,1
67,43,1
67,13,1
67,72,1
67,47,1
67,58,1
67,44,1
67,27,1
67,21,1
62,18,2
62,29,1
62,22,1
62,9,1
62,0,1
62,92,1
62,56,1
62,88,2
62,62,1
62,11,1
62,75,1
62,35,2
62,8,2
62,41,1
62,60,2
62,45,2
62,53,1
62,24,2
62,44,1
62,57,1
62,14,2
62,23,1
62,3,1
62,96,1
62,30,3
62,47,1
62,19,1
62,32,1
62,13,2
62,59,2
62,16,1
62,33,1
62,20,1
62,26,1
62,74,1
62,43,1
62,71,1
62,39,1
62,5,1
62,94,1
55,68,3
55,67,2
55,18,2
55,69,2
55,72,1
55,53,3
55,22,2
55,4,2
55,65,1
55,93,1
55,21,2
55,8,1
55,45,1
55,82,3
55,38,1
55,35,1
55,77,1
55,25,1
55,23,1
55,74,1
55,84,1
55,10,2
55,12,3
55,6,1
55,14,1
55,31,3
55,28,1
55,39,1
55,76,1
55,0,1
55,11,2
55,16,1
55,63,1
55,9,1
55,55,1
55,24,1
55,54,1
55,3,1
55,5,1
55,48,1
55,37,1
55,88,1
73,14,2
73,24,1
73,19,1
73,35,1
73,10,1
73,4,1
73,36,1
73,20,1
73,73,1
73,5,2
73,16,3
73,53,1
73,59,1
73,51,1
73,8,2
73,12,1
73,48,1
73,11,1
73,80,1
73,15,2
73,41,1
73,82,1
73,50,1
73,78,1
73,23,1
73,21,1
73,63,1
73,79,1
73,7,2
73,75,2
73,26,1
73,76,1
72,16,1
72,7,4
72,10,1
72,55,1
72,30,1
72,46,1
72,73,2
72,8,3
72,6,2
72,57,1
72,25,1
72,24,1
72,82,1
72,62,1
72,61,1
72,20,4
72,14,1
72,56,1
72,51,1
72,41,1
72,43,2
72,3,1
72,17,1
72,48,1
72,71,1
72,59,1
72,47,1
72,34,1
72,44,1
72,9,1
72,70,1
91,11,3
91,49,3
91,47,1
91,53,1
91,13,1
91,57,1
91,15,1
91,22,1
91,25,1
91,44,1
91,6,1
91,41,1
91,10,1
91,20,1
91,5,1
91,43,1
91,81,1
77,20,1
77,29,1
77,3,1
77,42,1
77,37,1
77,66,1
77,8,1
77,34,1
77,56,1
77,24,1
77,52,1
77,55,1
77,91,1
77,28,1
77,21,1
77,43,1
77,58,1
77,17,1
77,16,2
77,18,2
77,13,1
77,35,1
77,11,2
31,8,2
31,91,1
31,59,1
31,35,1
31,22,2
31,23,1
31,25,1
31,43,1
31,28,2
31,44,1
31,75,1
31,3,2
31,48,1
31,90,1
31,56,1
31,61,1
31,27,1
31,47,1
31,51,1
31,77,1
31,20,1
31,52,2
31,68,1
31,67,1
31,10,1
31,16,1
12,55,1
12,71,1
12,74,1
12,21,1
12,51,1
12,87,1
12,35,1
12,15,2
12,36,1
12,5,1
12,4,1
56,82,1
56,30,1
56,46,1
56,13,1
56,96,1
56,23,2
56,18,1
56,20,1
56,15,1
56,16,2
56,48,1
56,74,1
56,61,2
56,45,2
56,9,1
56,90,1
56,93,1
56,22,1
56,41,1
56,34,1
56,29,1
56,8,1
56,75,1
56,72,1
56,89,1
56,35,1
56,6,1
56,64,1
56,21,1
56,77,1
56,24,1
56,71,1
56,31,1
56,51,1
56,50,2
56,69,1
56,62,1
56,19,1
56,7,1
56,92,1
24,34,1
24,18,2
24,76,1
24,7,1
24,61,1
24,23,1
24,81,1
24,89,1
24,3,2
24,58,1
24,48,2
24,21,1
24,59,1
24,60,1
32,31,3
32,5,2
32,69,1
32,32,1
32,60,1
32,7,4
32,34,1
32,11,1
32,20,1
32,18,1
32,6,2
32,71,1
32,41,1
32,45,1
32,42,1
32,36,1
32,52,1
32,40,2
32,25,1
32,22,1
32,67,1
32,21,1
32,73,1
32,9,1
32,49,1
28,25,1
28,86,1
28,62,1
28,33,4
28,73,1
28,29,2
28,30,1
28,41,1
28,15,2
28,59,1
28,9,1
28,36,1
28,49,2
28,20,1
28,76,2
28,34,1
28,65,1
28,48,1
28,57,1
28,37,1
28,39,2
28,47,1
28,32,1
25,26,1
25,25,1
25,81,1
25,35,2
25,85,2
25,17,1
25,15,2
25,89,1
25,32,2
25,90,1
25,14,1
25,70,1
25,39,1
25,5,1
25,2,1
25,72,1
25,8,1
25,61,1
25,19,1
68,58,1
68,7,3
68,23,1
68,34,1
68,25,2
68,22,2
68,72,1
68,4,3
68,28,1
68,14,2
68,74,1
68,24,1
68,19,2
68,21,5
68,36,2
68,29,3
68,98,1
68,27,2
68,80,1
68,59,1
68,15,1
68,39,2
68,71,1
68,94,1
68,43,1
68,26,1
68,48,1
68,79,1
68,40,1
68,33,2
68,67,1
68,50,1
68,65,1
68,57,1
68,9,1
68,66,1
68,47,1
68,12,1
65,59,1
65,11,1
65,50,1
65,6,2
65,82,1
65,70,1
65,38,1
65,17,3
65,34,3
65,26,1
65,13,1
65,93,1
65,80,3
65,29,2
65,47,1
65,2,1
65,30,2
65,15,3
65,57,1
65,97,1
65,42,2
65,21,2
65,18,1
65,88,2
65,61,2
65,65,1
65,39,1
65,44,1
65,5,1
65,68,1
65,37,1
65,46,1
65,51,1
65,7,1
65,28,1
65,85,1
65,76,1
65,53,1
64,38,1
64,9,4
64,5,2
64,47,2
64,17,2
64,28,1
64,72,2
64,20,5
64,58,2
64,65,1
64,24,1
64,16,2
64,70,1
64,67,1
64,35,4
64,50,1
64,76,3
64,10,2
64,22,2
64,45,1
64,74,1
64,81,1
64,63,1
64,14,2
64,7,1
64,31,1
64,54,2
64,27,2
64,6,2
64,66,1
64,4,2
64,61,1
64,36,1
64,13,2
64,11,1
64,57,1
64,53,1
64,18,2
64,21,1
64,15,2
64,33,1
64,19,1
64,62,1
64,68,1
75,28,1
75,17,2
75,15,1
75,56,1
75,43,1
75,44,1
75,50,1
75,76,1
75,14,1
75,41,1
75,37,1
75,58,1
75,54,1
75,57,1
75,7,2
75,13,1
75,6,1
75,16,2
75,79,1
75,33,1
75,4,2
75,2,1
75,70,1
75,81,1
75,21,1
75,52,1
75,78,1
75,3,1
75,87,1
35,21,2
35,23,2
35,20,1
35,57,3
35,34,1
35,30,1
35,67,1
35,56,3
35,27,1
35,88,1
35,16,1
35,71,1
35,19,1
35,64,3
35,14,2
35,75,1
35,72,1
35,33,1
35,78,1
35,28,1
35,35,1
35,11,1
35,36,1
35,81,1
35,18,1
35,44,1
35,55,1
35,24,1
35,76,1
35,40,1
35,26,1
35,5,2
50,35,1
50,23,1
50,8,1
50,39,1
50,57,1
50,77,1
48,27,1
48,54,1
48,78,1
48,32,2
48,34,1
48,100,1
48,51,1
48,13,1
48,56,1
48,25,1
48,50,1
48,28,1
48,39,2
48,24,1
48,74,1
48,21,1
48,64,1
66,13,1
66,31,2
66,78,1
66,52,2
66,65,1
66,90,1
66,95,1
66,56,2
66,83,1
66,87,1
66,11,3
66,14,2
66,34,2
66,70,1
66,9,1
66,85,1
66,23,3
66,63,1
66,41,1
66,20,1
66,15,2
66,49,2
66,62,1
66,7,1
66,8,1
66,67,2
66,51,1
66,22,1
66,58,1
66,18,2
66,21,1
66,33,1
66,28,1
66,25,1
66,12,1
66,81,1
66,82,1
80,52,1
80,75,1
80,9,1
80,35,1
80,72,1
80,97,1
80,4,1
80,23,1
80,3,1
80,12,1
80,66,1
80,11,1
80,50,1
80,27,1
34,19,1
34,56,1
34,49,1
34,15,1
34,8,1
34,55,2
34,67,1
34,40,2
34,18,1
34,13,1
34,23,1
34,68,1
34,46,3
34,85,1
34,78,1
34,3,1
34,20,1
34,50,1
34,69,1
34,41,1
34,26,1
34,4,4
34,7,2
34,43,2
34,28,1
34,31,1
34,22,1
34,27,1
34,32,2
34,65,1
34,47,1
34,79,1
34,45,2
70,12,3
70,80,1
70,36,1
70,52,1
70,74,1
70,88,3
70,26,2
70,25,3
70,17,2
70,18,1
70,53,2
70,55,2
70,81,1
70,38,1
70,6,1
70,59,2
70,39,2
70,10,2
70,11,2
70,27,2
70,54,1
70,62,1
70,33,1
70,83,1
70,14,1
70,31,2
70,19,1
70,5,1
70,47,2
70,22,1
70,20,1
70,15,2
70,49,1
70,0,1
70,71,1
95,90,1
95,14,1
95,9,1
95,29,1
95,55,1
95,56,1
95,54,1
95,69,1
95,28,1
94,88,1
94,74,1
94,18,1
94,12,1
94,25,1
42,14,1
42,25,2
42,26,1
42,13,2
42,10,1
42,60,2
42,7,1
42,61,1
42,76,1
42,73,2
42,28,3
42,72,1
42,34,1
42,27,1
42,42,1
42,91,1
42,66,2
42,21,1
42,12,1
42,19,1
42,22,1
42,36,1
42,67,1
42,52,1
42,45,1
42,0,1
42,63,2
42,20,1
42,16,1
41,26,3
41,75,3
41,68,2
41,67,1
41,56,1
41,66,1
41,90,1
41,17,1
41,12,1
41,76,1
41,10,1
41,78,1
41,33,1
41,34,1
41,63,3
41,41,1
41,44,1
41,4,1
41,70,3
41,30,2
41,69,1
41,28,1
41,23,1
41,73,1
41,21,1
41,29,1
41,37,1
41,31,1
41,15,2
41,7,1
41,36,1
41,8,1
41,54,1
53,12,1
53,88,1
53,79,1
53,42,2
53,51,2
53,4,1
53,67,1
53,40,2
53,87,1
53,32,1
53,74,1
53,41,1
53,81,1
53,47,1
53,17,1
53,29,2
53,65,2
53,72,1
53,36,1
53,31,1
53,6,2
53,58,1
53,48,1
53,38,1
53,15,1
53,27,1
53,69,1
53,92,1
53,85,1
53,11,1
53,9,2
53,28,1
53,34,1
53,10,2
53,59,1
53,22,1
53,37,1
53,25,2
53,45,1
53,76,1
53,26,1
53,83,1
53,44,1
69,37,3
69,10,1
69,20,1
69,0,1
69,29,3
69,25,1
69,30,2
69,35,2
69,4,4
69,12,2
69,87,1
69,11,1
69,77,1
69,42,1
69,71,1
69,28,3
69,17,1
69,65,1
69,13,1
69,3,2
69,7,1
69,46,1
69,36,1
69,34,1
69,43,2
69,6,2
69,26,2
69,8,1
69,69,1
69,33,1
69,16,1
69,27,2
69,44,1
69,15,1
69,75,1
69,31,1
69,58,1
69,24,2
69,21,1
69,92,1
69,68,1
69,19,1
69,41,1
69,22,1
69,79,1
38,37,2
38,39,1
38,57,1
38,15,3
38,89,1
38,94,1
38,62,3
38,20,1
38,4,1
38,54,1
38,43,1
38,32,1
38,71,2
38,41,3
38,67,2
38,60,1
38,13,1
38,34,2
38,31,1
38,80,1
38,7,1
38,22,1
38,9,1
38,21,1
38,55,2
38,73,1
38,82,1
38,64,1
52,79,2
52,48,1
52,32,3
52,66,1
52,35,2
52,3,1
52,83,1
52,29,1
52,60,1
52,31,1
52,39,1
52,7,1
52,43,1
52,51,2
52,24,2
52,50,1
52,61,1
52,95,2
52,4,1
52,25,2
52,82,1
52,30,1
52,41,1
52,21,1
52,42,1
52,72,1
52,33,1
52,89,1
52,40,2
52,18,1
52,49,1
52,68,1
52,52,1
52,53,2
52,26,1
52,5,1
52,47,1
52,64,1
52,44,1
52,85,1
61,12,2
61,3,3
61,15,2
61,9,4
61,47,1
61,92,1
61,18,3
61,91,1
61,2,1
61,86,1
61,65,2
61,10,2
61,37,1
61,55,1
61,23,2
61,70,1
61,64,2
61,7,2
61,29,1
61,49,1
61,58,1
61,5,3
61,14,2
61,42,1
61,43,1
61,72,1
61,75,1
61,20,1
61,22,1
61,73,1
61,48,2
61,44,1
61,27,1
61,17,1
61,11,2
61,21,1
61,79,1
61,25,1
61,40,1
61,62,1
61,39,1
61,60,1
61,35,1
61,57,1
61,46,1
61,4,1
61,38,1
61,19,1
61,16,1
61,31,1
61,88,1
61,28,1
93,18,1
93,54,1
93,48,1
93,25,1
93,2,2
93,80,1
93,30,2
93,17,2
93,39,1
93,41,1
93,19,1
89,7,1
89,44,1
89,4,1
89,39,1
89,52,1
89,34,1
89,93,1
89,8,1
89,50,1
89,10,2
89,32,1
83,8,1
83,9,2
83,10,1
83,11,1
83,35,1
83,7,2
83,67,1
71,12,1
71,15,4
71,74,2
71,19,1
71,97,1
71,14,1
71,65,1
71,92,1
71,45,1
71,36,1
71,8,3
71,96,1
71,80,1
71,67,2
71,54,1
71,7,1
71,17,1
71,10,4
71,34,2
71,59,1
71,13,1
71,28,1
71,2,1
71,42,1
71,88,1
71,87,1
6,10,3
6,68,1
6,3,1
6,35,1
6,21,1
6,63,1
27,3,4
27,19,1
27,25,1
27,44,1
27,29,1
27,61,1
27,8,1
27,27,1
27,53,1
27,65,1
27,22,1
27,43,1
27,26,1
27,9,1
27,12,1
27,56,1
36,7,2
36,59,2
36,33,1
36,23,1
36,30,1
36,39,2
36,66,2
36,62,1
36,80,1
36,19,1
36,69,1
36,27,2
36,5,1
36,41,1
36,77,1
36,74,2
36,42,1
36,72,1
36,47,1
36,31,1
36,32,2
36,34,1
36,8,1
36,83,2
36,40,1
36,91,1
36,71,1
36,4,1
36,94,1
54,78,1
54,39,2
54,26,1
54,31,2
54,37,1
54,12,1
54,61,1
54,59,2
54,33,1
54,43,1
54,64,1
54,40,1
54,94,1
54,32,2
54,34,3
54,25,2
54,7,3
54,30,1
54,17,1
54,0,2
54,100,1
54,21,2
54,66,1
54,10,1
54,71,2
54,74,1
54,16,1
54,58,1
54,27,2
54,86,2
54,79,1
54,81,1
54,9,1
54,95,1
54,49,1
54,3,1
54,57,1
54,6,1
54,36,1
54,54,1
54,44,1
54,13,1
54,88,1
54,72,1
54,80,1
15,72,1
15,24,2
15,57,1
15,86,1
15,12,1
15,56,1
74,11,3
74,5,1
74,16,1
74,37,2
74,92,2
74,20,2
74,25,1
74,86,1
74,9,2
74,79,1
74,75,1
74,15,1
74,39,1
74,8,2
74,21,1
74,36,1
74,7,2
74,4,1
74,17,1
74,41,1
74,14,1
74,12,1
74,63,1
3,64,1
3,89,2
60,33,2
60,23,3
60,66,1
60,90,1
60,63,2
60,41,1
60,70,1
60,85,2
60,28,3
60,31,1
60,89,1
60,44,1
60,18,1
60,21,1
60,88,2
60,19,1
60,30,2
60,22,1
60,91,1
60,43,1
60,16,2
60,6,3
60,25,2
60,78,1
60,69,1
60,10,2
60,76,1
60,95,1
60,11,1
60,26,1
60,14,2
60,35,2
60,67,1
60,54,1
60,49,1
60,59,1
60,62,1
60,13,1
60,15,1
60,75,1
60,4,1
26,17,2
26,30,2
26,87,2
26,56,1
26,9,1
26,81,1
26,24,2
26,4,2
26,23,2
26,63,1
26,67,1
26,11,1
26,31,2
26,5,1
26,39,1
26,72,1
26,34,1
20,19,1
20,56,1
20,31,2
20,78,1
14,10,1
14,5,2
14,12,1
14,75,1
14,33,1
14,27,1
14,26,1
13,9,1
13,14,1
13,26,1
13,82,1
13,63,1
13,25,1
13,76,1
13,73,1
76,41,1
76,8,1
76,78,1
76,12,1
76,58,1
76,82,1
76,0,1
76,38,1
76,52,1
76,20,1
76,6,1
76,23,1
76,4,1
76,7,1
76,43,1
76,33,1
76,15,1
76,31,1
76,96,1
76,92,1
76,29,1
76,45,1
76,24,1
76,21,1
76,93,1
30,18,1
30,46,1
30,36,1
30,50,2
30,72,1
30,35,2
30,87,1
30,66,2
30,67,1
30,41,1
30,76,1
30,4,1
30,10,1
30,90,1
30,93,1
30,20,1
30,92,2
30,42,1
30,61,1
30,3,1
30,29,1
30,44,1
30,60,2
30,94,1
30,81,1
30,83,2
51,27,1
51,22,1
51,29,3
51,25,2
51,32,1
51,24,2
51,41,1
51,28,1
51,23,1
51,37,1
51,2,1
10,33,1
10,70,1
10,8,1
10,45,1
10,58,2
10,37,1
10,23,1
10,60,1
29,33,1
29,92,2
29,29,1
29,16,1
29,55,2
29,12,1
29,63,2
29,75,1
29,84,1
29,14,1
29,32,1
29,70,1
29,34,1
29,17,1
29,38,1
29,64,1
29,43,3
29,35,1
29,52,1
29,3,1
29,87,1
90,89,1
90,58,1
90,38,1
90,49,2
90,48,1
90,91,1
90,90,1
90,62,1
90,80,1
90,5,1
90,46,1
90,76,1
90,12,2
90,86,1
90,16,1
90,75,1
90,30,1
90,4,1
90,17,1
90,20,1
40,79,1
40,89,1
40,24,3
40,21,1
40,10,2
40,15,1
40,76,3
40,73,1
40,16,1
40,18,1
40,35,2
40,19,1
40,11,1
40,22,3
40,26,1
40,66,2
40,28,2
40,91,1
40,37,1
40,71,1
40,12,1
40,8,1
40,6,1
40,31,3
40,42,1
40,30,1
40,61,1
40,83,1
40,68,1
40,34,1
40,29,2
40,4,1
8,16,1
8,66,1
8,45,1
8,52,1
8,13,1
8,91,1
8,24,1
8,28,1
5,72,1
5,57,1
5,92,2
2,82,1
2,30,1
2,76,1
2,78,1
2,68,1
2,67,1
87,88,1
87,31,1
87,10,1
87,47,1
87,92,1
87,4,1
87,53,1
87,69,1
87,96,1
17,33,1
17,26,1
17,86,1
22,33,1
22,22,1
22,30,1
22,18,1
22,4,1
22,6,2
84,9,2
84,47,1
84,28,1
84,7,1
4,65,1
4,60,1
4,35,1
4,37,1
86,17,2
86,56,1
86,74,1
86,5,2
86,12,1
86,39,1
86,19,1
86,4,1
86,16,1
86,96,1
86,15,1
86,95,1
86,18,1
86,3,1
86,8,1
79,47,1
79,27,1
79,36,2
79,25,1
79,92,1
79,95,1
79,82,1
79,80,1
79,54,1
79,55,1
79,46,1
79,30,1
79,94,1
79,6,1
79,10,1
79,37,1
79,81,1
79,8,1
79,13,1
79,12,1
79,90,1
33,64,1
33,4,1
33,54,2
33,71,1
33,20,3
33,63,1
33,58,1
33,45,1
33,17,2
33,74,2
33,39,1
33,83,1
33,76,2
33,56,1
33,21,1
33,28,1
33,31,1
33,19,1
33,23,1
33,43,1
33,78,1
33,27,1
33,49,1
33,6,1
85,100,1
85,2,1
85,51,1
85,13,1
85,24,1
85,56,1
85,14,1
85,93,1
85,90,1
85,9,1
85,48,1
85,8,1
85,62,1
88,17,1
88,50,1
88,45,1
88,56,1
88,34,2
88,15,1
88,57,1
88,37,2
88,79,1
88,13,1
88,44,1
88,53,1
88,7,1
88,4,2
23,72,1
23,60,1
23,2,1
23,32,1
23,25,1
23,75,1
23,30,2
23,76,1
23,10,1
23,9,1
23,43,1
23,21,1
43,67,2
43,72,1
43,76,1
43,46,2
43,47,3
43,51,1
43,80,1
43,50,1
43,30,2
43,9,1
43,65,1
43,6,1
43,28,2
43,17,1
43,44,1
43,21,2
43,31,1
43,26,2
43,36,1
43,75,1
43,57,1
43,23,1
43,95,1
43,58,1
43,29,1
43,15,1
43,62,1
43,48,1
43,54,1
43,27,2
43,64,1
43,22,1
43,71,2
43,73,1
43,33,2
43,53,2
43,66,1
43,13,1
43,59,1
18,18,1
18,83,1
18,33,1
18,59,1
18,15,1
7,58,1
7,78,1
7,65,1
7,72,1
7,82,1
7,74,1
7,60,1
21,30,1
21,65,1
21,4,1
21,85,1
21,73,1
21,57,1
21,22,1
21,29,1
11,31,1
11,66,1
11,8,1
11,12,1
11,60,1
11,62,1
11,7,1
11,29,1
11,4,1
11,10,1
11,21,1
49,54,2
49,29,1
49,86,1
49,24,1
49,15,1
49,14,1
49,31,2
49,21,1
49,67,1
49,12,1
49,17,1
49,26,1
49,23,1
49,45,1
49,64,1
82,25,1
82,6,1
82,0,1
82,92,1
82,91,1
82,15,1
82,4,1
82,93,1
82,53,1
82,90,1
19,81,1
19,58,1
19,89,1
19,78,1
19,68,1
9,2,1
9,51,1
9,50,1
9,68,1
9,57,1
9,11,1
9,42,1
16,26,1
81,19,1
81,8,2
81,16,1
81,100,1
92,5,1
92,11,1
92,17,1
92,70,1
92,10,2
92,12,1
92,71,1
92,50,1
92,24,1
92,42,1
92,31,1
92,15,1
92,54,1
1,60,1
99,29,1
98,22,1
